record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084308503","-138964048","1991822208","6605.85","109","15.600000000000023","7.626","207","91","15.600000000000023","7.626",
"1084308504","-138964848","1991822592","6613.56","109","15.600000000000023","7.807","209","87","15.600000000000023","7.807",
"1084308505","-138965680","1991822720","6621.47","109","15.600000000000023","8.003","217","88","15.600000000000023","8.003",
"1084308506","-138966528","1991822976","6629.58","109","15.600000000000023","8.158","185","89","15.600000000000023","8.158",
"1084308507","-138967408","1991823104","6637.8","109","15.399999999999977","8.302","189","89","15.399999999999977","8.302",
"1084308508","-138968288","1991823104","6646.15","109","15.399999999999977","8.432","182","89","15.399999999999977","8.432",
"1084308509","-138969200","1991823360","6654.65","110","15.399999999999977","8.547","174","90","15.399999999999977","8.547",
"1084308510","-138970112","1991823488","6663.24","110","15.200000000000045","8.665","177","90","15.200000000000045","8.665",
"1084308511","-138971040","1991823744","6671.97","111","15.200000000000045","8.784","165","89","15.200000000000045","8.784",
"1084308512","-138971984","1991823872","6680.81","112","15.200000000000045","8.886","158","91","15.200000000000045","8.886",
"1084308513","-138972944","1991824000","6689.76","112","15.0","9.014","192","86","15.0","9.014",
"1084308514","-138973904","1991824000","6698.83","113","15.0","9.112","157","87","15.0","9.112",
"1084308515","-138974864","1991824256","6707.99","114","14.799999999999955","9.208","176","87","14.799999999999955","9.208",
"1084308516","-138975856","1991824384","6717.24","114","14.799999999999955","9.295","168","87","14.799999999999955","9.295",
"1084308517","-138976864","1991824640","6726.58","115","14.799999999999955","9.378","172","88","14.799999999999955","9.378",
"1084308518","-138977856","1991824768","6736.0","114","14.600000000000023","9.46","175","88","14.600000000000023","9.46",
"1084308519","-138978880","1991824896","6745.51","114","14.600000000000023","9.549","190","87","14.600000000000023","9.549",
"1084308520","-138979904","1991824896","6755.1","114","14.399999999999977","9.636","186","89","14.399999999999977","9.636",
"1084308521","-138980928","1991825152","6764.82","114","14.399999999999977","9.718","186","89","14.399999999999977","9.718",
"1084308522","-138981968","1991825280","6774.56","113","14.399999999999977","9.843","228","90","14.399999999999977","9.843",
"1084308523","-138983024","1991825536","6784.46","113","14.200000000000045","9.953","212","85","14.200000000000045","9.953",
"1084308524","-138984096","1991825664","6794.47","112","14.200000000000045","10.066","223","82","14.200000000000045","10.066",
"1084308525","-138985184","1991825920","6804.59","112","14.0","10.148","199","83","14.0","10.148",
"1084308526","-138986256","1991826048","6814.76","112","14.0","10.206","192","83","14.0","10.206",
"1084308527","-138987360","1991826176","6824.99","112","13.799999999999955","10.23","156","87","13.799999999999955","10.23",
"1084308528","-138988448","1991826432","6835.25","112","13.799999999999955","10.258","181","92","13.799999999999955","10.258",
"1084308529","-138989536","1991826560","6845.51","112","13.600000000000023","10.294","177","91","13.600000000000023","10.294",
"1084308530","-138990624","1991826816","6855.81","113","13.600000000000023","10.326","174","91","13.600000000000023","10.326",
"1084308531","-138991728","1991826944","6866.18","114","13.399999999999977","10.403","222","91","13.399999999999977","10.403",
"1084308532","-138992832","1991827200","6876.63","114","13.399999999999977","10.49","223","91","13.399999999999977","10.49",
"1084308533","-138993968","1991827456","6887.38","114","13.200000000000045","10.546","190","92","13.200000000000045","10.546",
"1084308534","-138995056","1991827712","6897.89","115","13.0","10.605","197","91","13.0","10.605",
"1084308535","-138996096","1991828224","6908.36","115","13.0","10.663","195","92","13.0","10.663",
"1084308536","-138997072","1991828736","6919.05","115","12.799999999999955","10.699","183","92","12.799999999999955","10.699",
"1084308537","-138997824","1991829632","6929.76","115","12.799999999999955","10.726","188","93","12.799999999999955","10.726",
"1084308538","-138997872","1991830784","6940.51","115","12.600000000000023","10.78","215","93","12.600000000000023","10.78",
"1084308539","-138997120","1991831680","6951.33","115","12.399999999999977","10.851","212","92","12.399999999999977","10.851",
"1084308540","-138996016","1991832064","6962.22","115","12.399999999999977","10.963","248","89","12.399999999999977","10.963",
"1084308541","-138994832","1991832192","6973.25","115","12.200000000000045","11.049","216","89","12.200000000000045","11.049",
"1084308542","-138993648","1991832192","6984.32","115","12.0","11.116","215","84","12.0","11.116",
"1084308543","-138992464","1991832064","6995.47","115","11.800000000000011","11.155","204","85","11.800000000000011","11.155",
"1084308544","-138991280","1991831936","7006.64","115","11.800000000000011","11.193","220","85","11.800000000000011","11.193",
"1084308545","-138990096","1991831680","7017.84","115","11.600000000000023","11.204","192","85","11.600000000000023","11.204",
"1084308546","-138988912","1991831296","7029.03","115","11.600000000000023","11.206","197","85","11.600000000000023","11.206",
"1084308547","-138987728","1991831168","7040.23","115","11.399999999999977","11.211","200","85","11.399999999999977","11.211",
"1084308548","-138986560","1991830784","7051.44","115","11.399999999999977","11.21","194","84","11.399999999999977","11.21",
"1084308549","-138985376","1991830656","7062.65","115","11.199999999999989","11.213","203","85","11.199999999999989","11.213",
"1084308550","-138984208","1991830272","7073.87","115","11.0","11.224","212","85","11.0","11.224",
"1084308551","-138983024","1991829888","7085.09","115","11.0","11.236","211","85","11.0","11.236",
"1084308552","-138981840","1991829632","7096.32","115","10.800000000000011","11.243","206","85","10.800000000000011","11.243",
"1084308553","-138980656","1991829376","7107.57","115","10.800000000000011","11.253","212","84","10.800000000000011","11.253",
"1084308554","-138979488","1991829120","7118.83","115","10.600000000000023","11.252","196","85","10.600000000000023","11.252",
"1084308555","-138978304","1991828736","7130.09","115","10.600000000000023","11.253","210","85","10.600000000000023","11.253",
"1084308556","-138977120","1991828608","7141.35","115","10.399999999999977","11.264","211","85","10.399999999999977","11.264",
"1084308557","-138975936","1991828224","7152.62","116","10.399999999999977","11.284","223","85","10.399999999999977","11.284",
"1084308558","-138974752","1991828096","7163.92","116","10.199999999999989","11.299","212","84","10.199999999999989","11.299",
"1084308559","-138973552","1991827712","7175.22","116","10.0","11.313","213","85","10.0","11.313",
"1084308560","-138972352","1991827456","7186.54","116","10.0","11.31","192","85","10.0","11.31",
"1084308561","-138971152","1991827328","7197.86","117","9.800000000000011","11.34","234","85","9.800000000000011","11.34",
"1084308562","-138969920","1991827200","7209.22","117","9.600000000000023","11.37","211","86","9.600000000000023","11.37",
"1084308563","-138968688","1991827328","7220.79","117","9.600000000000023","11.41","209","85","9.600000000000023","11.41",
"1084308564","-138967536","1991827712","7232.22","117","9.399999999999977","11.435","199","86","9.399999999999977","11.435",
"1084308565","-138966640","1991828608","7243.47","118","9.199999999999989","11.445","219","86","9.199999999999989","11.445",
"1084308566","-138966224","1991829632","7254.94","118","9.199999999999989","11.414","200","86","9.199999999999989","11.414",
"1084308567","-138966336","1991830912","7266.29","119","9.199999999999989","11.365","205","86","9.199999999999989","11.365",
"1084308568","-138966832","1991832064","7277.63","119","9.0","11.321","199","85","9.0","11.321",
"1084308569","-138967584","1991832960","7288.94","119","9.0","11.295","203","85","9.0","11.295",
"1084308570","-138968528","1991833856","7300.23","119","8.800000000000011","11.31","230","85","8.800000000000011","11.31",
"1084308571","-138969568","1991834368","7311.56","119","8.800000000000011","11.35","229","86","8.800000000000011","11.35",
"1084308572","-138970688","1991835008","7322.94","119","8.600000000000023","11.392","231","86","8.600000000000023","11.392",
"1084308573","-138971872","1991835392","7334.34","119","8.399999999999977","11.419","225","85","8.399999999999977","11.419",
"1084308574","-138973056","1991835648","7345.77","119","8.399999999999977","11.438","224","86","8.399999999999977","11.438",
"1084308575","-138974256","1991835904","7357.21","119","8.199999999999989","11.43","193","86","8.199999999999989","11.43",
"1084308576","-138975456","1991836288","7368.65","118","8.199999999999989","11.458","251","86","8.199999999999989","11.458",
"1084308577","-138976672","1991836416","7380.12","118","8.0","11.472","218","86","8.0","11.472",
"1084308578","-138977872","1991836800","7391.59","118","7.800000000000011","11.477","224","85","7.800000000000011","11.477",
"1084308579","-138979088","1991836928","7403.08","118","7.800000000000011","11.486","228","86","7.800000000000011","11.486",
"1084308580","-138980304","1991837312","7414.56","118","7.600000000000023","11.476","206","86","7.600000000000023","11.476",
"1084308581","-138981520","1991837568","7426.03","118","7.600000000000023","11.462","206","86","7.600000000000023","11.462",
"1084308582","-138982736","1991837696","7437.48","118","7.399999999999977","11.455","216","87","7.399999999999977","11.455",
"1084308583","-138983936","1991838080","7448.94","118","7.399999999999977","11.454","217","87","7.399999999999977","11.454",
"1084308584","-138985152","1991838208","7460.39","118","7.199999999999989","11.442","202","86","7.199999999999989","11.442",
"1084308585","-138986368","1991838464","7471.82","118","7.199999999999989","11.435","213","86","7.199999999999989","11.435",
"1084308586","-138987568","1991838848","7483.25","118","7.0","11.407","177","86","7.0","11.407",
"1084308587","-138988768","1991838976","7494.66","118","7.0","11.402","217","85","7.0","11.402",
"1084308588","-138989984","1991839104","7506.06","118","6.800000000000011","11.389","194","92","6.800000000000011","11.389",
"1084308589","-138991168","1991839488","7517.44","118","6.600000000000023","11.378","201","92","6.600000000000023","11.378",
"1084308590","-138992368","1991839872","7528.81","117","6.600000000000023","11.357","185","92","6.600000000000023","11.357",
"1084308591","-138993536","1991840128","7540.16","117","6.399999999999977","11.34","194","92","6.399999999999977","11.34",
"1084308592","-138994704","1991840640","7551.5","117","6.399999999999977","11.35","216","92","6.399999999999977","11.35",
"1084308593","-138995824","1991841024","7562.85","117","6.199999999999989","11.356","199","87","6.199999999999989","11.356",
"1084308594","-138996848","1991841664","7574.2","116","6.0","11.35","185","87","6.0","11.35",
"1084308595","-138997696","1991842560","7585.56","116","6.0","11.344","190","87","6.0","11.344",
"1084308596","-138997936","1991843712","7596.88","116","5.800000000000011","11.315","179","87","5.800000000000011","11.315",
"1084308597","-138997504","1991844992","7608.17","116","5.800000000000011","11.268","203","87","5.800000000000011","11.268",
"1084308598","-138996800","1991845888","7619.41","115","5.800000000000011","11.211","203","88","5.800000000000011","11.211",
"1084308599","-138996080","1991847040","7630.78","115","5.600000000000023","11.155","197","87","5.600000000000023","11.155",
"1084308600","-138995376","1991847936","7641.74","115","5.600000000000023","11.123","215","87","5.600000000000023","11.123",
"1084308601","-138994704","1991848960","7652.85","115","5.600000000000023","11.107","212","87","5.600000000000023","11.107",
"1084308602","-138994112","1991849856","7663.96","115","5.399999999999977","11.103","213","87","5.399999999999977","11.103",
"1084308603","-138993536","1991851008","7675.06","115","5.399999999999977","11.089","195","87","5.399999999999977","11.089",
"1084308604","-138992960","1991852032","7686.15","115","5.399999999999977","11.083","209","86","5.399999999999977","11.083",
"1084308605","-138992384","1991853184","7697.23","115","5.199999999999989","11.074","200","87","5.199999999999989","11.074",
"1084308606","-138991808","1991854208","7708.29","115","5.199999999999989","11.051","184","87","5.199999999999989","11.051",
"1084308607","-138991216","1991855232","7719.51","115","5.0","11.027","187","87","5.0","11.027",
