Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082327572",s,position_lat,"-139080032",semicircles,position_long,"1992195072",semicircles,distance,"29269.86",m,heart_rate,"145",bpm,altitude,"14.600000000000023",m,speed,"9.734",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.734",m/s,
Data,3,record,timestamp,"1082327573",s,position_lat,"-139080128",semicircles,position_long,"1992193920",semicircles,distance,"29279.43",m,heart_rate,"144",bpm,altitude,"14.799999999999955",m,speed,"9.658",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1082327574",s,position_lat,"-139080224",semicircles,position_long,"1992193024",semicircles,distance,"29289.04",m,heart_rate,"144",bpm,altitude,"14.799999999999955",m,speed,"9.591",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.591",m/s,
Data,3,record,timestamp,"1082327575",s,position_lat,"-139080384",semicircles,position_long,"1992192000",semicircles,distance,"29298.58",m,heart_rate,"144",bpm,altitude,"15.0",m,speed,"9.532",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.532",m/s,
Data,3,record,timestamp,"1082327576",s,position_lat,"-139080656",semicircles,position_long,"1992190848",semicircles,distance,"29308.1",m,heart_rate,"144",bpm,altitude,"15.0",m,speed,"9.487",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.487",m/s,
Data,3,record,timestamp,"1082327577",s,position_lat,"-139081088",semicircles,position_long,"1992189952",semicircles,distance,"29317.59",m,heart_rate,"143",bpm,altitude,"15.200000000000045",m,speed,"9.467",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.467",m/s,
Data,3,record,timestamp,"1082327578",s,position_lat,"-139081712",semicircles,position_long,"1992189184",semicircles,distance,"29327.07",m,heart_rate,"143",bpm,altitude,"15.200000000000045",m,speed,"9.487",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.487",m/s,
Data,3,record,timestamp,"1082327579",s,position_lat,"-139082400",semicircles,position_long,"1992188544",semicircles,distance,"29336.66",m,heart_rate,"143",bpm,altitude,"15.200000000000045",m,speed,"9.538",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1082327580",s,position_lat,"-139083104",semicircles,position_long,"1992187648",semicircles,distance,"29346.16",m,heart_rate,"143",bpm,altitude,"15.200000000000045",m,speed,"9.61",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1082327581",s,position_lat,"-139083904",semicircles,position_long,"1992187008",semicircles,distance,"29355.84",m,heart_rate,"143",bpm,altitude,"15.200000000000045",m,speed,"9.743",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1082327582",s,position_lat,"-139084832",semicircles,position_long,"1992186496",semicircles,distance,"29365.65",m,heart_rate,"143",bpm,altitude,"15.200000000000045",m,speed,"9.877",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1082327583",s,position_lat,"-139085856",semicircles,position_long,"1992186112",semicircles,distance,"29375.6",m,heart_rate,"142",bpm,altitude,"15.200000000000045",m,speed,"10.018",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.018",m/s,
Data,3,record,timestamp,"1082327584",s,position_lat,"-139086944",semicircles,position_long,"1992186368",semicircles,distance,"29385.84",m,heart_rate,"142",bpm,altitude,"15.200000000000045",m,speed,"10.273",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1082327585",s,position_lat,"-139087936",semicircles,position_long,"1992186880",semicircles,distance,"29396.18",m,heart_rate,"142",bpm,altitude,"15.200000000000045",m,speed,"10.586",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1082327586",s,position_lat,"-139088784",semicircles,position_long,"1992187648",semicircles,distance,"29406.83",m,heart_rate,"142",bpm,altitude,"15.0",m,speed,"10.694",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1082327587",s,position_lat,"-139089520",semicircles,position_long,"1992188544",semicircles,distance,"29417.57",m,heart_rate,"142",bpm,altitude,"15.0",m,speed,"10.786",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1082327588",s,position_lat,"-139090128",semicircles,position_long,"1992189568",semicircles,distance,"29428.4",m,heart_rate,"142",bpm,altitude,"15.0",m,speed,"10.875",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1082327589",s,position_lat,"-139090688",semicircles,position_long,"1992190720",semicircles,distance,"29439.3",m,heart_rate,"142",bpm,altitude,"14.799999999999955",m,speed,"10.951",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1082327590",s,position_lat,"-139091200",semicircles,position_long,"1992191744",semicircles,distance,"29450.3",m,heart_rate,"142",bpm,altitude,"14.799999999999955",m,speed,"11.016",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1082327591",s,position_lat,"-139091680",semicircles,position_long,"1992192896",semicircles,distance,"29461.33",m,heart_rate,"142",bpm,altitude,"14.600000000000023",m,speed,"11.07",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.07",m/s,
Data,3,record,timestamp,"1082327592",s,position_lat,"-139092160",semicircles,position_long,"1992193920",semicircles,distance,"29472.44",m,heart_rate,"142",bpm,altitude,"14.600000000000023",m,speed,"11.114",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1082327593",s,position_lat,"-139092608",semicircles,position_long,"1992195072",semicircles,distance,"29483.57",m,heart_rate,"142",bpm,altitude,"14.600000000000023",m,speed,"11.151",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.151",m/s,
Data,3,record,timestamp,"1082327594",s,position_lat,"-139093056",semicircles,position_long,"1992196096",semicircles,distance,"29494.73",m,heart_rate,"142",bpm,altitude,"14.399999999999977",m,speed,"11.18",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1082327595",s,position_lat,"-139093504",semicircles,position_long,"1992197248",semicircles,distance,"29505.9",m,heart_rate,"142",bpm,altitude,"14.399999999999977",m,speed,"11.2",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1082327596",s,position_lat,"-139093952",semicircles,position_long,"1992198528",semicircles,distance,"29517.15",m,heart_rate,"142",bpm,altitude,"14.399999999999977",m,speed,"11.211",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.211",m/s,
Data,3,record,timestamp,"1082327597",s,position_lat,"-139094400",semicircles,position_long,"1992199552",semicircles,distance,"29528.38",m,heart_rate,"142",bpm,altitude,"14.200000000000045",m,speed,"11.217",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.217",m/s,
Data,3,record,timestamp,"1082327598",s,position_lat,"-139094832",semicircles,position_long,"1992200704",semicircles,distance,"29539.63",m,heart_rate,"142",bpm,altitude,"14.200000000000045",m,speed,"11.224",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.224",m/s,
Data,3,record,timestamp,"1082327599",s,position_lat,"-139095280",semicircles,position_long,"1992201728",semicircles,distance,"29550.89",m,heart_rate,"142",bpm,altitude,"14.200000000000045",m,speed,"11.24",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.24",m/s,
Data,3,record,timestamp,"1082327600",s,position_lat,"-139095728",semicircles,position_long,"1992203008",semicircles,distance,"29562.14",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"11.263",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.263",m/s,
Data,3,record,timestamp,"1082327601",s,position_lat,"-139096176",semicircles,position_long,"1992204160",semicircles,distance,"29573.38",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"11.292",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1082327602",s,position_lat,"-139096640",semicircles,position_long,"1992205184",semicircles,distance,"29584.7",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"11.328",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1082327603",s,position_lat,"-139097120",semicircles,position_long,"1992206336",semicircles,distance,"29596.06",m,heart_rate,"143",bpm,altitude,"13.799999999999955",m,speed,"11.371",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.371",m/s,
Data,3,record,timestamp,"1082327604",s,position_lat,"-139097600",semicircles,position_long,"1992207616",semicircles,distance,"29607.44",m,heart_rate,"143",bpm,altitude,"13.799999999999955",m,speed,"11.426",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.426",m/s,
Data,3,record,timestamp,"1082327605",s,position_lat,"-139098112",semicircles,position_long,"1992208768",semicircles,distance,"29618.92",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"11.499",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.499",m/s,
Data,3,record,timestamp,"1082327606",s,position_lat,"-139098656",semicircles,position_long,"1992209792",semicircles,distance,"29630.46",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"11.598",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.598",m/s,
Data,3,record,timestamp,"1082327607",s,position_lat,"-139099264",semicircles,position_long,"1992210944",semicircles,distance,"29642.12",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"11.719",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.719",m/s,
Data,3,record,timestamp,"1082327608",s,position_lat,"-139099952",semicircles,position_long,"1992211968",semicircles,distance,"29653.93",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.894",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.894",m/s,
Data,3,record,timestamp,"1082327609",s,position_lat,"-139100752",semicircles,position_long,"1992213120",semicircles,distance,"29665.82",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.867",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.867",m/s,
Data,3,record,timestamp,"1082327610",s,position_lat,"-139101744",semicircles,position_long,"1992213760",semicircles,distance,"29677.62",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.845",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.845",m/s,
Data,3,record,timestamp,"1082327611",s,position_lat,"-139102928",semicircles,position_long,"1992214400",semicircles,distance,"29689.46",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.816",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.816",m/s,
Data,3,record,timestamp,"1082327612",s,position_lat,"-139104192",semicircles,position_long,"1992214528",semicircles,distance,"29701.27",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.762",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.762",m/s,
Data,3,record,timestamp,"1082327613",s,position_lat,"-139105440",semicircles,position_long,"1992214400",semicircles,distance,"29712.99",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"11.673",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.673",m/s,
Data,3,record,timestamp,"1082327614",s,position_lat,"-139106640",semicircles,position_long,"1992214016",semicircles,distance,"29724.6",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"11.541",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.541",m/s,
Data,3,record,timestamp,"1082327615",s,position_lat,"-139107760",semicircles,position_long,"1992213376",semicircles,distance,"29736.06",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"11.392",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.392",m/s,
Data,3,record,timestamp,"1082327616",s,position_lat,"-139108816",semicircles,position_long,"1992212736",semicircles,distance,"29747.56",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"11.259",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1082327617",s,position_lat,"-139109808",semicircles,position_long,"1992211968",semicircles,distance,"29758.7",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"11.15",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1082327618",s,position_lat,"-139110736",semicircles,position_long,"1992211200",semicircles,distance,"29769.76",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"11.063",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.063",m/s,
Data,3,record,timestamp,"1082327619",s,position_lat,"-139111632",semicircles,position_long,"1992210560",semicircles,distance,"29780.8",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"11.006",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.006",m/s,
Data,3,record,timestamp,"1082327620",s,position_lat,"-139112480",semicircles,position_long,"1992209664",semicircles,distance,"29791.76",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"10.992",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.992",m/s,
Data,3,record,timestamp,"1082327621",s,position_lat,"-139113152",semicircles,position_long,"1992208768",semicircles,distance,"29802.87",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"11.046",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1082327622",s,position_lat,"-139113472",semicircles,position_long,"1992207616",semicircles,distance,"29813.9",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"11.147",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.147",m/s,
Data,3,record,timestamp,"1082327623",s,position_lat,"-139113616",semicircles,position_long,"1992206336",semicircles,distance,"29825.1",m,heart_rate,"143",bpm,altitude,"13.799999999999955",m,speed,"11.272",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.272",m/s,
Data,3,record,timestamp,"1082327624",s,position_lat,"-139113680",semicircles,position_long,"1992205056",semicircles,distance,"29836.42",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"11.407",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.407",m/s,
Data,3,record,timestamp,"1082327625",s,position_lat,"-139113712",semicircles,position_long,"1992203776",semicircles,distance,"29847.9",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.55",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.55",m/s,
Data,3,record,timestamp,"1082327626",s,position_lat,"-139113792",semicircles,position_long,"1992202496",semicircles,distance,"29859.52",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.696",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.696",m/s,
Data,3,record,timestamp,"1082327627",s,position_lat,"-139114128",semicircles,position_long,"1992201216",semicircles,distance,"29871.49",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.836",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.836",m/s,
Data,3,record,timestamp,"1082327628",s,position_lat,"-139114928",semicircles,position_long,"1992200320",semicircles,distance,"29883.25",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"11.965",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.965",m/s,
Data,3,record,timestamp,"1082327629",s,position_lat,"-139116144",semicircles,position_long,"1992199808",semicircles,distance,"29895.46",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"12.169",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.169",m/s,
Data,3,record,timestamp,"1082327630",s,position_lat,"-139117440",semicircles,position_long,"1992199552",semicircles,distance,"29907.73",m,heart_rate,"142",bpm,altitude,"12.799999999999955",m,speed,"12.252",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.252",m/s,
