record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084368700","-259216432","1982561664","21986.67","152","19.200000000000045","10.395","330","99","19.200000000000045","10.395",
"1084368701","-259216528","1982560384","21997.02","152","19.600000000000023","10.337","316","99","19.600000000000023","10.337",
"1084368702","-259216736","1982559232","22007.36","152","19.799999999999955","10.296","314","99","19.799999999999955","10.296",
"1084368703","-259216896","1982557952","22017.63","153","20.0","10.265","277","99","20.0","10.265",
"1084368704","-259216960","1982556928","22027.86","153","20.200000000000045","10.189","284","98","20.200000000000045","10.189",
"1084368705","-259216816","1982555648","22038.07","154","20.0","10.247","290","98","20.0","10.247",
"1084368706","-259216256","1982554752","22048.46","154","19.799999999999955","10.486","169","97","19.799999999999955","10.486",
"1084368707","-259215200","1982554368","22058.88","155","19.799999999999955","10.285","188","98","19.799999999999955","10.285",
"1084368708","-259214144","1982554368","22069.02","155","19.799999999999955","10.064","192","97","19.799999999999955","10.064",
"1084368709","-259213088","1982554496","22079.03","156","20.0","9.954","306","97","20.0","9.954",
"1084368710","-259212048","1982554880","22089.08","157","20.200000000000045","10.002","320","97","20.200000000000045","10.002",
"1084368711","-259211024","1982555264","22099.03","157","20.200000000000045","10.021","283","97","20.200000000000045","10.021",
"1084368712","-259209968","1982555392","22109.03","158","20.399999999999977","10.038","286","98","20.399999999999977","10.038",
"1084368713","-259208896","1982555648","22119.21","158","20.399999999999977","10.127","263","98","20.399999999999977","10.127",
"1084368714","-259207872","1982555264","22129.3","159","20.399999999999977","10.284","296","99","20.399999999999977","10.284",
"1084368715","-259207136","1982554368","22139.75","159","20.200000000000045","10.607","302","100","20.200000000000045","10.607",
"1084368716","-259206784","1982553216","22150.66","159","19.799999999999955","10.979","273","100","19.799999999999955","10.979",
"1084368717","-259206928","1982551936","22161.69","159","19.600000000000023","11.314","264","103","19.600000000000023","11.314",
"1084368718","-259207584","1982550912","22173.2","160","19.200000000000045","11.701","318","104","19.200000000000045","11.701",
"1084368719","-259208672","1982550144","22185.11","160","18.799999999999955","12.093","271","94","18.799999999999955","12.093",
"1084368720","-259209904","1982549632","22197.34","160","18.600000000000023","12.341","262","95","18.600000000000023","12.341",
"1084368721","-259211200","1982549248","22209.8","160","18.399999999999977","12.556","262","95","18.399999999999977","12.556",
"1084368722","-259212448","1982548736","22222.46","160","18.0","12.748","251","95","18.0","12.748",
"1084368723","-259213616","1982547968","22235.2","160","17.799999999999955","12.784","261","96","17.799999999999955","12.784",
"1084368724","-259214608","1982546816","22248.12","160","17.399999999999977","13.025","235","96","17.399999999999977","13.025",
"1084368725","-259214976","1982545408","22261.2","160","16.799999999999955","13.128","217","94","16.799999999999955","13.128",
"1084368726","-259214320","1982544128","22274.31","160","16.200000000000045","13.066","219","96","16.200000000000045","13.066",
"1084368727","-259213120","1982543360","22287.4","160","16.0","13.153","185","96","16.0","13.153",
"1084368728","-259211824","1982542848","22300.61","160","15.799999999999955","13.223","188","95","15.799999999999955","13.223",
"1084368729","-259211104","1982541568","22313.86","160","15.399999999999977","13.333","304","95","15.399999999999977","13.333",
"1084368730","-259211520","1982540160","22327.29","160","15.0","13.497","303","95","15.0","13.497",
"1084368731","-259212688","1982539264","22340.84","160","14.799999999999955","13.535","263","96","14.799999999999955","13.535",
"1084368732","-259214112","1982539008","22354.39","160","14.600000000000023","13.566","264","97","14.600000000000023","13.566",
"1084368733","-259215504","1982539648","22367.92","160","14.799999999999955","13.459","288","96","14.799999999999955","13.459",
"1084368734","-259216784","1982540288","22381.28","160","15.0","13.262","259","96","15.0","13.262",
"1084368735","-259218144","1982540672","22394.47","160","15.0","13.126","263","94","15.0","13.126",
"1084368736","-259219424","1982540160","22407.56","160","14.799999999999955","13.102","271","95","14.799999999999955","13.102",
"1084368737","-259220032","1982538880","22420.76","160","14.200000000000045","13.323","241","95","14.200000000000045","13.323",
"1084368738","-259219552","1982537472","22434.21","159","13.600000000000023","13.527","230","95","13.600000000000023","13.527",
"1084368739","-259218512","1982536320","22447.75","159","13.200000000000045","13.535","182","95","13.200000000000045","13.535",
"1084368740","-259218144","1982534912","22461.29","159","13.0","13.487","218","94","13.0","13.487",
"1084368741","-259218704","1982533632","22474.73","159","12.799999999999955","13.433","266","95","12.799999999999955","13.433",
"1084368742","-259219936","1982532736","22488.17","159","12.399999999999977","13.438","262","95","12.399999999999977","13.438",
"1084368743","-259221344","1982532352","22501.61","159","12.399999999999977","13.374","229","95","12.399999999999977","13.374",
"1084368744","-259222768","1982532480","22514.88","159","12.399999999999977","13.135","271","95","12.399999999999977","13.135",
"1084368745","-259224128","1982532864","22527.8","159","13.0","12.678","230","93","13.0","12.678",
"1084368746","-259225248","1982532096","22540.29","159","13.0","12.363","247","93","13.0","12.363",
"1084368747","-259225360","1982530688","22552.59","159","13.0","12.259","303","93","13.0","12.259",
"1084368748","-259224784","1982529408","22564.88","159","13.0","12.248","254","93","13.0","12.248",
"1084368749","-259224128","1982528128","22577.02","159","13.399999999999977","12.0","236","93","13.399999999999977","12.0",
"1084368750","-259223792","1982526848","22588.87","159","13.600000000000023","11.751","279","97","13.600000000000023","11.751",
"1084368751","-259224176","1982525568","22600.53","159","13.799999999999955","11.541","372","101","13.799999999999955","11.541",
"1084368752","-259225152","1982524800","22611.97","159","14.200000000000045","11.365","341","100","14.200000000000045","11.365",
"1084368753","-259226352","1982524672","22623.26","159","14.600000000000023","11.227","338","100","14.600000000000023","11.227",
"1084368754","-259227520","1982525056","22634.45","159","14.799999999999955","11.149","334","99","14.799999999999955","11.149",
"1084368755","-259228704","1982525184","22645.55","159","15.200000000000045","11.028","302","99","15.200000000000045","11.028",
"1084368756","-259229856","1982525056","22656.48","159","15.600000000000023","10.834","285","98","15.600000000000023","10.834",
"1084368757","-259230992","1982524800","22667.21","160","16.0","10.624","278","96","16.0","10.624",
"1084368758","-259232000","1982524288","22677.67","160","16.399999999999977","10.32","302","96","16.399999999999977","10.32",
"1084368759","-259232496","1982523264","22687.88","160","16.799999999999955","10.101","273","95","16.799999999999955","10.101",
"1084368760","-259232448","1982522112","22697.8","160","17.0","9.851","281","95","17.0","9.851",
"1084368761","-259232304","1982521088","22707.69","161","17.200000000000045","9.871","290","95","17.200000000000045","9.871",
"1084368762","-259231904","1982519936","22717.57","161","17.200000000000045","9.904","298","95","17.200000000000045","9.904",
"1084368763","-259231392","1982518784","22727.57","161","17.200000000000045","10.094","262","96","17.200000000000045","10.094",
"1084368764","-259231280","1982517760","22737.69","161","17.399999999999977","10.139","312","96","17.399999999999977","10.139",
"1084368765","-259231728","1982516608","22747.81","161","17.600000000000023","10.104","353","97","17.600000000000023","10.104",
"1084368766","-259232656","1982516096","22757.91","162","18.0","10.052","363","97","18.0","10.052",
"1084368767","-259233712","1982516480","22767.94","162","18.200000000000045","10.073","363","97","18.200000000000045","10.073",
"1084368768","-259234704","1982516864","22778.05","162","18.399999999999977","10.164","329","98","18.399999999999977","10.164",
"1084368769","-259235680","1982517376","22788.26","162","18.600000000000023","10.211","286","98","18.600000000000023","10.211",
"1084368770","-259236672","1982517888","22798.5","163","18.799999999999955","10.223","305","97","18.799999999999955","10.223",
"1084368771","-259237616","1982518528","22808.73","163","19.0","10.25","268","97","19.0","10.25",
"1084368772","-259238560","1982519168","22818.97","163","19.0","10.247","289","96","19.0","10.247",
"1084368773","-259239424","1982519936","22829.23","163","19.200000000000045","10.325","361","98","19.200000000000045","10.325",
"1084368774","-259240096","1982520832","22839.65","163","19.200000000000045","10.526","340","99","19.200000000000045","10.526",
"1084368775","-259240768","1982521984","22850.28","163","19.200000000000045","10.709","357","100","19.200000000000045","10.709",
"1084368776","-259241600","1982522624","22861.05","163","19.399999999999977","10.82","345","101","19.399999999999977","10.82",
"1084368777","-259242656","1982523264","22871.87","163","19.600000000000023","10.801","355","101","19.600000000000023","10.801",
"1084368778","-259243792","1982523264","22882.61","164","20.0","10.659","359","100","20.0","10.659",
"1084368779","-259244768","1982522496","22893.19","164","20.399999999999977","10.505","396","101","20.399999999999977","10.505",
"1084368780","-259245456","1982521600","22903.65","164","20.799999999999955","10.42","347","92","20.799999999999955","10.42",
"1084368781","-259245920","1982520448","22914.03","164","21.200000000000045","10.352","327","91","21.200000000000045","10.352",
"1084368782","-259246432","1982519424","22924.34","165","21.399999999999977","10.261","311","91","21.399999999999977","10.261",
"1084368783","-259247040","1982518528","22934.54","165","21.799999999999955","10.158","384","90","21.799999999999955","10.158",
"1084368784","-259247728","1982517632","22944.66","165","22.200000000000045","10.12","373","90","22.200000000000045","10.12",
"1084368785","-259248432","1982516608","22954.78","165","22.600000000000023","10.08","411","90","22.600000000000023","10.08",
"1084368786","-259249136","1982515712","22964.88","165","22.799999999999955","10.054","319","89","22.799999999999955","10.054",
"1084368787","-259249824","1982514816","22974.88","165","23.200000000000045","9.978","371","90","23.200000000000045","9.978",
"1084368788","-259250336","1982513920","22984.88","165","23.600000000000023","9.995","420","89","23.600000000000023","9.995",
"1084368789","-259250736","1982512896","22994.89","165","23.799999999999955","10.043","386","82","23.799999999999955","10.043",
"1084368790","-259251232","1982511744","23004.89","165","24.200000000000045","9.979","421","78","24.200000000000045","9.979",
"1084368791","-259252096","1982511232","23014.89","165","24.399999999999977","9.981","341","78","24.399999999999977","9.981",
"1084368792","-259253168","1982510976","23024.83","165","24.799999999999955","9.933","348","78","24.799999999999955","9.933",
"1084368793","-259254160","1982511616","23034.78","165","25.0","9.827","297","78","25.0","9.827",
"1084368794","-259255072","1982512128","23044.46","166","25.200000000000045","9.657","297","78","25.200000000000045","9.657",
