record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073251321","-139042896","1992291200","7726.38","162","13.200000000000045","11.541","284","91","13.200000000000045","11.541",
"1073251322","-139043312","1992290048","7737.9","162","13.200000000000045","11.619","284","91","13.200000000000045","11.619",
"1073251323","-139043680","1992288768","7749.76","162","13.200000000000045","11.702","293","93","13.200000000000045","11.702",
"1073251324","-139043952","1992287488","7761.4","162","13.200000000000045","11.774","286","93","13.200000000000045","11.774",
"1073251325","-139044208","1992286208","7773.01","162","13.200000000000045","11.559","240","93","13.200000000000045","11.559",
"1073251326","-139044432","1992285184","7784.52","162","13.200000000000045","11.571","244","91","13.200000000000045","11.571",
"1073251327","-139044624","1992283904","7796.1","162","13.200000000000045","11.607","244","91","13.200000000000045","11.607",
"1073251328","-139044800","1992282624","7807.85","162","13.200000000000045","11.684","257","92","13.200000000000045","11.684",
"1073251329","-139044976","1992281344","7819.46","162","13.200000000000045","11.727","257","92","13.200000000000045","11.727",
"1073251330","-139045136","1992280064","7831.15","162","13.200000000000045","11.603","261","91","13.200000000000045","11.603",
"1073251331","-139045312","1992278784","7842.76","162","13.200000000000045","11.655","261","91","13.200000000000045","11.655",
"1073251332","-139045472","1992277504","7854.44","162","13.200000000000045","11.71","234","91","13.200000000000045","11.71",
"1073251333","-139045632","1992276224","7866.1","163","13.200000000000045","11.608","234","91","13.200000000000045","11.608",
"1073251334","-139045776","1992274944","7877.79","163","13.200000000000045","11.684","288","91","13.200000000000045","11.684",
"1073251335","-139045920","1992273664","7889.51","163","13.200000000000045","11.739","301","65","13.200000000000045","11.739",
"1073251336","-139046080","1992272384","7901.29","163","13.200000000000045","11.795","301","65","13.200000000000045","11.795",
"1073251337","-139046208","1992271104","7913.05","163","13.200000000000045","11.813","271","65","13.200000000000045","11.813",
"1073251338","-139046336","1992269824","7924.91","163","13.200000000000045","11.863","271","65","13.200000000000045","11.863",
"1073251339","-139046464","1992268544","7936.79","164","13.200000000000045","11.866","250","66","13.200000000000045","11.866",
"1073251340","-139046576","1992267264","7948.61","164","13.200000000000045","11.754","250","66","13.200000000000045","11.754",
"1073251341","-139046672","1992266112","7960.23","165","13.200000000000045","11.542","222","64","13.200000000000045","11.542",
"1073251342","-139046768","1992264832","7971.71","166","13.200000000000045","11.444","222","64","13.200000000000045","11.444",
"1073251343","-139046864","1992263552","7983.25","167","13.200000000000045","11.507","277","65","13.200000000000045","11.507",
"1073251344","-139046960","1992262272","7994.69","167","13.200000000000045","11.549","240","67","13.200000000000045","11.549",
"1073251345","-139047056","1992260992","8006.24","168","13.200000000000045","11.56","240","67","13.200000000000045","11.56",
"1073251346","-139047136","1992259840","8017.84","169","13.200000000000045","11.648","287","67","13.200000000000045","11.648",
"1073251347","-139047200","1992258560","8029.55","169","13.200000000000045","11.724","287","67","13.200000000000045","11.724",
"1073251348","-139047264","1992257152","8041.47","169","13.200000000000045","11.797","270","67","13.200000000000045","11.797",
"1073251349","-139047312","1992255872","8053.13","169","13.200000000000045","11.847","270","67","13.200000000000045","11.847",
"1073251350","-139047344","1992254592","8065.19","170","13.200000000000045","11.903","296","67","13.200000000000045","11.903",
"1073251351","-139047328","1992253312","8077.07","170","13.200000000000045","11.866","296","68","13.200000000000045","11.866",
"1073251352","-139047296","1992252032","8088.9","170","13.200000000000045","11.97","330","68","13.200000000000045","11.97",
"1073251353","-139047232","1992250752","8101.01","170","13.200000000000045","12.069","314","68","13.200000000000045","12.069",
"1073251354","-139047136","1992249344","8113.13","170","13.200000000000045","12.153","314","68","13.200000000000045","12.153",
"1073251355","-139046976","1992248064","8125.3","171","13.200000000000045","12.223","286","69","13.200000000000045","12.223",
"1073251356","-139046672","1992246784","8137.54","171","13.200000000000045","12.267","286","69","13.200000000000045","12.267",
"1073251357","-139046144","1992245504","8149.85","171","13.200000000000045","12.314","303","69","13.200000000000045","12.314",
"1073251358","-139045440","1992244352","8162.06","171","13.200000000000045","12.368","303","69","13.200000000000045","12.368",
"1073251359","-139044512","1992243456","8174.57","172","13.200000000000045","12.38","269","68","13.200000000000045","12.38",
"1073251360","-139043488","1992242560","8186.83","173","13.200000000000045","12.193","269","68","13.200000000000045","12.193",
"1073251361","-139042400","1992241792","8199.04","173","13.200000000000045","12.23","287","69","13.200000000000045","12.23",
"1073251362","-139041280","1992241152","8211.29","173","13.200000000000045","12.289","191","72","13.200000000000045","12.289",
"1073251363","-139040272","1992240256","8223.47","173","13.200000000000045","12.06","191","72","13.200000000000045","12.06",
"1073251364","-139039472","1992239232","8235.53","173","13.200000000000045","12.061","251","90","13.200000000000045","12.061",
"1073251365","-139038944","1992237952","8247.4","174","13.200000000000045","11.702","251","90","13.200000000000045","11.702",
"1073251366","-139038656","1992236800","8259.06","174","13.200000000000045","11.604","340","90","13.200000000000045","11.604",
"1073251367","-139038480","1992235648","8270.5","174","13.200000000000045","11.685","340","90","13.200000000000045","11.685",
"1073251368","-139038400","1992234368","8282.39","174","13.200000000000045","11.721","252","90","13.200000000000045","11.721",
"1073251369","-139038368","1992233088","8294.14","174","13.200000000000045","11.772","276","90","13.200000000000045","11.772",
"1073251370","-139038368","1992231680","8305.93","174","13.200000000000045","11.767","276","90","13.200000000000045","11.767",
"1073251371","-139038432","1992230528","8317.49","174","13.200000000000045","11.739","276","90","13.200000000000045","11.739",
"1073251372","-139038496","1992229120","8329.44","174","13.200000000000045","11.762","276","90","13.200000000000045","11.762",
"1073251373","-139038608","1992227840","8341.03","174","13.200000000000045","11.773","262","90","13.200000000000045","11.773",
"1073251374","-139038736","1992226560","8352.8","174","13.200000000000045","11.753","262","90","13.200000000000045","11.753",
"1073251375","-139038864","1992225280","8364.58","174","13.200000000000045","11.807","284","89","13.200000000000045","11.807",
"1073251376","-139039040","1992224000","8376.38","175","13.200000000000045","11.805","284","89","13.200000000000045","11.805",
"1073251377","-139039248","1992222720","8388.34","175","13.200000000000045","11.792","250","89","13.200000000000045","11.792",
"1073251378","-139039456","1992221440","8400.12","175","13.200000000000045","11.77","264","90","13.200000000000045","11.77",
"1073251379","-139039696","1992220416","8411.76","174","13.200000000000045","11.727","264","90","13.200000000000045","11.727",
"1073251380","-139039968","1992219136","8423.59","174","13.200000000000045","11.736","255","89","13.200000000000045","11.736",
"1073251381","-139040256","1992217856","8435.3","174","13.200000000000045","11.698","255","89","13.200000000000045","11.698",
"1073251382","-139040592","1992216576","8446.93","174","13.200000000000045","11.757","306","90","13.200000000000045","11.757",
"1073251383","-139040960","1992215296","8458.64","174","13.200000000000045","11.842","306","90","13.200000000000045","11.842",
"1073251384","-139041456","1992214144","8470.7","173","13.200000000000045","11.896","301","90","13.200000000000045","11.896",
"1073251385","-139042064","1992212864","8482.52","173","13.200000000000045","11.967","301","90","13.200000000000045","11.967",
"1073251386","-139042848","1992211968","8494.63","172","13.200000000000045","11.988","252","89","13.200000000000045","11.988",
"1073251387","-139043776","1992211072","8506.63","172","13.200000000000045","12.03","306","90","13.200000000000045","12.03",
"1073251388","-139044832","1992210304","8518.59","172","13.200000000000045","12.094","306","90","13.200000000000045","12.094",
"1073251389","-139045984","1992209664","8530.63","172","13.200000000000045","12.14","248","90","13.200000000000045","12.14",
"1073251390","-139047184","1992209024","8542.77","172","13.200000000000045","12.142","248","90","13.200000000000045","12.142",
"1073251391","-139048416","1992208768","8555.02","173","13.200000000000045","12.16","291","90","13.200000000000045","12.16",
"1073251392","-139049696","1992208384","8567.22","173","13.200000000000045","12.073","291","90","13.200000000000045","12.073",
"1073251393","-139050992","1992208384","8579.22","173","13.200000000000045","11.949","290","89","13.200000000000045","11.949",
"1073251394","-139052256","1992208512","8591.06","173","13.200000000000045","11.882","290","89","13.200000000000045","11.882",
"1073251395","-139053520","1992208896","8602.95","174","13.200000000000045","11.761","218","89","13.200000000000045","11.761",
"1073251396","-139054752","1992209024","8614.67","174","13.200000000000045","11.638","215","88","13.200000000000045","11.638",
"1073251397","-139055968","1992209280","8626.16","175","13.200000000000045","11.542","245","89","13.200000000000045","11.542",
"1073251398","-139057216","1992209280","8637.74","175","13.399999999999977","11.424","231","88","13.399999999999977","11.424",
"1073251399","-139058336","1992208768","8648.92","175","13.399999999999977","11.264","231","88","13.399999999999977","11.264",
"1073251400","-139059376","1992208128","8660.2","175","13.600000000000023","11.068","225","86","13.600000000000023","11.068",
"1073251401","-139060352","1992207488","8671.22","175","13.600000000000023","10.905","225","86","13.600000000000023","10.905",
"1073251402","-139061360","1992206848","8681.91","175","13.799999999999955","10.806","203","85","13.799999999999955","10.806",
"1073251403","-139062464","1992206336","8692.83","176","13.799999999999955","10.795","203","85","13.799999999999955","10.795",
"1073251404","-139063600","1992206208","8703.72","175","13.799999999999955","10.901","265","85","13.799999999999955","10.901",
"1073251405","-139064768","1992205952","8714.68","175","13.600000000000023","11.003","233","85","13.600000000000023","11.003",
"1073251406","-139065952","1992205824","8725.73","175","13.600000000000023","11.119","242","84","13.600000000000023","11.119",
"1073251407","-139067136","1992205568","8736.72","175","13.399999999999977","11.162","232","85","13.399999999999977","11.162",
"1073251408","-139068352","1992205568","8748.08","174","13.399999999999977","11.213","232","85","13.399999999999977","11.213",
"1073251409","-139069568","1992205440","8759.48","174","13.200000000000045","11.271","247","86","13.200000000000045","11.271",
"1073251410","-139070720","1992205056","8770.59","174","13.200000000000045","11.249","247","86","13.200000000000045","11.249",
"1073251411","-139071840","1992204672","8781.82","174","13.200000000000045","11.205","249","85","13.200000000000045","11.205",
