record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1103320559","-138875136","1992118656","18510.57","13.600000000000023","9.882","217","120","87","13.600000000000023","9.882",
"1103320560","-138875776","1992117888","18520.37","13.600000000000023","9.805","199","120","86","13.600000000000023","9.805",
"1103320561","-138876400","1992116992","18529.99","13.799999999999955","9.726","219","120","87","13.799999999999955","9.726",
"1103320562","-138876928","1992116096","18539.83","13.799999999999955","9.67","225","120","87","13.799999999999955","9.67",
"1103320563","-138877280","1992115072","18549.54","14.0","9.626","209","120","87","14.0","9.626",
"1103320564","-138877328","1992114048","18559.11","14.0","9.596","221","120","86","14.0","9.596",
"1103320565","-138877056","1992112896","18568.85","14.0","9.608","215","120","85","14.0","9.608",
"1103320566","-138876608","1992112000","18578.39","14.0","9.633","207","119","86","14.0","9.633",
"1103320567","-138876048","1992111104","18588.04","14.0","9.678","220","119","86","14.0","9.678",
"1103320568","-138875456","1992110208","18597.76","14.0","9.76","210","119","86","14.0","9.76",
"1103320569","-138874832","1992109440","18607.57","14.0","9.868","198","118","87","14.0","9.868",
"1103320570","-138874144","1992108544","18617.49","14.0","9.962","201","118","86","14.0","9.962",
"1103320571","-138873424","1992107904","18627.51","14.0","10.066","195","118","87","14.0","10.066",
"1103320572","-138872672","1992106880","18637.62","14.0","10.162","208","118","87","14.0","10.162",
"1103320573","-138871872","1992106240","18647.84","14.0","10.255","195","117","87","14.0","10.255",
"1103320574","-138871056","1992105472","18658.14","14.0","10.328","183","117","87","14.0","10.328",
"1103320575","-138870224","1992104704","18668.49","14.0","10.392","202","117","86","14.0","10.392",
"1103320576","-138869232","1992104192","18678.93","14.0","10.457","192","117","87","14.0","10.457",
"1103320577","-138868144","1992103808","18689.41","14.0","10.514","195","117","87","14.0","10.514",
"1103320578","-138867008","1992103808","18699.97","14.0","10.574","209","117","87","14.0","10.574",
"1103320579","-138865872","1992103680","18710.56","14.0","10.636","223","117","87","14.0","10.636",
"1103320580","-138864736","1992103424","18721.24","14.0","10.692","201","117","87","14.0","10.692",
"1103320581","-138863600","1992103296","18731.95","14.0","10.728","200","117","88","14.0","10.728",
"1103320582","-138862464","1992103168","18742.69","14.0","10.756","195","117","88","14.0","10.756",
"1103320583","-138861328","1992102912","18753.47","14.0","10.775","192","117","88","14.0","10.775",
"1103320584","-138860176","1992102784","18764.25","14.0","10.787","176","116","87","14.0","10.787",
"1103320585","-138859024","1992102528","18775.03","14.0","10.801","222","116","86","14.0","10.801",
"1103320586","-138857856","1992102400","18785.86","14.0","10.849","212","116","87","14.0","10.849",
"1103320587","-138856704","1992102272","18796.75","14.0","10.89","221","115","87","14.0","10.89",
"1103320588","-138855536","1992102016","18807.64","14.200000000000045","10.906","206","115","87","14.200000000000045","10.906",
"1103320589","-138854352","1992102016","18818.51","14.200000000000045","10.804","206","114","87","14.200000000000045","10.804",
"1103320590","-138853200","1992102016","18829.26","14.200000000000045","10.701","223","114","86","14.200000000000045","10.701",
"1103320591","-138852064","1992102272","18839.91","14.200000000000045","10.602","207","114","87","14.200000000000045","10.602",
"1103320592","-138850928","1992102400","18850.45","14.399999999999977","10.495","215","114","87","14.399999999999977","10.495",
"1103320593","-138849856","1992102784","18860.89","14.399999999999977","10.402","238","115","87","14.399999999999977","10.402",
"1103320594","-138848864","1992103168","18871.26","14.399999999999977","10.313","214","115","87","14.399999999999977","10.313",
"1103320595","-138848000","1992103808","18881.51","14.600000000000023","10.21","223","115","86","14.600000000000023","10.21",
"1103320596","-138847296","1992104704","18891.66","14.600000000000023","10.114","226","116","87","14.600000000000023","10.114",
"1103320597","-138846800","1992105728","18901.74","14.799999999999955","10.017","211","116","86","14.799999999999955","10.017",
"1103320598","-138846576","1992106752","18911.71","14.799999999999955","9.916","223","116","86","14.799999999999955","9.916",
"1103320599","-138846592","1992107904","18921.6","15.0","9.837","225","116","87","15.0","9.837",
"1103320600","-138846928","1992108928","18931.38","15.0","9.759","210","116","86","15.0","9.759",
"1103320601","-138847408","1992109824","18941.13","15.200000000000045","9.695","217","117","87","15.200000000000045","9.695",
"1103320602","-138847968","1992110720","18950.78","15.200000000000045","9.672","222","117","87","15.200000000000045","9.672",
"1103320603","-138848560","1992111488","18960.45","15.399999999999977","9.641","216","117","87","15.399999999999977","9.641",
"1103320604","-138849152","1992112384","18970.06","15.399999999999977","9.622","201","117","87","15.399999999999977","9.622",
"1103320605","-138849744","1992113280","18979.71","15.399999999999977","9.591","198","117","85","15.399999999999977","9.591",
"1103320606","-138850320","1992114176","18989.25","15.600000000000023","9.566","230","117","86","15.600000000000023","9.566",
"1103320607","-138850864","1992115072","18998.79","15.600000000000023","9.578","217","117","87","15.600000000000023","9.578",
"1103320608","-138851344","1992116096","19008.35","15.600000000000023","9.584","217","117","87","15.600000000000023","9.584",
"1103320609","-138851776","1992116992","19017.92","15.600000000000023","9.617","230","117","87","15.600000000000023","9.617",
"1103320610","-138852272","1992117888","19027.57","15.600000000000023","9.707","201","117","86","15.600000000000023","9.707",
"1103320611","-138852800","1992118784","19037.34","15.600000000000023","9.776","199","117","87","15.600000000000023","9.776",
"1103320612","-138853344","1992119680","19047.15","15.600000000000023","9.859","201","117","87","15.600000000000023","9.859",
"1103320613","-138853984","1992120576","19057.06","15.399999999999977","9.984","208","117","87","15.399999999999977","9.984",
"1103320614","-138854736","1992121344","19067.11","15.399999999999977","10.108","204","117","88","15.399999999999977","10.108",
"1103320615","-138855568","1992122112","19077.27","15.200000000000045","10.208","191","117","87","15.200000000000045","10.208",
"1103320616","-138856448","1992122752","19087.54","15.0","10.33","196","118","88","15.0","10.33",
"1103320617","-138857376","1992123264","19097.94","15.0","10.476","183","118","88","15.0","10.476",
"1103320618","-138858336","1992124032","19108.48","14.799999999999955","10.613","199","118","88","14.799999999999955","10.613",
"1103320619","-138859312","1992124544","19119.16","14.799999999999955","10.757","194","118","88","14.799999999999955","10.757",
"1103320620","-138860336","1992125184","19130.0","14.600000000000023","10.918","200","119","87","14.600000000000023","10.918",
"1103320621","-138861392","1992125696","19140.99","14.399999999999977","11.069","179","119","88","14.399999999999977","11.069",
"1103320622","-138862512","1992126208","19152.13","14.200000000000045","11.201","177","119","88","14.200000000000045","11.201",
"1103320623","-138863680","1992126464","19163.39","14.200000000000045","11.32","184","119","88","14.200000000000045","11.32",
"1103320624","-138864896","1992126848","19174.82","14.0","11.424","189","119","88","14.0","11.424",
"1103320625","-138866128","1992126848","19186.26","13.799999999999955","11.514","192","119","88","13.799999999999955","11.514",
"1103320626","-138867376","1992126976","19197.97","13.600000000000023","11.615","203","119","87","13.600000000000023","11.615",
"1103320627","-138868608","1992127104","19209.5","13.399999999999977","11.717","196","119","88","13.399999999999977","11.717",
"1103320628","-138869872","1992127360","19221.44","13.399999999999977","11.805","198","119","89","13.399999999999977","11.805",
"1103320629","-138871088","1992127744","19233.08","13.200000000000045","11.862","195","119","89","13.200000000000045","11.862",
"1103320630","-138872272","1992128256","19244.91","13.200000000000045","11.879","201","119","89","13.200000000000045","11.879",
"1103320631","-138873408","1992128768","19256.77","13.200000000000045","11.877","187","120","88","13.200000000000045","11.877",
"1103320632","-138874512","1992129536","19268.62","13.200000000000045","11.875","200","120","89","13.200000000000045","11.875",
"1103320633","-138875648","1992130048","19280.45","13.200000000000045","11.813","180","120","89","13.200000000000045","11.813",
"1103320634","-138876800","1992130560","19292.36","13.200000000000045","11.724","244","120","86","13.200000000000045","11.724",
"1103320635","-138877888","1992131200","19303.92","13.200000000000045","11.743","218","120","79","13.200000000000045","11.743",
"1103320636","-138878960","1992131840","19315.64","13.200000000000045","11.612","212","120","71","13.200000000000045","11.612",
"1103320637","-138879984","1992132608","19327.16","13.200000000000045","11.483","191","119","71","13.200000000000045","11.483",
"1103320638","-138880928","1992133376","19338.56","13.200000000000045","11.368","216","119","71","13.200000000000045","11.368",
"1103320639","-138881744","1992134400","19350.0","13.200000000000045","11.318","207","119","71","13.200000000000045","11.318",
"1103320640","-138882368","1992135296","19361.23","13.200000000000045","11.293","206","119","71","13.200000000000045","11.293",
"1103320641","-138882864","1992136576","19372.54","13.200000000000045","11.231","216","119","71","13.200000000000045","11.231",
"1103320642","-138883264","1992137728","19383.82","13.200000000000045","11.219","215","119","70","13.200000000000045","11.219",
"1103320643","-138883568","1992138752","19394.95","13.200000000000045","11.263","204","119","71","13.200000000000045","11.263",
"1103320644","-138883776","1992140032","19406.31","13.200000000000045","11.284","210","119","71","13.200000000000045","11.284",
"1103320645","-138883888","1992141312","19417.47","13.200000000000045","11.307","218","119","71","13.200000000000045","11.307",
"1103320646","-138883904","1992142592","19428.78","13.200000000000045","11.251","210","119","71","13.200000000000045","11.251",
"1103320647","-138883856","1992143744","19440.07","13.200000000000045","11.228","210","120","70","13.200000000000045","11.228",
"1103320648","-138883712","1992145024","19451.34","13.200000000000045","11.213","239","120","71","13.200000000000045","11.213",
"1103320649","-138883504","1992146304","19462.53","13.200000000000045","11.222","202","121","71","13.200000000000045","11.222",
"1103320650","-138883216","1992147328","19473.77","13.200000000000045","11.173","204","122","71","13.200000000000045","11.173",
"1103320651","-138882896","1992148608","19484.82","13.200000000000045","11.09","206","123","71","13.200000000000045","11.09",
"1103320652","-138882512","1992149760","19495.93","13.200000000000045","11.057","221","124","69","13.200000000000045","11.057",
"1103320653","-138882112","1992150784","19506.88","13.200000000000045","11.013","208","125","70","13.200000000000045","11.013",
"1103320654","-138881680","1992151936","19518.03","13.200000000000045","10.984","196","126","70","13.200000000000045","10.984",
"1103320655","-138881232","1992152960","19528.9","13.200000000000045","10.944","216","127","70","13.200000000000045","10.944",
