record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096401839","-138953312","1991796736","6354.43","113","9.0","11.049","196","90","9.0","11.049",
"1096401840","-138954240","1991797504","6365.42","113","9.199999999999989","10.917","186","90","9.199999999999989","10.917",
"1096401841","-138954992","1991798400","6376.31","113","9.399999999999977","10.673","200","89","9.399999999999977","10.673",
"1096401842","-138955584","1991799296","6386.83","112","9.600000000000023","10.399","200","88","9.600000000000023","10.399",
"1096401843","-138956080","1991800320","6397.08","112","10.0","10.098","175","87","10.0","10.098",
"1096401844","-138956512","1991801344","6407.09","112","10.199999999999989","9.778","182","89","10.199999999999989","9.778",
"1096401845","-138956880","1991802368","6416.69","112","10.600000000000023","9.481","199","93","10.600000000000023","9.481",
"1096401846","-138957216","1991803264","6426.04","112","10.800000000000011","9.212","195","91","10.800000000000011","9.212",
"1096401847","-138957536","1991804160","6435.14","111","11.199999999999989","8.954","214","90","11.199999999999989","8.954",
"1096401848","-138957824","1991805056","6443.92","111","11.399999999999977","8.732","208","89","11.399999999999977","8.732",
"1096401849","-138958096","1991806080","6452.54","111","11.800000000000011","8.513","212","88","11.800000000000011","8.513",
"1096401850","-138958368","1991806976","6460.95","111","12.0","8.312","210","87","12.0","8.312",
"1096401851","-138958640","1991807872","6469.21","111","12.200000000000045","8.117","178","85","12.200000000000045","8.117",
"1096401852","-138958896","1991808512","6477.18","111","12.600000000000023","7.885","152","84","12.600000000000023","7.885",
"1096401853","-138959136","1991809536","6484.98","110","12.799999999999955","7.634","182","88","12.799999999999955","7.634",
"1096401854","-138959392","1991810176","6492.42","110","13.0","7.446","182","88","13.0","7.446",
"1096401855","-138959632","1991810944","6499.84","110","13.399999999999977","7.282","204","88","13.399999999999977","7.282",
"1096401856","-138959856","1991811712","6507.08","110","13.600000000000023","7.21","191","87","13.600000000000023","7.21",
"1096401857","-138960064","1991812352","6514.14","110","13.799999999999955","7.09","202","86","13.799999999999955","7.09",
"1096401858","-138960224","1991813120","6521.24","110","14.0","6.987","207","86","14.0","6.987",
"1096401859","-138960368","1991814016","6528.23","110","14.200000000000045","6.918","208","85","14.200000000000045","6.918",
"1096401860","-138960512","1991814784","6535.1","111","14.600000000000023","6.861","208","85","14.600000000000023","6.861",
"1096401861","-138960656","1991815552","6541.94","111","14.799999999999955","6.813","208","85","14.799999999999955","6.813",
"1096401862","-138960800","1991816192","6548.72","111","15.0","6.775","205","85","15.0","6.775",
"1096401863","-138960944","1991816960","6555.41","111","15.200000000000045","6.749","189","85","15.200000000000045","6.749",
"1096401864","-138961088","1991817728","6562.22","111","15.399999999999977","6.737","201","84","15.399999999999977","6.737",
"1096401865","-138961232","1991818240","6568.93","112","15.399999999999977","6.8","156","85","15.399999999999977","6.8",
"1096401866","-138961360","1991819136","6575.86","112","15.399999999999977","6.901","177","85","15.399999999999977","6.901",
"1096401867","-138961520","1991819904","6582.83","112","15.399999999999977","7.113","142","85","15.399999999999977","7.113",
"1096401868","-138961776","1991820544","6589.98","112","15.399999999999977","7.301","151","86","15.399999999999977","7.301",
"1096401869","-138962224","1991821184","6597.41","112","15.399999999999977","7.363","155","86","15.399999999999977","7.363",
"1096401870","-138962816","1991821696","6604.73","112","15.600000000000023","7.35","197","88","15.600000000000023","7.35",
"1096401871","-138963520","1991822080","6612.1","112","15.600000000000023","7.441","193","89","15.600000000000023","7.441",
"1096401872","-138964288","1991822464","6619.66","112","15.600000000000023","7.589","195","91","15.600000000000023","7.589",
"1096401873","-138965088","1991822592","6627.29","112","15.600000000000023","7.764","195","91","15.600000000000023","7.764",
"1096401874","-138965920","1991822720","6635.21","112","15.600000000000023","7.911","165","86","15.600000000000023","7.911",
"1096401875","-138966752","1991822976","6643.13","112","15.399999999999977","8.041","178","87","15.399999999999977","8.041",
"1096401876","-138967616","1991823104","6651.28","113","15.399999999999977","8.181","166","88","15.399999999999977","8.181",
"1096401877","-138968496","1991823360","6659.43","113","15.399999999999977","8.298","153","89","15.399999999999977","8.298",
"1096401878","-138969392","1991823360","6667.79","113","15.399999999999977","8.395","155","90","15.399999999999977","8.395",
"1096401879","-138970288","1991823488","6676.27","114","15.399999999999977","8.495","167","89","15.399999999999977","8.495",
"1096401880","-138971184","1991823744","6684.77","114","15.200000000000045","8.606","171","91","15.200000000000045","8.606",
"1096401881","-138972112","1991823872","6693.47","114","15.200000000000045","8.726","171","91","15.200000000000045","8.726",
"1096401882","-138973056","1991824000","6702.24","115","15.200000000000045","8.836","174","92","15.200000000000045","8.836",
"1096401883","-138974000","1991824000","6711.26","115","15.0","8.952","164","92","15.0","8.952",
"1096401884","-138974944","1991824256","6720.12","115","15.0","9.058","202","92","15.0","9.058",
"1096401885","-138975936","1991824384","6729.27","115","15.0","9.207","185","86","15.0","9.207",
"1096401886","-138976912","1991824640","6738.58","115","14.799999999999955","9.324","185","86","14.799999999999955","9.324",
"1096401887","-138977920","1991824768","6747.97","115","14.799999999999955","9.436","186","87","14.799999999999955","9.436",
"1096401888","-138978928","1991824896","6757.41","115","14.600000000000023","9.541","181","87","14.600000000000023","9.541",
"1096401889","-138979968","1991824896","6767.13","115","14.600000000000023","9.636","173","87","14.600000000000023","9.636",
"1096401890","-138980976","1991825152","6776.66","115","14.399999999999977","9.722","201","87","14.399999999999977","9.722",
"1096401891","-138982032","1991825280","6786.47","114","14.399999999999977","9.835","209","87","14.399999999999977","9.835",
"1096401892","-138983088","1991825536","6796.35","114","14.200000000000045","9.95","209","87","14.200000000000045","9.95",
"1096401893","-138984144","1991825664","6806.34","114","14.200000000000045","9.971","157","87","14.200000000000045","9.971",
"1096401894","-138985232","1991825920","6816.43","114","14.200000000000045","10.016","161","87","14.200000000000045","10.016",
"1096401895","-138986288","1991826048","6826.39","114","14.0","10.061","146","86","14.0","10.061",
"1096401896","-138987360","1991826176","6836.54","114","14.0","10.09","155","85","14.0","10.09",
"1096401897","-138988432","1991826432","6846.54","114","13.799999999999955","10.137","190","86","13.799999999999955","10.137",
"1096401898","-138989520","1991826560","6856.79","115","13.600000000000023","10.218","198","87","13.600000000000023","10.218",
"1096401899","-138990608","1991826816","6866.96","116","13.600000000000023","10.303","193","88","13.600000000000023","10.303",
"1096401900","-138991712","1991826944","6877.38","117","13.399999999999977","10.378","174","88","13.399999999999977","10.378",
"1096401901","-138992800","1991827200","6887.74","118","13.399999999999977","10.431","178","88","13.399999999999977","10.431",
"1096401902","-138993920","1991827456","6898.34","120","13.200000000000045","10.488","164","87","13.200000000000045","10.488",
"1096401903","-138994992","1991827712","6908.72","121","13.200000000000045","10.534","174","88","13.200000000000045","10.534",
"1096401904","-138996048","1991828224","6919.25","123","13.0","10.589","184","88","13.0","10.589",
"1096401905","-138997024","1991828736","6929.88","125","12.799999999999955","10.643","184","88","12.799999999999955","10.643",
"1096401906","-138997792","1991829632","6940.66","125","12.799999999999955","10.679","176","88","12.799999999999955","10.679",
"1096401907","-138997888","1991830784","6951.39","126","12.600000000000023","10.713","185","87","12.600000000000023","10.713",
"1096401908","-138997184","1991831680","6962.07","126","12.399999999999977","10.767","173","88","12.399999999999977","10.767",
"1096401909","-138996096","1991832064","6972.91","126","12.399999999999977","10.813","183","89","12.399999999999977","10.813",
"1096401910","-138994960","1991832192","6983.72","126","12.200000000000045","10.864","153","89","12.200000000000045","10.864",
"1096401911","-138993776","1991832192","6994.62","126","12.0","10.893","182","89","12.0","10.893",
"1096401912","-138992624","1991832064","7005.41","126","12.0","10.934","168","88","12.0","10.934",
"1096401913","-138991456","1991831936","7016.44","124","11.800000000000011","10.959","173","89","11.800000000000011","10.959",
"1096401914","-138990288","1991831680","7027.44","123","11.600000000000023","10.989","175","89","11.600000000000023","10.989",
"1096401915","-138989120","1991831296","7038.42","122","11.600000000000023","11.023","175","90","11.600000000000023","11.023",
"1096401916","-138987968","1991831168","7049.4","122","11.399999999999977","11.059","175","90","11.399999999999977","11.059",
"1096401917","-138986816","1991830784","7060.44","121","11.399999999999977","11.082","156","89","11.399999999999977","11.082",
"1096401918","-138985632","1991830656","7071.63","121","11.199999999999989","11.11","168","89","11.199999999999989","11.11",
"1096401919","-138984480","1991830272","7082.76","120","11.199999999999989","11.158","162","89","11.199999999999989","11.158",
"1096401920","-138983296","1991830016","7093.93","119","11.0","11.217","195","89","11.0","11.217",
"1096401921","-138982112","1991829632","7105.19","119","10.800000000000011","11.325","185","90","10.800000000000011","11.325",
"1096401922","-138980928","1991829504","7116.67","118","10.800000000000011","11.437","174","89","10.800000000000011","11.437",
"1096401923","-138979728","1991829120","7128.06","118","10.600000000000023","11.58","181","90","10.600000000000023","11.58",
"1096401924","-138978496","1991828736","7139.74","117","10.600000000000023","11.667","173","89","10.600000000000023","11.667",
"1096401925","-138977296","1991828608","7151.31","117","10.399999999999977","11.627","197","89","10.399999999999977","11.627",
"1096401926","-138976048","1991828224","7163.08","116","10.399999999999977","11.611","181","90","10.399999999999977","11.611",
"1096401927","-138974832","1991828096","7174.58","116","10.199999999999989","11.585","181","90","10.199999999999989","11.585",
"1096401928","-138973616","1991827712","7186.18","115","10.0","11.558","172","89","10.0","11.558",
"1096401929","-138972384","1991827456","7197.8","115","10.0","11.535","210","89","10.0","11.535",
"1096401930","-138971152","1991827328","7209.34","115","9.800000000000011","11.55","195","90","9.800000000000011","11.55",
"1096401931","-138969904","1991827200","7220.87","114","9.600000000000023","11.557","179","90","9.600000000000023","11.557",
"1096401932","-138968672","1991827328","7232.43","114","9.600000000000023","11.568","172","89","9.600000000000023","11.568",
"1096401933","-138967504","1991827712","7244.0","113","9.399999999999977","11.566","184","90","9.399999999999977","11.566",
"1096401934","-138966608","1991828608","7255.57","113","9.199999999999989","11.547","164","90","9.199999999999989","11.547",
"1096401935","-138966208","1991829632","7267.08","113","9.199999999999989","11.482","179","90","9.199999999999989","11.482",
"1096401936","-138966352","1991830912","7278.45","113","9.199999999999989","11.416","147","90","9.199999999999989","11.416",
"1096401937","-138966880","1991832064","7289.88","113","9.0","11.331","169","88","9.0","11.331",
"1096401938","-138967648","1991833088","7301.22","113","9.0","11.29","210","89","9.0","11.29",
"1096401939","-138968576","1991833856","7312.39","113","8.800000000000011","11.305","193","90","8.800000000000011","11.305",
"1096401940","-138969632","1991834368","7323.76","113","8.800000000000011","11.325","208","90","8.800000000000011","11.325",
"1096401941","-138970752","1991835008","7335.06","113","8.600000000000023","11.36","197","90","8.600000000000023","11.36",
"1096401942","-138971920","1991835392","7346.49","113","8.399999999999977","11.374","201","89","8.399999999999977","11.374",
"1096401943","-138973104","1991835648","7357.76","113","8.399999999999977","11.386","201","90","8.399999999999977","11.386",
"1096401944","-138974304","1991836032","7369.25","113","8.199999999999989","11.395","198","91","8.199999999999989","11.395",
