Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108568504",s,position_lat,"614321536",semicircles,position_long,"-977031",semicircles,distance,"3717.85",m,altitude,"104.0",m,speed,"2.069",m/s,power,"117",watts,heart_rate,"154",bpm,cadence,"69",rpm,enhanced_altitude,"104.0",m,enhanced_speed,"2.069",m/s,
Data,3,record,timestamp,"1108568505",s,position_lat,"614321344",semicircles,position_long,"-977288",semicircles,distance,"3719.9",m,altitude,"104.20000000000005",m,speed,"2.012",m/s,power,"79",watts,heart_rate,"154",bpm,cadence,"66",rpm,enhanced_altitude,"104.20000000000005",m,enhanced_speed,"2.012",m/s,
Data,3,record,timestamp,"1108568506",s,position_lat,"614321216",semicircles,position_long,"-977508",semicircles,distance,"3721.8",m,altitude,"104.39999999999998",m,speed,"1.788",m/s,power,"53",watts,heart_rate,"153",bpm,cadence,"66",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"1.788",m/s,
Data,3,record,timestamp,"1108568507",s,position_lat,"614321088",semicircles,position_long,"-977681",semicircles,distance,"3723.41",m,altitude,"104.39999999999998",m,speed,"1.424",m/s,power,"30",watts,heart_rate,"153",bpm,cadence,"66",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"1.424",m/s,
Data,3,record,timestamp,"1108568508",s,position_lat,"614320960",semicircles,position_long,"-977800",semicircles,distance,"3724.6",m,altitude,"104.60000000000002",m,speed,"0.99",m/s,power,"24",watts,heart_rate,"152",bpm,cadence,"48",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"0.99",m/s,
Data,3,record,timestamp,"1108568509",s,position_lat,"614320896",semicircles,position_long,"-977881",semicircles,distance,"3725.43",m,altitude,"104.60000000000002",m,speed,"0.795",m/s,power,"74",watts,heart_rate,"152",bpm,cadence,"49",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"0.795",m/s,
Data,3,record,timestamp,"1108568510",s,position_lat,"614320832",semicircles,position_long,"-977965",semicircles,distance,"3726.37",m,altitude,"104.79999999999995",m,speed,"1.065",m/s,power,"93",watts,heart_rate,"151",bpm,cadence,"49",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"1.065",m/s,
Data,3,record,timestamp,"1108568511",s,position_lat,"614320704",semicircles,position_long,"-978063",semicircles,distance,"3727.58",m,altitude,"104.79999999999995",m,speed,"1.324",m/s,power,"93",watts,heart_rate,"150",bpm,cadence,"55",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"1.324",m/s,
Data,3,record,timestamp,"1108568512",s,position_lat,"614320640",semicircles,position_long,"-978122",semicircles,distance,"3728.34",m,altitude,"104.79999999999995",m,speed,"1.422",m/s,power,"94",watts,heart_rate,"149",bpm,cadence,"55",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"1.422",m/s,
Data,3,record,timestamp,"1108568513",s,position_lat,"614320384",semicircles,position_long,"-978277",semicircles,distance,"3730.51",m,altitude,"105.0",m,speed,"1.556",m/s,power,"94",watts,heart_rate,"149",bpm,cadence,"55",rpm,enhanced_altitude,"105.0",m,enhanced_speed,"1.556",m/s,
