record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091487305","568007163","-630088439","28728.01","11.449","157.20000000000005","116","22","116","26.28",,
"1091487306","568006943","-630086656","28739.38","11.533","156.60000000000002","116","22","116","26.28",,
"1091487307","568006635","-630084880","28750.88","11.551","156.20000000000005","116","22","116","26.28",,
"1091487308","568006276","-630083221","28761.91","10.88","155.79999999999995","116","22","116","26.28",,
"1091487309","568005883","-630081704","28772.19","10.133","155.60000000000002","115","22","115","26.18",,
"1091487310","568005484","-630080334","28781.61","9.349","155.0","114","22","114","26.18",,
"1091487311","568005066","-630079131","28790.15","8.482","154.79999999999995","113","22","113","26.18",,
"1091487312","568004695","-630078086","28797.63","7.437","154.60000000000002","112","22","112","26.18",,
"1091487313","568004333","-630077120","28804.59","6.97","154.60000000000002","110","22","110","25.33",,
"1091487314","568003944","-630076293","28810.89","6.466","154.60000000000002","109","22","109","25.33",,
"1091487315","568003545","-630075493","28817.18","6.308","154.39999999999998","107","22","107","25.33",,
"1091487316","568003125","-630074717","28823.38","6.438","154.39999999999998","105","22","105","25.33",,
"1091487317","568002625","-630073879","28830.41","7.138","154.39999999999998","104","22","104","25.33",,
"1091487318","568002086","-630073030","28837.74","7.605","154.39999999999998","103","22","103","23.97",,
"1091487319","568001491","-630072155","28845.39","8.062","154.39999999999998","102","22","102","23.97",,
"1091487320","568000808","-630071242","28854.0","8.528","154.20000000000005","102","22","102","23.97",,
"1091487321","568000093","-630070348","28862.67","8.743","154.20000000000005","103","22","103","23.97",,
"1091487322","567999323","-630069468","28871.75","8.985","154.20000000000005","104","22","104","23.97",,
"1091487323","567998495","-630068627","28881.05","9.284","154.0","105","22","105","22.67",,
"1091487324","567997600","-630067812","28890.75","9.611","153.79999999999995","107","22","107","22.67",,
"1091487325","567996620","-630067084","28900.93","9.863","153.60000000000002","108","22","108","22.67",,
"1091487326","567995584","-630066382","28911.65","10.124","153.60000000000002","110","22","110","22.67",,
"1091487327","567994553","-630065824","28922.0","9.984","153.39999999999998","111","22","111","22.67",,
"1091487328","567993521","-630065332","28932.17","10.049","153.20000000000005","111","22","111","22.6",,
"1091487329","567992488","-630064936","28942.09","10.03","153.0","112","22","112","22.6",,
"1091487330","567991454","-630064617","28951.87","9.909","152.79999999999995","112","22","112","22.6",,
"1091487331","567990421","-630064381","28961.54","9.648","152.79999999999995","112","22","112","22.6",,
"1091487332","567989390","-630064197","28971.35","9.424","152.60000000000002","112","22","112","22.6",,
"1091487333","567988416","-630064118","28980.47","9.135","152.60000000000002","112","22","112","22.54",,
"1091487334","567987477","-630064086","28989.16","8.883","152.39999999999998","112","22","112","22.54",,
"1091487335","567986546","-630064112","28997.81","8.687","152.39999999999998","111","22","111","22.54",,
"1091487336","567985616","-630064196","29006.47","8.603","152.20000000000005","111","22","111","22.54",,
"1091487337","567984673","-630064325","29015.36","8.762","152.20000000000005","111","22","111","22.54",,
"1091487338","567983742","-630064494","29024.05","8.873","152.20000000000005","110","22","110","22.11",,
"1091487339","567982792","-630064633","29033.01","8.967","152.0","110","22","110","22.11",,
"1091487340","567981840","-630064733","29041.89","9.004","151.79999999999995","110","22","110","22.11",,
"1091487341","567980870","-630064772","29050.89","9.079","151.79999999999995","111","22","111","22.11",,
"1091487342","567979880","-630064700","29060.12","9.219","151.79999999999995","111","22","111","22.11",,
"1091487343","567978889","-630064506","29069.42","9.34","151.79999999999995","112","22","112","21.04",,
"1091487344","567977906","-630064223","29078.82","9.359","151.79999999999995","113","22","113","21.04",,
"1091487345","567976942","-630063820","29088.16","9.527","151.79999999999995","114","22","114","21.04",,
"1091487346","567975988","-630063327","29097.52","9.592","152.0","114","22","114","21.04",,
"1091487347","567975044","-630062752","29106.99","9.611","152.0","115","22","115","21.04",,
"1091487348","567974113","-630062091","29116.59","9.648","152.0","116","22","116","21.51",,
"1091487349","567973206","-630061346","29126.27","9.639","152.0","116","22","116","21.51",,
"1091487350","567972358","-630060500","29135.89","9.536","152.0","117","22","117","21.51",,
"1091487351","567971556","-630059589","29145.27","9.564","152.0","117","22","117","21.51",,
"1091487352","567970794","-630058607","29154.58","9.536","152.0","118","22","118","21.51",,
"1091487353","567970069","-630057513","29164.41","9.564","152.0","118","22","118","21.42",,
"1091487354","567969430","-630056382","29173.61","9.592","152.0","118","22","118","21.42",,
"1091487355","567968827","-630055177","29182.97","9.62","152.0","119","22","119","21.42",,
"1091487356","567968242","-630053925","29192.53","9.583","152.0","119","22","119","21.42",,
"1091487357","567967694","-630052633","29202.24","9.592","152.0","119","22","119","21.42",,
"1091487358","567967171","-630051340","29211.74","9.592","152.0","119","22","119","20.58",,
"1091487359","567966664","-630050026","29221.23","9.657","152.0","120","22","120","20.58",,
"1091487360","567966191","-630048669","29230.85","9.648","152.0","120","22","120","20.58",,
"1091487361","567965725","-630047306","29240.53","9.629","152.0","121","22","121","20.58",,
"1091487362","567965249","-630045966","29250.04","9.685","152.0","121","22","121","20.58",,
"1091487363","567964776","-630044626","29259.42","9.667","152.0","121","22","121","21.2",,
"1091487364","567964286","-630043259","29269.19","9.657","152.0","121","22","121","21.2",,
"1091487365","567963804","-630041899","29278.89","9.629","152.0","121","22","121","21.2",,
"1091487366","567963324","-630040545","29288.51","9.62","152.0","121","22","121","21.2",,
"1091487367","567962838","-630039205","29298.15","9.545","152.0","121","22","121","21.2",,
"1091487368","567962372","-630037874","29307.55","9.508","152.0","121","22","121","21.61",,
"1091487369","567961914","-630036517","29317.1","9.48","152.0","122","22","122","21.61",,
"1091487370","567961454","-630035157","29326.69","9.461","152.0","122","22","122","21.61",,
"1091487371","567960987","-630033804","29336.27","9.461","152.0","122","22","122","21.61",,
"1091487372","567960507","-630032464","29345.78","9.48","152.20000000000005","122","22","122","21.61",,
"1091487373","567960037","-630031102","29355.4","9.517","152.20000000000005","122","22","122","21.89",,
"1091487374","567959549","-630029745","29365.13","9.517","152.20000000000005","123","22","123","21.89",,
"1091487375","567959065","-630028413","29374.7","9.471","152.39999999999998","123","22","123","21.89",,
"1091487376","567958573","-630027110","29384.13","9.415","152.39999999999998","123","22","123","21.89",,
"1091487377","567958089","-630025832","29393.41","9.284","152.39999999999998","123","22","123","21.89",,
"1091487378","567957618","-630024552","29402.5","9.303","152.60000000000002","123","22","123","22.47",,
"1091487379","567957147","-630023242","29411.84","9.284","152.60000000000002","124","22","124","22.47",,
"1091487380","567956692","-630021915","29421.23","9.303","152.60000000000002","124","22","124","22.47",,
"1091487381","567956226","-630020608","29430.51","9.275","152.60000000000002","124","22","124","22.47",,
"1091487382","567955762","-630019288","29439.88","9.265","152.60000000000002","124","22","124","22.47",,
"1091487383","567955303","-630017968","29449.25","9.181","152.60000000000002","124","22","124","22.46",,
"1091487384","567954845","-630016683","29458.45","9.013","152.60000000000002","124","22","124","22.46",,
"1091487385","567954415","-630015405","29467.51","8.929","152.60000000000002","124","22","124","22.46",,
"1091487386","567953996","-630014149","29476.36","8.892","152.60000000000002","125","22","125","22.46",,
"1091487387","567953597","-630012896","29485.13","8.845","152.60000000000002","125","22","125","22.46",,
"1091487388","567953212","-630011648","29493.74","8.855","152.79999999999995","125","22","125","24.42",,
"1091487389","567952835","-630010387","29502.38","8.845","153.0","125","22","125","24.42",,
"1091487390","567952471","-630009098","29511.13","8.883","153.20000000000005","125","22","125","24.42",,
"1091487391","567952128","-630007788","29519.91","8.818","153.39999999999998","125","22","125","24.42",,
"1091487392","567951794","-630006458","29528.87","8.771","153.60000000000002","126","22","126","24.42",,
"1091487393","567951460","-630005144","29537.85","8.706","153.79999999999995","126","22","126","24.55",,
"1091487394","567951154","-630003859","29546.38","8.724","153.79999999999995","126","22","126","24.55",,
"1091487395","567950860","-630002536","29555.22","8.808","154.0","126","22","126","24.55",,
"1091487396","567950583","-630001209","29563.92","8.901","154.0","126","22","126","24.55",,
"1091487397","567950306","-629999850","29572.89","8.985","154.20000000000005","127","22","127","24.55",,
"1091487398","567950035","-629998481","29581.87","9.06","154.20000000000005","127","22","127","26.21",,
"1091487399","567949773","-629997099","29590.89","9.116","154.39999999999998","127","22","127","26.21",,
"1091487400","567949489","-629995712","29600.04","9.144","154.39999999999998","127","22","127","26.21",,
"1091487401","567949197","-629994331","29609.11","9.135","154.39999999999998","127","22","127","26.21",,
"1091487402","567948924","-629992927","29618.35","9.135","154.39999999999998","127","22","127","26.21",,
"1091487403","567948652","-629991529","29627.65","9.135","154.39999999999998","127","22","127","27.31",,
"1091487404","567948391","-629990173","29636.5","9.125","154.39999999999998","127","22","127","27.31",,
"1091487405","567948122","-629988806","29645.39","9.153","154.39999999999998","127","22","127","27.31",,
"1091487406","567947856","-629987398","29654.58","9.228","154.39999999999998","127","22","127","27.31",,
"1091487407","567947583","-629985985","29663.78","9.265","154.60000000000002","127","22","127","27.31",,
"1091487408","567947291","-629984550","29673.29","9.275","154.60000000000002","127","22","127","26.48",,
"1091487409","567947025","-629983132","29682.56","9.265","154.79999999999995","127","22","127","26.48",,
"1091487410","567946737","-629981722","29691.85","9.256","154.79999999999995","127","22","127","26.48",,
"1091487411","567946468","-629980294","29701.14","9.321","155.0","127","22","127","26.48",,
"1091487412","567946206","-629978839","29710.72","9.312","155.0","127","22","127","26.48",,
"1091487413","567945956","-629977412","29719.93","9.312","155.0","127","22","127","27.89",,
"1091487414","567945698","-629975958","29729.37","9.293","155.0","127","22","127","27.89",,
"1091487415","567945428","-629974505","29739.01","9.284","155.20000000000005","127","22","127","27.89",,
"1091487416","567945171","-629973104","29748.2","9.256","155.20000000000005","127","22","127","27.89",,
"1091487417","567944916","-629971727","29757.2","9.219","155.20000000000005","127","22","127","27.89",,
"1091487418","567944684","-629970349","29766.07","9.163","155.39999999999998","126","22","126","29.22",,
"1091487419","567944474","-629968938","29775.18","9.116","155.39999999999998","126","22","126","29.22",,
"1091487420","567944271","-629967532","29784.1","9.125","155.39999999999998","126","22","126","29.22",,
"1091487421","567944057","-629966077","29793.45","9.135","155.39999999999998","126","22","126","29.22",,
"1091487422","567943868","-629964607","29802.95","9.125","155.60000000000002","126","22","126","29.22",,
"1091487423","567943694","-629963162","29812.23","9.088","155.60000000000002","126","22","126","28.53",,
"1091487424","567943525","-629961737","29821.37","9.041","155.60000000000002","126","22","126","28.53",,
"1091487425","567943381","-629960319","29830.46","9.032","155.60000000000002","126","22","126","28.53",,
