Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100097283",s,position_lat,"644169920",semicircles,position_long,"-18464712",semicircles,distance,"3535.91",m,altitude,"110.20000000000005",m,speed,"15.698",m/s,power,"129",watts,heart_rate,"105",bpm,cadence,"95",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"15.698",m/s,
Data,3,record,timestamp,"1100097284",s,position_lat,"644169792",semicircles,position_long,"-18461832",semicircles,distance,"3551.78",m,altitude,"109.0",m,speed,"16.012",m/s,power,"85",watts,heart_rate,"105",bpm,cadence,"94",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"16.012",m/s,
Data,3,record,timestamp,"1100097285",s,position_lat,"644169728",semicircles,position_long,"-18458934",semicircles,distance,"3567.86",m,altitude,"108.39999999999998",m,speed,"16.007",m/s,power,"102",watts,heart_rate,"106",bpm,cadence,"96",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"16.007",m/s,
Data,3,record,timestamp,"1100097286",s,position_lat,"644170752",semicircles,position_long,"-18456842",semicircles,distance,"3583.62",m,altitude,"108.39999999999998",m,speed,"15.518",m/s,power,"116",watts,heart_rate,"106",bpm,cadence,"96",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"15.518",m/s,
Data,3,record,timestamp,"1100097287",s,position_lat,"644172352",semicircles,position_long,"-18456900",semicircles,distance,"3598.91",m,altitude,"108.39999999999998",m,speed,"15.078",m/s,power,"128",watts,heart_rate,"106",bpm,cadence,"95",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"15.078",m/s,
Data,3,record,timestamp,"1100097288",s,position_lat,"644173888",semicircles,position_long,"-18457738",semicircles,distance,"3613.79",m,altitude,"108.39999999999998",m,speed,"14.675",m/s,power,"122",watts,heart_rate,"106",bpm,cadence,"94",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"14.675",m/s,
Data,3,record,timestamp,"1100097289",s,position_lat,"644175360",semicircles,position_long,"-18458504",semicircles,distance,"3628.27",m,altitude,"108.39999999999998",m,speed,"14.311",m/s,power,"149",watts,heart_rate,"105",bpm,cadence,"92",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"14.311",m/s,
Data,3,record,timestamp,"1100097290",s,position_lat,"644176832",semicircles,position_long,"-18459090",semicircles,distance,"3642.43",m,altitude,"108.39999999999998",m,speed,"14.036",m/s,power,"180",watts,heart_rate,"105",bpm,cadence,"92",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"14.036",m/s,
Data,3,record,timestamp,"1100097291",s,position_lat,"644178304",semicircles,position_long,"-18459594",semicircles,distance,"3656.35",m,altitude,"108.39999999999998",m,speed,"13.799",m/s,power,"174",watts,heart_rate,"105",bpm,cadence,"91",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"13.799",m/s,
Data,3,record,timestamp,"1100097292",s,position_lat,"644179776",semicircles,position_long,"-18460086",semicircles,distance,"3670.02",m,altitude,"108.60000000000002",m,speed,"13.534",m/s,power,"187",watts,heart_rate,"105",bpm,cadence,"91",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"13.534",m/s,
Data,3,record,timestamp,"1100097293",s,position_lat,"644181184",semicircles,position_long,"-18460410",semicircles,distance,"3683.42",m,altitude,"108.60000000000002",m,speed,"13.284",m/s,power,"192",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"13.284",m/s,
Data,3,record,timestamp,"1100097294",s,position_lat,"644182592",semicircles,position_long,"-18460596",semicircles,distance,"3696.6",m,altitude,"108.60000000000002",m,speed,"13.086",m/s,power,"173",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"13.086",m/s,
Data,3,record,timestamp,"1100097295",s,position_lat,"644184000",semicircles,position_long,"-18460726",semicircles,distance,"3709.61",m,altitude,"108.60000000000002",m,speed,"12.937",m/s,power,"121",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"12.937",m/s,
Data,3,record,timestamp,"1100097296",s,position_lat,"644185280",semicircles,position_long,"-18460272",semicircles,distance,"3722.42",m,altitude,"108.60000000000002",m,speed,"12.681",m/s,power,"130",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"12.681",m/s,
Data,3,record,timestamp,"1100097297",s,position_lat,"644186560",semicircles,position_long,"-18459382",semicircles,distance,"3734.95",m,altitude,"108.60000000000002",m,speed,"12.371",m/s,power,"173",watts,heart_rate,"104",bpm,cadence,"94",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"12.371",m/s,
Data,3,record,timestamp,"1100097298",s,position_lat,"644187712",semicircles,position_long,"-18458308",semicircles,distance,"3747.15",m,altitude,"108.79999999999995",m,speed,"12.059",m/s,power,"166",watts,heart_rate,"103",bpm,cadence,"94",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"12.059",m/s,
Data,3,record,timestamp,"1100097299",s,position_lat,"644188736",semicircles,position_long,"-18457152",semicircles,distance,"3759.05",m,altitude,"109.0",m,speed,"11.744",m/s,power,"189",watts,heart_rate,"103",bpm,cadence,"93",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"11.744",m/s,
Data,3,record,timestamp,"1100097300",s,position_lat,"644189824",semicircles,position_long,"-18455960",semicircles,distance,"3770.65",m,altitude,"109.20000000000005",m,speed,"11.459",m/s,power,"176",watts,heart_rate,"103",bpm,cadence,"92",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"11.459",m/s,
Data,3,record,timestamp,"1100097301",s,position_lat,"644190784",semicircles,position_long,"-18454764",semicircles,distance,"3781.97",m,altitude,"109.39999999999998",m,speed,"11.189",m/s,power,"192",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"11.189",m/s,
Data,3,record,timestamp,"1100097302",s,position_lat,"644191744",semicircles,position_long,"-18453558",semicircles,distance,"3793.04",m,altitude,"109.60000000000002",m,speed,"10.96",m/s,power,"191",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1100097303",s,position_lat,"644192704",semicircles,position_long,"-18452344",semicircles,distance,"3803.9",m,altitude,"109.60000000000002",m,speed,"10.761",m/s,power,"188",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1100097304",s,position_lat,"644193536",semicircles,position_long,"-18451110",semicircles,distance,"3814.57",m,altitude,"109.79999999999995",m,speed,"10.601",m/s,power,"188",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1100097305",s,position_lat,"644194432",semicircles,position_long,"-18449826",semicircles,distance,"3825.11",m,altitude,"109.79999999999995",m,speed,"10.492",m/s,power,"178",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1100097306",s,position_lat,"644195200",semicircles,position_long,"-18448466",semicircles,distance,"3835.57",m,altitude,"109.79999999999995",m,speed,"10.423",m/s,power,"170",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1100097307",s,position_lat,"644195968",semicircles,position_long,"-18447048",semicircles,distance,"3845.97",m,altitude,"109.79999999999995",m,speed,"10.383",m/s,power,"170",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1100097308",s,position_lat,"644196672",semicircles,position_long,"-18445594",semicircles,distance,"3856.34",m,altitude,"109.79999999999995",m,speed,"10.365",m/s,power,"157",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1100097309",s,position_lat,"644197312",semicircles,position_long,"-18444114",semicircles,distance,"3866.71",m,altitude,"109.60000000000002",m,speed,"10.355",m/s,power,"169",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1100097310",s,position_lat,"644198080",semicircles,position_long,"-18442634",semicircles,distance,"3877.07",m,altitude,"109.60000000000002",m,speed,"10.365",m/s,power,"185",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1100097311",s,position_lat,"644198720",semicircles,position_long,"-18441170",semicircles,distance,"3887.44",m,altitude,"109.60000000000002",m,speed,"10.375",m/s,power,"185",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1100097312",s,position_lat,"644199488",semicircles,position_long,"-18439710",semicircles,distance,"3897.81",m,altitude,"109.60000000000002",m,speed,"10.366",m/s,power,"162",watts,heart_rate,"105",bpm,cadence,"91",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"10.366",m/s,
Data,3,record,timestamp,"1100097313",s,position_lat,"644200256",semicircles,position_long,"-18438404",semicircles,distance,"3908.18",m,altitude,"109.39999999999998",m,speed,"10.36",m/s,power,"160",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1100097314",s,position_lat,"644201344",semicircles,position_long,"-18438320",semicircles,distance,"3918.43",m,altitude,"109.79999999999995",m,speed,"10.116",m/s,power,"160",watts,heart_rate,"106",bpm,cadence,"90",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1100097315",s,position_lat,"644202304",semicircles,position_long,"-18438978",semicircles,distance,"3928.38",m,altitude,"110.0",m,speed,"9.801",m/s,power,"195",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1100097316",s,position_lat,"644203264",semicircles,position_long,"-18439718",semicircles,distance,"3938.04",m,altitude,"110.20000000000005",m,speed,"9.528",m/s,power,"185",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"9.528",m/s,
Data,3,record,timestamp,"1100097317",s,position_lat,"644204160",semicircles,position_long,"-18440458",semicircles,distance,"3947.44",m,altitude,"110.60000000000002",m,speed,"9.271",m/s,power,"199",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"9.271",m/s,
Data,3,record,timestamp,"1100097318",s,position_lat,"644204992",semicircles,position_long,"-18441210",semicircles,distance,"3956.6",m,altitude,"110.79999999999995",m,speed,"9.049",m/s,power,"209",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"9.049",m/s,
Data,3,record,timestamp,"1100097319",s,position_lat,"644205952",semicircles,position_long,"-18441910",semicircles,distance,"3965.54",m,altitude,"111.20000000000005",m,speed,"8.85",m/s,power,"202",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"8.85",m/s,
Data,3,record,timestamp,"1100097320",s,position_lat,"644206720",semicircles,position_long,"-18442584",semicircles,distance,"3974.3",m,altitude,"111.39999999999998",m,speed,"8.668",m/s,power,"199",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"8.668",m/s,
Data,3,record,timestamp,"1100097321",s,position_lat,"644207552",semicircles,position_long,"-18443258",semicircles,distance,"3982.88",m,altitude,"111.60000000000002",m,speed,"8.485",m/s,power,"121",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"8.485",m/s,
Data,3,record,timestamp,"1100097322",s,position_lat,"644208384",semicircles,position_long,"-18443922",semicircles,distance,"3991.24",m,altitude,"111.79999999999995",m,speed,"8.239",m/s,power,"172",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"8.239",m/s,
Data,3,record,timestamp,"1100097323",s,position_lat,"644209216",semicircles,position_long,"-18444572",semicircles,distance,"3999.39",m,altitude,"112.20000000000005",m,speed,"8.069",m/s,power,"159",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"8.069",m/s,
Data,3,record,timestamp,"1100097324",s,position_lat,"644209920",semicircles,position_long,"-18445210",semicircles,distance,"4007.37",m,altitude,"112.39999999999998",m,speed,"7.895",m/s,power,"179",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"7.895",m/s,
Data,3,record,timestamp,"1100097325",s,position_lat,"644210688",semicircles,position_long,"-18445836",semicircles,distance,"4015.2",m,altitude,"112.60000000000002",m,speed,"7.761",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"7.761",m/s,
Data,3,record,timestamp,"1100097326",s,position_lat,"644211456",semicircles,position_long,"-18446448",semicircles,distance,"4022.9",m,altitude,"112.79999999999995",m,speed,"7.642",m/s,power,"176",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"7.642",m/s,
Data,3,record,timestamp,"1100097327",s,position_lat,"644212160",semicircles,position_long,"-18447048",semicircles,distance,"4030.48",m,altitude,"113.0",m,speed,"7.522",m/s,power,"184",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"7.522",m/s,
Data,3,record,timestamp,"1100097328",s,position_lat,"644212864",semicircles,position_long,"-18447630",semicircles,distance,"4037.95",m,altitude,"113.20000000000005",m,speed,"7.427",m/s,power,"184",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"7.427",m/s,
Data,3,record,timestamp,"1100097329",s,position_lat,"644213632",semicircles,position_long,"-18448178",semicircles,distance,"4045.34",m,altitude,"113.39999999999998",m,speed,"7.353",m/s,power,"185",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"7.353",m/s,
Data,3,record,timestamp,"1100097330",s,position_lat,"644214336",semicircles,position_long,"-18448700",semicircles,distance,"4052.66",m,altitude,"113.60000000000002",m,speed,"7.288",m/s,power,"190",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"7.288",m/s,
Data,3,record,timestamp,"1100097331",s,position_lat,"644215104",semicircles,position_long,"-18449180",semicircles,distance,"4059.92",m,altitude,"113.79999999999995",m,speed,"7.24",m/s,power,"177",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"7.24",m/s,
Data,3,record,timestamp,"1100097332",s,position_lat,"644215808",semicircles,position_long,"-18449598",semicircles,distance,"4067.14",m,altitude,"114.0",m,speed,"7.201",m/s,power,"183",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"7.201",m/s,
Data,3,record,timestamp,"1100097333",s,position_lat,"644216576",semicircles,position_long,"-18449936",semicircles,distance,"4074.34",m,altitude,"114.20000000000005",m,speed,"7.208",m/s,power,"186",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"7.208",m/s,
Data,3,record,timestamp,"1100097334",s,position_lat,"644217280",semicircles,position_long,"-18450268",semicircles,distance,"4081.57",m,altitude,"114.20000000000005",m,speed,"7.254",m/s,power,"180",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"7.254",m/s,
Data,3,record,timestamp,"1100097335",s,position_lat,"644218048",semicircles,position_long,"-18450564",semicircles,distance,"4088.83",m,altitude,"114.39999999999998",m,speed,"7.274",m/s,power,"181",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"7.274",m/s,
Data,3,record,timestamp,"1100097336",s,position_lat,"644218880",semicircles,position_long,"-18450864",semicircles,distance,"4096.1",m,altitude,"114.60000000000002",m,speed,"7.236",m/s,power,"164",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"7.236",m/s,
Data,3,record,timestamp,"1100097337",s,position_lat,"644219584",semicircles,position_long,"-18451188",semicircles,distance,"4103.28",m,altitude,"114.79999999999995",m,speed,"7.148",m/s,power,"174",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"7.148",m/s,
Data,3,record,timestamp,"1100097338",s,position_lat,"644220288",semicircles,position_long,"-18451510",semicircles,distance,"4110.4",m,altitude,"114.79999999999995",m,speed,"7.084",m/s,power,"176",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"7.084",m/s,
Data,3,record,timestamp,"1100097339",s,position_lat,"644221056",semicircles,position_long,"-18451824",semicircles,distance,"4117.47",m,altitude,"115.0",m,speed,"7.061",m/s,power,"174",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"7.061",m/s,
Data,3,record,timestamp,"1100097340",s,position_lat,"644221824",semicircles,position_long,"-18452124",semicircles,distance,"4124.55",m,altitude,"115.20000000000005",m,speed,"7.095",m/s,power,"171",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"7.095",m/s,
Data,3,record,timestamp,"1100097341",s,position_lat,"644222528",semicircles,position_long,"-18452418",semicircles,distance,"4131.68",m,altitude,"115.20000000000005",m,speed,"7.194",m/s,power,"168",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"7.194",m/s,
