record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098493419","567069417","-630378779","40594.92","7.754","137.60000000000002","114","10","114","25.48",,
"1098493420","567068937","-630377790","40602.6","7.726","137.60000000000002","113","10","113","25.48",,
"1098493421","567068484","-630376768","40610.31","7.735","137.60000000000002","113","10","113","24.86",,
"1098493422","567068064","-630375701","40618.11","7.819","137.60000000000002","112","10","112","24.86",,
"1098493423","567067683","-630374587","40626.0","7.95","137.60000000000002","112","10","112","24.86",,
"1098493424","567067303","-630373483","40633.76","8.006","137.60000000000002","112","10","112","24.86",,
"1098493425","567066929","-630372330","40641.84","8.052","137.79999999999995","112","10","112","24.86",,
"1098493426","567066510","-630371208","40649.96","8.071","137.79999999999995","112","10","112","23.66",,
"1098493427","567066107","-630370103","40657.85","8.024","138.0","112","10","112","23.66",,
"1098493428","567065723","-630368970","40665.88","7.959","138.0","113","10","113","23.66",,
"1098493429","567065366","-630367863","40673.53","7.838","138.0","113","10","113","23.66",,
"1098493430","567064993","-630366745","40681.4","7.744","138.0","113","10","113","23.66",,
"1098493431","567064653","-630365625","40689.17","7.66","138.0","113","10","113","24.04",,
"1098493432","567064281","-630364523","40696.93","7.688","138.20000000000005","113","10","113","24.04",,
"1098493433","567063832","-630363528","40704.49","7.53","138.20000000000005","113","10","113","24.04",,
"1098493434","567063323","-630362642","40711.73","7.39","138.20000000000005","113","10","113","24.04",,
"1098493435","567062840","-630361744","40718.88","7.194","138.39999999999998","113","10","113","24.04",,
"1098493436","567062632","-630360708","40725.51","6.783","138.39999999999998","113","10","113","23.9",,
"1098493437","567062676","-630359626","40732.27","6.448","138.39999999999998","113","10","113","23.9",,
"1098493438","567062959","-630358623","40739.15","6.382","138.60000000000002","113","10","113","23.9",,
"1098493439","567063364","-630357796","40745.52","6.373","138.60000000000002","113","10","113","23.9",,
"1098493440","567063777","-630356989","40751.85","6.317","138.60000000000002","113","10","113","23.9",,
"1098493441","567064208","-630356233","40757.96","6.074","138.60000000000002","112","10","112","23.02",,
"1098493442","567064526","-630355387","40763.75","5.794","138.79999999999995","112","10","112","23.02",,
"1098493443","567064648","-630354386","40769.74","5.85","138.79999999999995","111","10","111","23.02",,
"1098493444","567064448","-630353499","40775.81","6.27","138.79999999999995","110","10","110","23.02",,
"1098493445","567064181","-630352830","40780.57","6.196","138.79999999999995","110","10","110","23.02",,
"1098493446","567063864","-630352305","40784.9","5.617","139.0","110","10","110","22.43",,
"1098493447","567063610","-630351618","40790.01","5.524","139.0","110","10","110","22.43",,
"1098493448","567063249","-630350837","40794.51","6.177","139.20000000000005","110","10","110","22.43",,
"1098493449","567062945","-630349890","40801.14","5.962","139.20000000000005","110","10","110","22.43",,
"1098493450","567062453","-630349047","40807.42","5.524","139.39999999999998","111","10","111","22.43",,
"1098493451","567061750","-630347924","40817.35","6.485","139.39999999999998","111","10","111","21.25",,
"1098493452","567060967","-630346906","40827.36","7.222","139.39999999999998","112","10","112","21.25",,
"1098493453","567060249","-630346056","40836.16","7.409","139.20000000000005","113","10","113","21.25",,
"1098493454","567059547","-630345229","40844.57","7.688","139.20000000000005","113","10","113","21.25",,
"1098493455","567058881","-630344362","40852.89","7.754","139.20000000000005","114","10","114","21.25",,
"1098493456","567058267","-630343410","40861.29","7.828","139.20000000000005","114","10","114","21.25",,
"1098493457","567057730","-630342376","40869.58","7.978","139.20000000000005","115","10","115","21.25",,
"1098493458","567057248","-630341286","40877.79","8.146","139.0","115","10","115","21.25",,
"1098493459","567056771","-630340149","40886.23","8.323","139.0","115","10","115","21.25",,
"1098493460","567056269","-630339017","40894.77","8.454","139.0","116","10","116","21.25",,
"1098493461","567055774","-630337884","40903.25","8.463","138.79999999999995","116","10","116","22.04",,
"1098493462","567055277","-630336741","40911.79","8.426","138.60000000000002","116","10","116","22.04",,
"1098493463","567054786","-630335589","40920.47","8.407","138.39999999999998","116","10","116","22.04",,
"1098493464","567054400","-630334402","40928.9","8.556","138.20000000000005","116","10","116","22.04",,
"1098493465","567054135","-630333287","40936.27","8.09","138.0","116","10","116","22.04",,
"1098493466","567053777","-630332146","40944.16","8.015","138.0","117","10","117","22.57",,
"1098493467","567053339","-630330995","40952.37","8.248","137.79999999999995","117","10","117","22.57",,
"1098493468","567052884","-630329790","40961.18","8.463","137.79999999999995","117","10","117","22.57",,
"1098493469","567052529","-630328567","40969.65","8.5","137.60000000000002","117","10","117","22.57",,
"1098493470","567052273","-630327327","40977.9","8.416","137.60000000000002","117","10","117","22.57",,
"1098493471","567052054","-630326105","40985.75","8.276","137.39999999999998","118","10","118","22.92",,
"1098493472","567051789","-630324875","40993.86","8.174","137.39999999999998","118","10","118","22.92",,
"1098493473","567051502","-630323595","41002.35","8.37","137.39999999999998","118","10","118","22.92",,
"1098493474","567051184","-630322332","41010.81","8.426","137.39999999999998","118","10","118","22.92",,
"1098493475","567050906","-630321017","41019.54","8.547","137.39999999999998","119","10","119","22.92",,
"1098493476","567050666","-630319734","41027.89","8.426","137.60000000000002","119","10","119","22.76",,
"1098493477","567050444","-630318439","41036.34","8.398","137.60000000000002","119","10","119","22.76",,
"1098493478","567050246","-630317114","41044.86","8.547","137.60000000000002","119","10","119","22.76",,
"1098493479","567050005","-630315782","41053.59","8.556","137.60000000000002","119","10","119","22.76",,
"1098493480","567049752","-630314456","41062.22","8.706","137.60000000000002","119","10","119","22.76",,
"1098493481","567049501","-630313136","41070.9","8.603","137.39999999999998","119","10","119","22.65",,
"1098493482","567049258","-630311823","41079.5","8.594","137.20000000000005","119","10","119","22.65",,
"1098493483","567048984","-630310518","41088.16","8.65","137.20000000000005","119","10","119","22.65",,
"1098493484","567048724","-630309232","41096.52","8.65","137.20000000000005","120","10","120","22.65",,
"1098493485","567048458","-630307908","41105.27","8.556","137.20000000000005","120","10","120","22.65",,
"1098493486","567048201","-630306572","41114.12","8.584","137.20000000000005","120","10","120","22.97",,
"1098493487","567047932","-630305290","41122.65","8.519","137.20000000000005","121","10","121","22.97",,
"1098493488","567047681","-630304011","41131.06","8.566","137.20000000000005","121","10","121","22.97",,
"1098493489","567047468","-630302706","41139.52","8.584","137.20000000000005","122","10","122","22.97",,
"1098493490","567047220","-630301408","41148.08","8.491","137.20000000000005","123","10","123","22.97",,
"1098493491","567046973","-630300096","41156.67","8.519","137.20000000000005","123","10","123","23.19",,
"1098493492","567046718","-630298776","41165.44","8.547","137.20000000000005","123","10","123","23.19",,
"1098493493","567046462","-630297470","41174.03","8.575","137.20000000000005","124","10","124","23.19",,
"1098493494","567046173","-630296133","41182.86","8.752","137.20000000000005","124","10","124","23.19",,
"1098493495","567045885","-630294775","41191.94","8.855","137.20000000000005","125","10","125","23.19",,
"1098493496","567045583","-630293457","41200.69","8.892","137.20000000000005","125","10","125","24.91",,
"1098493497","567045310","-630292079","41209.76","8.948","137.20000000000005","126","10","126","24.91",,
"1098493498","567045056","-630290692","41218.83","8.873","137.0","126","10","126","24.91",,
"1098493499","567044802","-630289336","41227.66","8.808","137.0","126","10","126","24.91",,
"1098493500","567044516","-630287985","41236.59","8.818","137.0","127","10","127","24.91",,
"1098493501","567044202","-630286663","41245.27","8.827","137.0","127","10","127","26.84",,
"1098493502","567043861","-630285350","41254.32","8.538","136.79999999999995","127","10","127","26.84",,
"1098493503","567043538","-630284192","41262.28","8.006","136.79999999999995","127","10","127","26.84",,
"1098493504","567043235","-630283182","41269.21","7.25","136.79999999999995","127","10","127","26.84",,
"1098493505","567042919","-630282315","41275.37","6.354","136.79999999999995","126","10","126","26.84",,
"1098493506","567042640","-630281494","41281.15","5.738","137.0","126","10","126","27.34",,
"1098493507","567042307","-630280745","41286.82","5.589","137.0","125","10","125","27.34",,
"1098493508","567041942","-630280065","41292.23","5.617","137.20000000000005","124","10","124","27.34",,
"1098493509","567041521","-630279439","41297.68","5.636","137.39999999999998","123","10","123","27.34",,
"1098493510","567041197","-630278676","41303.25","5.692","137.60000000000002","122","10","122","27.34",,
"1098493511","567041132","-630277896","41308.26","4.88","137.60000000000002","120","10","120","26.1",,
"1098493512","567040999","-630277082","41313.5","5.216","137.79999999999995","119","10","119","26.1",,
"1098493513","567040694","-630276227","41319.5","6.102","137.79999999999995","118","10","118","26.1",,
"1098493514","567040300","-630275347","41326.16","6.615","137.79999999999995","117","10","117","26.1",,
"1098493515","567039885","-630274395","41333.28","7.129","137.60000000000002","116","10","116","26.1",,
"1098493516","567039501","-630273392","41340.62","7.203","137.39999999999998","116","10","116","25.67",,
"1098493517","567039133","-630272375","41347.96","7.259","137.20000000000005","115","10","115","25.67",,
"1098493518","567038787","-630271376","41355.06","7.138","137.0","115","10","115","25.67",,
"1098493519","567038451","-630270379","41362.06","7.082","136.79999999999995","115","10","115","25.67",,
"1098493520","567038076","-630269361","41369.46","7.287","136.60000000000002","115","10","115","25.67",,
"1098493521","567037676","-630268384","41376.64","7.418","136.39999999999998","116","10","116","25.38",,
"1098493522","567037267","-630267360","41384.14","7.567","136.39999999999998","116","10","116","25.38",,
"1098493523","567036857","-630266313","41391.7","7.698","136.20000000000005","117","10","117","25.38",,
"1098493524","567036453","-630265229","41399.57","7.623","136.20000000000005","118","10","118","25.38",,
"1098493525","567036056","-630264151","41407.53","7.651","136.0","118","10","118","25.38",,
"1098493526","567035684","-630263163","41414.69","7.53","136.0","118","10","118","24.01",,
"1098493527","567035257","-630262032","41422.79","8.668","135.79999999999995","119","10","119","24.01",,
"1098493528","567034819","-630260795","41431.53","9.321","135.79999999999995","119","10","119","24.01",,
"1098493529","567034244","-630259442","41441.46","10.394","135.79999999999995","120","10","120","24.01",,
"1098493530","567033602","-630258010","41452.15","10.926","135.60000000000002","120","10","120","24.01",,
"1098493531","567032906","-630256489","41463.53","11.421","135.60000000000002","121","10","121","23.88",,
"1098493532","567032158","-630254944","41475.81","11.215","135.39999999999998","122","10","122","23.88",,
"1098493533","567031341","-630253527","41487.58","11.458","135.20000000000005","123","10","123","23.88",,
"1098493534","567030639","-630252178","41498.31","10.824","134.79999999999995","125","10","125","23.88",,
"1098493535","567029877","-630250888","41509.06","10.6","134.39999999999998","127","10","127","23.88",,
"1098493536","567029098","-630249657","41519.81","10.338","134.20000000000005","128","10","128","24.97",,
"1098493537","567028343","-630248511","41529.95","10.077","134.20000000000005","129","10","129","24.97",,
"1098493538","567027576","-630247471","41539.58","9.825","134.20000000000005","131","10","131","24.97",,
