Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083711703",s,position_lat,"-138845728",semicircles,position_long,"1991856128",semicircles,distance,"992.58",m,heart_rate,"143",bpm,altitude,"7.399999999999977",m,speed,"11.244",m/s,power,"327",watts,cadence,"89",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1083711704",s,position_lat,"-138845760",semicircles,position_long,"1991857152",semicircles,distance,"1003.73",m,heart_rate,"143",bpm,altitude,"7.399999999999977",m,speed,"11.405",m/s,power,"327",watts,cadence,"89",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.405",m/s,
Data,3,record,timestamp,"1083711705",s,position_lat,"-138845824",semicircles,position_long,"1991858432",semicircles,distance,"1015.21",m,heart_rate,"143",bpm,altitude,"7.399999999999977",m,speed,"11.537",m/s,power,"312",watts,cadence,"89",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.537",m/s,
Data,3,record,timestamp,"1083711706",s,position_lat,"-138845888",semicircles,position_long,"1991859712",semicircles,distance,"1026.81",m,heart_rate,"143",bpm,altitude,"7.399999999999977",m,speed,"11.657",m/s,power,"312",watts,cadence,"90",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.657",m/s,
Data,3,record,timestamp,"1083711707",s,position_lat,"-138845920",semicircles,position_long,"1991860992",semicircles,distance,"1038.54",m,heart_rate,"144",bpm,altitude,"8.0",m,speed,"11.42",m/s,power,"347",watts,cadence,"90",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.42",m/s,
Data,3,record,timestamp,"1083711708",s,position_lat,"-138845936",semicircles,position_long,"1991862272",semicircles,distance,"1049.77",m,heart_rate,"144",bpm,altitude,"8.800000000000011",m,speed,"11.011",m/s,power,"347",watts,cadence,"89",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1083711709",s,position_lat,"-138845920",semicircles,position_long,"1991863424",semicircles,distance,"1060.55",m,heart_rate,"144",bpm,altitude,"9.399999999999977",m,speed,"10.559",m/s,power,"400",watts,cadence,"95",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1083711710",s,position_lat,"-138845936",semicircles,position_long,"1991864704",semicircles,distance,"1070.9",m,heart_rate,"145",bpm,altitude,"10.199999999999989",m,speed,"10.152",m/s,power,"360",watts,cadence,"99",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1083711711",s,position_lat,"-138845968",semicircles,position_long,"1991865728",semicircles,distance,"1080.82",m,heart_rate,"145",bpm,altitude,"10.800000000000011",m,speed,"9.685",m/s,power,"297",watts,cadence,"96",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.685",m/s,
Data,3,record,timestamp,"1083711712",s,position_lat,"-138846000",semicircles,position_long,"1991866624",semicircles,distance,"1090.24",m,heart_rate,"145",bpm,altitude,"11.600000000000023",m,speed,"9.167",m/s,power,"397",watts,cadence,"95",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.167",m/s,
Data,3,record,timestamp,"1083711713",s,position_lat,"-138846064",semicircles,position_long,"1991867776",semicircles,distance,"1099.22",m,heart_rate,"146",bpm,altitude,"12.399999999999977",m,speed,"8.784",m/s,power,"397",watts,cadence,"95",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.784",m/s,
Data,3,record,timestamp,"1083711714",s,position_lat,"-138846176",semicircles,position_long,"1991868672",semicircles,distance,"1107.66",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"8.379",m/s,power,"358",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.379",m/s,
Data,3,record,timestamp,"1083711715",s,position_lat,"-138846384",semicircles,position_long,"1991869312",semicircles,distance,"1115.94",m,heart_rate,"147",bpm,altitude,"13.799999999999955",m,speed,"7.944",m/s,power,"358",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.944",m/s,
Data,3,record,timestamp,"1083711716",s,position_lat,"-138846672",semicircles,position_long,"1991870336",semicircles,distance,"1123.65",m,heart_rate,"147",bpm,altitude,"14.399999999999977",m,speed,"7.497",m/s,power,"325",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.497",m/s,
Data,3,record,timestamp,"1083711717",s,position_lat,"-138847024",semicircles,position_long,"1991870976",semicircles,distance,"1131.06",m,heart_rate,"148",bpm,altitude,"14.799999999999955",m,speed,"7.389",m/s,power,"365",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.389",m/s,
Data,3,record,timestamp,"1083711718",s,position_lat,"-138847408",semicircles,position_long,"1991871744",semicircles,distance,"1138.37",m,heart_rate,"149",bpm,altitude,"15.200000000000045",m,speed,"7.464",m/s,power,"360",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.464",m/s,
Data,3,record,timestamp,"1083711719",s,position_lat,"-138847856",semicircles,position_long,"1991872256",semicircles,distance,"1146.01",m,heart_rate,"149",bpm,altitude,"15.399999999999977",m,speed,"7.611",m/s,power,"376",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.611",m/s,
Data,3,record,timestamp,"1083711720",s,position_lat,"-138848400",semicircles,position_long,"1991873024",semicircles,distance,"1153.72",m,heart_rate,"150",bpm,altitude,"15.600000000000023",m,speed,"7.784",m/s,power,"438",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.784",m/s,
Data,3,record,timestamp,"1083711721",s,position_lat,"-138849136",semicircles,position_long,"1991873408",semicircles,distance,"1161.58",m,heart_rate,"151",bpm,altitude,"16.0",m,speed,"7.866",m/s,power,"449",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.866",m/s,
Data,3,record,timestamp,"1083711722",s,position_lat,"-138849952",semicircles,position_long,"1991873408",semicircles,distance,"1169.32",m,heart_rate,"151",bpm,altitude,"16.799999999999955",m,speed,"7.568",m/s,power,"449",watts,cadence,"91",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.568",m/s,
Data,3,record,timestamp,"1083711723",s,position_lat,"-138850592",semicircles,position_long,"1991872896",semicircles,distance,"1176.59",m,heart_rate,"151",bpm,altitude,"17.600000000000023",m,speed,"7.217",m/s,power,"442",watts,cadence,"92",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"7.217",m/s,
Data,3,record,timestamp,"1083711724",s,position_lat,"-138851088",semicircles,position_long,"1991872256",semicircles,distance,"1183.76",m,heart_rate,"152",bpm,altitude,"18.399999999999977",m,speed,"6.914",m/s,power,"442",watts,cadence,"91",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"6.914",m/s,
Data,3,record,timestamp,"1083711725",s,position_lat,"-138851472",semicircles,position_long,"1991871744",semicircles,distance,"1190.48",m,heart_rate,"152",bpm,altitude,"19.0",m,speed,"6.756",m/s,power,"403",watts,cadence,"91",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"6.756",m/s,
Data,3,record,timestamp,"1083711726",s,position_lat,"-138851792",semicircles,position_long,"1991870976",semicircles,distance,"1197.14",m,heart_rate,"153",bpm,altitude,"19.600000000000023",m,speed,"6.568",m/s,power,"383",watts,cadence,"90",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"6.568",m/s,
Data,3,record,timestamp,"1083711727",s,position_lat,"-138852080",semicircles,position_long,"1991870464",semicircles,distance,"1203.72",m,heart_rate,"153",bpm,altitude,"20.200000000000045",m,speed,"6.403",m/s,power,"383",watts,cadence,"90",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"6.403",m/s,
Data,3,record,timestamp,"1083711728",s,position_lat,"-138852336",semicircles,position_long,"1991869696",semicircles,distance,"1210.05",m,heart_rate,"154",bpm,altitude,"20.600000000000023",m,speed,"6.256",m/s,power,"329",watts,cadence,"87",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"6.256",m/s,
Data,3,record,timestamp,"1083711729",s,position_lat,"-138852576",semicircles,position_long,"1991869184",semicircles,distance,"1216.21",m,heart_rate,"154",bpm,altitude,"21.0",m,speed,"6.064",m/s,power,"321",watts,cadence,"85",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"6.064",m/s,
Data,3,record,timestamp,"1083711730",s,position_lat,"-138852784",semicircles,position_long,"1991868416",semicircles,distance,"1222.09",m,heart_rate,"154",bpm,altitude,"21.600000000000023",m,speed,"5.897",m/s,power,"335",watts,cadence,"92",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"5.897",m/s,
Data,3,record,timestamp,"1083711731",s,position_lat,"-138852976",semicircles,position_long,"1991867904",semicircles,distance,"1228.02",m,heart_rate,"155",bpm,altitude,"22.0",m,speed,"5.786",m/s,power,"335",watts,cadence,"92",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"5.786",m/s,
Data,3,record,timestamp,"1083711732",s,position_lat,"-138853168",semicircles,position_long,"1991867392",semicircles,distance,"1233.7",m,heart_rate,"155",bpm,altitude,"22.399999999999977",m,speed,"5.734",m/s,power,"358",watts,cadence,"90",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"5.734",m/s,
Data,3,record,timestamp,"1083711733",s,position_lat,"-138853360",semicircles,position_long,"1991866624",semicircles,distance,"1239.5",m,heart_rate,"155",bpm,altitude,"22.799999999999955",m,speed,"5.712",m/s,power,"358",watts,cadence,"89",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"5.712",m/s,
Data,3,record,timestamp,"1083711734",s,position_lat,"-138853568",semicircles,position_long,"1991866112",semicircles,distance,"1245.2",m,heart_rate,"156",bpm,altitude,"23.399999999999977",m,speed,"5.697",m/s,power,"384",watts,cadence,"89",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"5.697",m/s,
Data,3,record,timestamp,"1083711735",s,position_lat,"-138853760",semicircles,position_long,"1991865600",semicircles,distance,"1250.83",m,heart_rate,"156",bpm,altitude,"23.799999999999955",m,speed,"5.739",m/s,power,"384",watts,cadence,"90",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"5.739",m/s,
Data,3,record,timestamp,"1083711736",s,position_lat,"-138853952",semicircles,position_long,"1991864960",semicircles,distance,"1256.58",m,heart_rate,"156",bpm,altitude,"24.200000000000045",m,speed,"5.759",m/s,power,"353",watts,cadence,"88",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"5.759",m/s,
Data,3,record,timestamp,"1083711737",s,position_lat,"-138854144",semicircles,position_long,"1991864320",semicircles,distance,"1262.33",m,heart_rate,"156",bpm,altitude,"24.600000000000023",m,speed,"5.737",m/s,power,"394",watts,cadence,"89",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"5.737",m/s,
Data,3,record,timestamp,"1083711738",s,position_lat,"-138854336",semicircles,position_long,"1991863680",semicircles,distance,"1268.19",m,heart_rate,"156",bpm,altitude,"25.0",m,speed,"5.802",m/s,power,"394",watts,cadence,"89",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"5.802",m/s,
Data,3,record,timestamp,"1083711739",s,position_lat,"-138854544",semicircles,position_long,"1991863168",semicircles,distance,"1274.04",m,heart_rate,"156",bpm,altitude,"25.399999999999977",m,speed,"5.899",m/s,power,"397",watts,cadence,"90",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"5.899",m/s,
Data,3,record,timestamp,"1083711740",s,position_lat,"-138854736",semicircles,position_long,"1991862400",semicircles,distance,"1279.97",m,heart_rate,"156",bpm,altitude,"25.799999999999955",m,speed,"5.948",m/s,power,"397",watts,cadence,"90",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"5.948",m/s,
Data,3,record,timestamp,"1083711741",s,position_lat,"-138854944",semicircles,position_long,"1991861888",semicircles,distance,"1285.9",m,heart_rate,"156",bpm,altitude,"26.200000000000045",m,speed,"6.096",m/s,power,"399",watts,cadence,"91",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"6.096",m/s,
Data,3,record,timestamp,"1083711742",s,position_lat,"-138855136",semicircles,position_long,"1991861120",semicircles,distance,"1292.01",m,heart_rate,"156",bpm,altitude,"26.799999999999955",m,speed,"6.122",m/s,power,"399",watts,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"6.122",m/s,
Data,3,record,timestamp,"1083711743",s,position_lat,"-138855344",semicircles,position_long,"1991860608",semicircles,distance,"1298.16",m,heart_rate,"156",bpm,altitude,"27.200000000000045",m,speed,"6.174",m/s,power,"387",watts,cadence,"93",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"6.174",m/s,
Data,3,record,timestamp,"1083711744",s,position_lat,"-138855552",semicircles,position_long,"1991859968",semicircles,distance,"1304.43",m,heart_rate,"156",bpm,altitude,"27.600000000000023",m,speed,"6.166",m/s,power,"377",watts,cadence,"92",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"6.166",m/s,
Data,3,record,timestamp,"1083711745",s,position_lat,"-138855776",semicircles,position_long,"1991859328",semicircles,distance,"1310.59",m,heart_rate,"156",bpm,altitude,"28.0",m,speed,"6.154",m/s,power,"423",watts,cadence,"93",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"6.154",m/s,
Data,3,record,timestamp,"1083711746",s,position_lat,"-138855968",semicircles,position_long,"1991858688",semicircles,distance,"1316.78",m,heart_rate,"156",bpm,altitude,"28.600000000000023",m,speed,"6.217",m/s,power,"402",watts,cadence,"92",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"6.217",m/s,
Data,3,record,timestamp,"1083711747",s,position_lat,"-138856176",semicircles,position_long,"1991858048",semicircles,distance,"1322.9",m,heart_rate,"156",bpm,altitude,"29.0",m,speed,"6.231",m/s,power,"402",watts,cadence,"92",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"6.231",m/s,
Data,3,record,timestamp,"1083711748",s,position_lat,"-138856400",semicircles,position_long,"1991857408",semicircles,distance,"1329.23",m,heart_rate,"156",bpm,altitude,"29.399999999999977",m,speed,"6.225",m/s,power,"388",watts,cadence,"92",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"6.225",m/s,
Data,3,record,timestamp,"1083711749",s,position_lat,"-138856592",semicircles,position_long,"1991856768",semicircles,distance,"1335.35",m,heart_rate,"156",bpm,altitude,"29.799999999999955",m,speed,"6.213",m/s,power,"388",watts,cadence,"92",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"6.213",m/s,
Data,3,record,timestamp,"1083711750",s,position_lat,"-138856816",semicircles,position_long,"1991856128",semicircles,distance,"1341.58",m,heart_rate,"157",bpm,altitude,"30.399999999999977",m,speed,"6.243",m/s,power,"400",watts,cadence,"93",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"6.243",m/s,
Data,3,record,timestamp,"1083711751",s,position_lat,"-138857024",semicircles,position_long,"1991855488",semicircles,distance,"1347.83",m,heart_rate,"157",bpm,altitude,"30.799999999999955",m,speed,"6.25",m/s,power,"400",watts,cadence,"92",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"6.25",m/s,
Data,3,record,timestamp,"1083711752",s,position_lat,"-138857264",semicircles,position_long,"1991854848",semicircles,distance,"1354.17",m,heart_rate,"157",bpm,altitude,"31.200000000000045",m,speed,"6.236",m/s,power,"376",watts,cadence,"93",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"6.236",m/s,
Data,3,record,timestamp,"1083711753",s,position_lat,"-138857472",semicircles,position_long,"1991854208",semicircles,distance,"1360.3",m,heart_rate,"157",bpm,altitude,"31.600000000000023",m,speed,"6.197",m/s,power,"376",watts,cadence,"93",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"6.197",m/s,
Data,3,record,timestamp,"1083711754",s,position_lat,"-138857696",semicircles,position_long,"1991853568",semicircles,distance,"1366.46",m,heart_rate,"158",bpm,altitude,"32.200000000000045",m,speed,"6.155",m/s,power,"411",watts,cadence,"92",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"6.155",m/s,
Data,3,record,timestamp,"1083711755",s,position_lat,"-138857952",semicircles,position_long,"1991852928",semicircles,distance,"1372.72",m,heart_rate,"158",bpm,altitude,"32.60000000000002",m,speed,"6.188",m/s,power,"393",watts,cadence,"93",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"6.188",m/s,
Data,3,record,timestamp,"1083711756",s,position_lat,"-138858208",semicircles,position_long,"1991852288",semicircles,distance,"1378.91",m,heart_rate,"159",bpm,altitude,"33.0",m,speed,"6.179",m/s,power,"393",watts,cadence,"93",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"6.179",m/s,
Data,3,record,timestamp,"1083711757",s,position_lat,"-138858464",semicircles,position_long,"1991851776",semicircles,distance,"1385.07",m,heart_rate,"159",bpm,altitude,"33.60000000000002",m,speed,"6.127",m/s,power,"361",watts,cadence,"92",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.127",m/s,
Data,3,record,timestamp,"1083711758",s,position_lat,"-138858736",semicircles,position_long,"1991851008",semicircles,distance,"1391.16",m,heart_rate,"159",bpm,altitude,"34.0",m,speed,"6.057",m/s,power,"361",watts,cadence,"92",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"6.057",m/s,
Data,3,record,timestamp,"1083711759",s,position_lat,"-138859040",semicircles,position_long,"1991850496",semicircles,distance,"1397.2",m,heart_rate,"159",bpm,altitude,"34.39999999999998",m,speed,"6.024",m/s,power,"354",watts,cadence,"91",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"6.024",m/s,
Data,3,record,timestamp,"1083711760",s,position_lat,"-138859376",semicircles,position_long,"1991849856",semicircles,distance,"1403.09",m,heart_rate,"160",bpm,altitude,"34.799999999999955",m,speed,"5.952",m/s,power,"354",watts,cadence,"90",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"5.952",m/s,
Data,3,record,timestamp,"1083711761",s,position_lat,"-138859776",semicircles,position_long,"1991849344",semicircles,distance,"1409.04",m,heart_rate,"160",bpm,altitude,"35.39999999999998",m,speed,"5.964",m/s,power,"402",watts,cadence,"89",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"5.964",m/s,
Data,3,record,timestamp,"1083711762",s,position_lat,"-138860224",semicircles,position_long,"1991848960",semicircles,distance,"1415.14",m,heart_rate,"160",bpm,altitude,"35.60000000000002",m,speed,"6.126",m/s,power,"369",watts,cadence,"90",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"6.126",m/s,
Data,3,record,timestamp,"1083711763",s,position_lat,"-138860736",semicircles,position_long,"1991848448",semicircles,distance,"1421.3",m,heart_rate,"160",bpm,altitude,"36.0",m,speed,"6.324",m/s,power,"343",watts,cadence,"91",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.324",m/s,
