record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098140709","567165438","-629069000","50232.73","6.373","21.799999999999955","120","6","120","26.37",,
"1098140710","567165977","-629068271","50239.63","6.494","22.0","121","6","121","26.37",,
"1098140711","567166459","-629067573","50245.87","6.41","22.200000000000045","121","6","121","26.37",,
"1098140712","567167000","-629066898","50252.39","6.494","22.399999999999977","122","6","122","25.45",,
"1098140713","567167527","-629066187","50259.07","6.354","22.399999999999977","123","6","123","25.45",,
"1098140714","567168052","-629065488","50265.71","6.354","22.600000000000023","123","6","123","25.45",,
"1098140715","567168561","-629064806","50272.15","6.429","22.799999999999955","124","6","124","25.45",,
"1098140716","567169079","-629064092","50278.76","6.541","23.0","124","6","124","24.45",,
"1098140717","567169626","-629063411","50285.33","6.625","23.0","124","6","124","24.45",,
"1098140718","567170150","-629062671","50292.23","6.485","23.200000000000045","124","6","124","24.45",,
"1098140719","567170657","-629061990","50298.61","6.494","23.200000000000045","124","6","124","24.45",,
"1098140720","567171134","-629061255","50305.05","6.364","23.399999999999977","124","6","124","24.45",,
"1098140721","567171614","-629060582","50311.26","6.27","23.600000000000023","124","6","124","24.17",,
"1098140722","567172118","-629059902","50317.59","6.364","23.600000000000023","124","6","124","24.17",,
"1098140723","567172645","-629059181","50324.25","6.615","23.799999999999955","125","6","125","24.17",,
"1098140724","567173179","-629058513","50330.72","6.541","23.799999999999955","125","6","125","24.17",,
"1098140725","567173733","-629057799","50337.46","6.625","24.0","125","6","125","24.17",,
"1098140726","567174273","-629057087","50344.14","6.448","24.0","125","6","125","24.17",,
"1098140727","567174800","-629056330","50351.12","6.42","24.200000000000045","126","6","126","23.99",,
"1098140728","567175328","-629055608","50357.83","6.476","24.200000000000045","127","6","127","23.99",,
"1098140729","567175837","-629054874","50364.33","6.634","24.399999999999977","127","6","127","23.99",,
"1098140730","567176347","-629054108","50371.15","6.531","24.600000000000023","128","6","128","23.99",,
"1098140731","567176854","-629053391","50377.74","6.345","24.600000000000023","129","6","129","23.87",,
"1098140732","567177343","-629052763","50383.82","6.018","24.799999999999955","129","6","129","23.87",,
"1098140733","567177805","-629052195","50389.35","5.822","25.0","130","6","130","23.87",,
"1098140734","567178236","-629051597","50394.87","5.477","25.200000000000045","131","6","131","23.87",,
"1098140735","567178669","-629050966","50400.54","5.514","25.600000000000023","131","6","131","23.87",,
"1098140736","567179109","-629050315","50406.33","5.561","25.799999999999955","132","6","132","23.39",,
"1098140737","567179562","-629049696","50412.14","5.552","26.200000000000045","133","6","133","23.39",,
"1098140738","567180019","-629049034","50418.08","5.794","26.600000000000023","134","6","134","23.39",,
"1098140739","567180440","-629048379","50423.85","5.71","26.799999999999955","134","6","134","23.39",,
"1098140740","567180924","-629047731","50429.88","5.99","27.0","135","6","135","23.39",,
"1098140741","567181365","-629047052","50435.93","5.813","27.399999999999977","136","6","136","23.47",,
"1098140742","567181805","-629046380","50441.78","5.869","27.399999999999977","137","6","137","23.47",,
"1098140743","567182264","-629045719","50447.68","6.0","27.600000000000023","137","6","137","23.47",,
"1098140744","567182732","-629045022","50453.94","6.009","27.600000000000023","138","6","138","23.47",,
"1098140745","567183178","-629044317","50459.96","6.028","27.799999999999955","138","6","138","23.47",,
"1098140746","567183670","-629043607","50466.42","6.13","27.799999999999955","139","6","139","23.47",,
"1098140747","567184136","-629042914","50472.63","6.121","28.0","139","6","139","23.52",,
"1098140748","567184588","-629042243","50478.57","5.99","28.200000000000045","140","6","140","23.52",,
"1098140749","567185024","-629041496","50484.89","5.944","28.200000000000045","140","6","140","23.52",,
"1098140750","567185448","-629040825","50490.55","5.841","28.399999999999977","141","6","141","23.52",,
"1098140751","567185887","-629040154","50496.45","5.757","28.600000000000023","142","6","142","23.55",,
"1098140752","567186324","-629039503","50502.36","5.654","29.0","142","6","142","23.55",,
"1098140753","567186757","-629038895","50507.93","5.608","29.200000000000045","143","6","143","23.55",,
"1098140754","567187205","-629038311","50513.35","5.738","29.600000000000023","143","6","143","23.55",,
"1098140755","567187690","-629037645","50519.6","5.878","29.799999999999955","144","6","144","23.55",,
"1098140756","567188179","-629036992","50525.65","6.158","30.0","144","6","144","23.57",,
"1098140757","567188664","-629036355","50531.85","6.084","30.200000000000045","144","6","144","23.57",,
"1098140758","567189178","-629035696","50538.07","6.494","30.399999999999977","145","6","145","23.57",,
"1098140759","567189680","-629034997","50544.61","6.364","30.399999999999977","145","6","145","23.57",,
"1098140760","567190294","-629034333","50551.61","6.989","30.600000000000023","145","6","145","23.57",,
"1098140761","567190930","-629033630","50559.03","7.315","30.600000000000023","146","6","146","22.8",,
"1098140762","567191598","-629032930","50566.66","7.595","30.600000000000023","146","6","146","22.8",,
"1098140763","567192293","-629032209","50574.58","7.81","30.399999999999977","146","6","146","22.8",,
"1098140764","567193004","-629031518","50582.51","7.903","30.399999999999977","146","6","146","22.8",,
"1098140765","567193755","-629030820","50590.79","8.108","30.0","146","6","146","22.8",,
"1098140766","567194521","-629030124","50599.2","8.295","29.799999999999955","146","6","146","22.8",,
"1098140767","567195287","-629029447","50607.43","8.426","29.600000000000023","146","6","146","21.89",,
"1098140768","567196097","-629028741","50616.26","8.584","29.399999999999977","146","6","146","21.89",,
"1098140769","567196907","-629028014","50625.11","8.734","29.0","146","6","146","21.89",,
"1098140770","567197737","-629027277","50634.23","9.023","28.600000000000023","146","6","146","21.89",,
"1098140771","567198578","-629026547","50643.25","9.275","28.399999999999977","145","6","145","21.89",,
"1098140772","567199477","-629025782","50652.88","9.657","28.0","145","6","145","22.86",,
"1098140773","567200426","-629025003","50663.12","10.058","27.600000000000023","145","6","145","22.86",,
"1098140774","567201367","-629024208","50673.14","10.348","27.0","144","6","144","22.86",,
"1098140775","567202356","-629023346","50683.87","10.628","26.200000000000045","144","6","144","22.86",,
"1098140776","567203349","-629022433","50694.71","10.917","25.399999999999977","143","6","143","22.86",,
"1098140777","567204327","-629021458","50705.74","10.889","24.799999999999955","142","6","142","23.12",,
"1098140778","567205277","-629020437","50716.8","10.777","24.0","141","6","141","23.12",,
"1098140779","567206212","-629019518","50727.23","10.665","23.600000000000023","140","6","140","23.12",,
"1098140780","567207081","-629018601","50737.21","10.189","23.0","139","6","139","23.12",,
"1098140781","567207923","-629017631","50746.99","10.077","23.0","138","6","138","23.28",,
"1098140782","567208763","-629016643","50756.98","9.891","22.799999999999955","137","6","137","23.28",,
"1098140783","567209608","-629015668","50766.98","9.816","22.799999999999955","136","6","136","23.28",,
"1098140784","567210434","-629014700","50776.75","9.797","22.799999999999955","135","6","135","23.28",,
"1098140785","567211273","-629013733","50786.66","9.751","22.799999999999955","134","6","134","23.28",,
"1098140786","567212114","-629012756","50796.69","9.807","22.799999999999955","133","6","133","23.4",,
"1098140787","567212928","-629011774","50806.51","9.751","22.799999999999955","132","6","132","23.4",,
"1098140788","567213769","-629010839","50816.35","9.741","22.799999999999955","132","6","132","23.4",,
"1098140789","567214584","-629009907","50825.98","9.741","22.600000000000023","131","6","131","23.4",,
"1098140790","567215385","-629008958","50835.52","9.667","22.600000000000023","130","6","130","23.4",,
"1098140791","567216214","-629008020","50845.24","9.611","22.399999999999977","129","6","129","23.47",,
"1098140792","567217015","-629007058","50854.83","9.573","22.200000000000045","129","6","129","23.47",,
"1098140793","567217851","-629006146","50864.61","9.452","22.0","128","6","128","23.47",,
"1098140794","567218656","-629005275","50873.86","9.247","22.0","127","6","127","23.47",,
"1098140795","567219471","-629004440","50883.18","9.191","22.0","127","6","127","23.47",,
"1098140796","567220252","-629003594","50892.23","9.051","22.0","126","6","126","23.47",,
"1098140797","567221032","-629002798","50900.99","8.976","22.0","126","6","126","23.52",,
"1098140798","567221852","-629002085","50909.87","8.939","22.0","125","6","125","23.52",,
"1098140799","567222668","-629001300","50918.84","9.041","22.0","125","6","125","23.52",,
"1098140800","567223464","-629000480","50928.01","8.957","22.200000000000045","124","6","124","23.52",,
"1098140801","567224218","-628999569","50937.05","9.041","22.200000000000045","124","6","124","22.77",,
"1098140802","567224977","-628998687","50946.05","8.976","22.399999999999977","124","6","124","22.77",,
"1098140803","567225757","-628997782","50955.3","9.06","22.399999999999977","124","6","124","22.77",,
"1098140804","567226525","-628996910","50964.34","9.032","22.399999999999977","124","6","124","22.77",,
"1098140805","567227288","-628996001","50973.45","9.107","22.399999999999977","124","6","124","22.77",,
"1098140806","567228049","-628995082","50982.58","9.135","22.399999999999977","124","6","124","22.77",,
"1098140807","567228821","-628994128","50992.01","9.275","22.399999999999977","124","6","124","23.44",,
"1098140808","567229568","-628993157","51001.33","9.293","22.200000000000045","124","6","124","23.44",,
"1098140809","567230310","-628992157","51010.65","9.368","22.200000000000045","124","6","124","23.44",,
"1098140810","567231064","-628991142","51020.22","9.396","22.0","124","6","124","23.44",,
"1098140811","567231793","-628990155","51029.42","9.377","21.600000000000023","124","6","124","23.44",,
"1098140812","567232530","-628989179","51038.69","9.321","21.399999999999977","124","6","124","25.47",,
"1098140813","567233269","-628988187","51047.94","9.331","21.200000000000045","124","6","124","25.47",,
"1098140814","567234034","-628987217","51057.26","9.331","21.0","123","6","123","25.47",,
"1098140815","567234848","-628986279","51066.89","9.424","20.799999999999955","123","6","123","25.47",,
"1098140816","567235716","-628985393","51076.79","9.629","20.600000000000023","123","6","123","26.43",,
"1098140817","567236625","-628984630","51086.44","9.891","20.399999999999977","123","6","123","26.43",,
"1098140818","567237607","-628983979","51096.29","10.012","20.0","122","6","122","26.43",,
"1098140819","567238638","-628983469","51106.51","9.863","19.600000000000023","122","6","122","26.43",,
"1098140820","567239611","-628982955","51116.15","9.657","19.0","121","6","121","26.43",,
"1098140821","567240559","-628982356","51125.73","9.592","18.799999999999955","120","6","120","25.49",,
"1098140822","567241495","-628981681","51135.67","9.732","18.399999999999977","119","6","119","25.49",,
"1098140823","567242355","-628980835","51145.15","9.807","18.200000000000045","119","6","119","25.49",,
"1098140824","567243249","-628979906","51155.21","10.003","18.0","118","6","118","25.49",,
"1098140825","567244148","-628978952","51165.56","10.161","17.600000000000023","117","6","117","25.49",,
"1098140826","567245021","-628977939","51175.9","10.301","17.200000000000045","117","6","117","25.49",,
"1098140827","567245894","-628976908","51186.37","10.385","16.799999999999955","116","6","116","25.26",,
"1098140828","567246783","-628975840","51197.06","10.506","16.399999999999977","115","6","115","25.26",,
"1098140829","567247676","-628974778","51207.73","10.553","15.799999999999955","115","6","115","25.26",,
"1098140830","567248549","-628973663","51218.51","10.506","15.399999999999977","115","6","115","25.26",,
"1098140831","567249406","-628972538","51229.36","10.413","15.0","115","6","115","25.26",,
"1098140832","567250245","-628971451","51239.79","10.413","14.399999999999977","114","6","114","25.89",,
"1098140833","567251082","-628970448","51249.61","10.282","14.0","114","6","114","25.89",,
"1098140834","567251958","-628969443","51260.01","10.086","13.799999999999955","113","6","113","25.89",,
"1098140835","567252801","-628968452","51270.07","9.965","13.600000000000023","113","6","113","25.89",,
