record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080518709","-138893472","1991768832","28638.66","140","14.799999999999955","10.777","230","81","14.799999999999955","10.777",
"1080518710","-138893248","1991769984","28649.35","140","14.600000000000023","10.849","230","82","14.600000000000023","10.849",
"1080518711","-138893024","1991771008","28660.33","140","14.399999999999977","10.951","230","83","14.399999999999977","10.951",
"1080518712","-138892688","1991772288","28671.34","140","14.200000000000045","11.096","230","83","14.200000000000045","11.096",
"1080518713","-138892128","1991773440","28682.55","140","13.799999999999955","11.316","230","84","13.799999999999955","11.316",
"1080518714","-138891456","1991774592","28694.05","140","13.399999999999977","11.658","229","85","13.399999999999977","11.658",
"1080518715","-138890720","1991775488","28705.88","140","12.799999999999955","12.033","227","83","12.799999999999955","12.033",
"1080518716","-138889872","1991776512","28718.1","141","12.200000000000045","12.374","231","83","12.200000000000045","12.374",
"1080518717","-138888848","1991777408","28730.62","141","11.800000000000011","12.603","231","82","11.800000000000011","12.603",
"1080518718","-138887632","1991778048","28743.19","141","11.600000000000023","12.561","229","84","11.600000000000023","12.561",
"1080518719","-138886304","1991778176","28755.54","141","12.200000000000045","12.075","230","85","12.200000000000045","12.075",
"1080518720","-138885056","1991778048","28767.24","141","13.0","11.356","230","85","13.0","11.356",
"1080518721","-138883936","1991777664","28778.22","141","13.799999999999955","10.612","231","85","13.799999999999955","10.612",
"1080518722","-138882944","1991777024","28788.49","141","14.399999999999977","9.97","230","86","14.399999999999977","9.97",
"1080518723","-138882112","1991776384","28798.25","141","15.0","9.542","229","85","15.0","9.542",
"1080518724","-138881440","1991775616","28807.67","141","15.200000000000045","9.36","230","86","15.200000000000045","9.36",
"1080518725","-138880864","1991774848","28816.97","141","15.200000000000045","9.293","229","86","15.200000000000045","9.293",
"1080518726","-138880368","1991773952","28826.42","141","15.399999999999977","9.3","230","86","15.399999999999977","9.3",
"1080518727","-138879968","1991773056","28835.58","141","15.399999999999977","9.364","230","86","15.399999999999977","9.364",
"1080518728","-138879664","1991772032","28845.06","141","15.200000000000045","9.486","229","86","15.200000000000045","9.486",
"1080518729","-138879520","1991770880","28854.58","141","15.200000000000045","9.67","229","86","15.200000000000045","9.67",
"1080518730","-138879744","1991769984","28864.36","141","14.799999999999955","9.942","229","86","14.799999999999955","9.942",
"1080518731","-138880448","1991769088","28874.51","141","14.399999999999977","10.384","228","86","14.399999999999977","10.384",
"1080518732","-138881408","1991768576","28885.11","140","13.799999999999955","10.942","229","85","13.799999999999955","10.942",
"1080518733","-138882512","1991767936","28896.41","140","13.0","11.499","230","83","13.0","11.499",
"1080518734","-138883648","1991767424","28908.09","140","12.200000000000045","11.997","231","84","12.200000000000045","11.997",
"1080518735","-138884800","1991766656","28920.39","139","11.600000000000023","12.402","230","85","11.600000000000023","12.402",
"1080518736","-138885552","1991765632","28932.89","139","11.399999999999977","12.515","229","86","11.399999999999977","12.515",
"1080518737","-138885552","1991764352","28945.23","139","11.800000000000011","12.109","229","86","11.800000000000011","12.109",
"1080518738","-138885312","1991763072","28957.14","139","12.399999999999977","11.531","230","85","12.399999999999977","11.531",
"1080518739","-138885040","1991761792","28968.3","139","13.0","10.941","230","86","13.0","10.941",
"1080518740","-138884992","1991760640","28978.95","139","13.600000000000023","10.388","228","87","13.600000000000023","10.388",
"1080518741","-138885392","1991759744","28989.04","139","14.0","9.977","230","86","14.0","9.977",
"1080518742","-138886176","1991758848","28999.12","139","14.399999999999977","9.732","230","86","14.399999999999977","9.732",
"1080518743","-138887040","1991758336","29008.62","139","14.600000000000023","9.579","230","86","14.600000000000023","9.579",
"1080518744","-138887952","1991757952","29018.08","139","14.600000000000023","9.473","229","87","14.600000000000023","9.473",
"1080518745","-138888912","1991757568","29027.55","139","14.799999999999955","9.398","230","87","14.799999999999955","9.398",
"1080518746","-138889856","1991757184","29036.94","140","15.0","9.345","230","86","15.0","9.345",
"1080518747","-138890784","1991756928","29046.18","140","15.0","9.304","229","87","15.0","9.304",
"1080518748","-138891680","1991756288","29055.53","140","15.200000000000045","9.259","229","85","15.200000000000045","9.259",
"1080518749","-138892384","1991755648","29064.78","140","15.200000000000045","9.256","229","86","15.200000000000045","9.256",
"1080518750","-138892592","1991754624","29074.04","140","15.200000000000045","9.413","229","85","15.200000000000045","9.413",
"1080518751","-138892096","1991753728","29083.57","140","15.200000000000045","9.474","230","84","15.200000000000045","9.474",
"1080518752","-138891280","1991753216","29093.0","140","15.200000000000045","9.427","229","84","15.200000000000045","9.427",
"1080518753","-138890416","1991752704","29102.35","140","15.399999999999977","9.385","230","83","15.399999999999977","9.385",
"1080518754","-138889552","1991752192","29111.81","140","15.399999999999977","9.361","229","84","15.399999999999977","9.361",
"1080518755","-138888896","1991751424","29121.18","140","15.600000000000023","9.378","230","84","15.600000000000023","9.378",
"1080518756","-138888800","1991750272","29130.55","140","15.600000000000023","9.459","230","84","15.600000000000023","9.459",
"1080518757","-138889136","1991749376","29140.12","140","15.399999999999977","9.569","230","84","15.399999999999977","9.569",
"1080518758","-138889552","1991748480","29149.75","140","15.399999999999977","9.712","229","84","15.399999999999977","9.712",
"1080518759","-138889456","1991747456","29159.7","139","15.0","9.982","229","85","15.0","9.982",
"1080518760","-138888592","1991746688","29169.72","139","14.799999999999955","10.266","230","84","14.799999999999955","10.266",
"1080518761","-138887600","1991746304","29180.11","139","14.600000000000023","10.499","230","85","14.600000000000023","10.499",
"1080518762","-138886528","1991745792","29190.72","139","14.399999999999977","10.71","230","85","14.399999999999977","10.71",
"1080518763","-138885424","1991745408","29201.53","139","14.200000000000045","10.901","230","84","14.200000000000045","10.901",
"1080518764","-138884288","1991745024","29212.52","139","13.799999999999955","11.073","229","85","13.799999999999955","11.073",
"1080518765","-138883104","1991744896","29223.78","138","13.600000000000023","11.228","230","86","13.600000000000023","11.228",
"1080518766","-138881920","1991744640","29234.96","138","13.399999999999977","11.36","231","86","13.399999999999977","11.36",
"1080518767","-138880704","1991744640","29246.32","138","13.200000000000045","11.468","231","86","13.200000000000045","11.468",
"1080518768","-138879472","1991744896","29257.86","138","13.0","11.524","230","86","13.0","11.524",
"1080518769","-138878320","1991745280","29269.29","138","13.200000000000045","11.443","229","85","13.200000000000045","11.443",
"1080518770","-138877296","1991745920","29280.8","137","13.200000000000045","11.261","230","86","13.200000000000045","11.261",
"1080518771","-138876432","1991746816","29291.9","137","13.399999999999977","11.088","229","86","13.399999999999977","11.088",
"1080518772","-138875680","1991747712","29302.97","137","13.399999999999977","10.992","230","86","13.399999999999977","10.992",
"1080518773","-138874992","1991748736","29313.85","137","13.399999999999977","10.989","229","86","13.399999999999977","10.989",
"1080518774","-138874336","1991749760","29325.04","137","13.200000000000045","11.074","229","85","13.200000000000045","11.074",
"1080518775","-138873696","1991750656","29336.09","137","13.0","11.237","230","86","13.0","11.237",
"1080518776","-138873104","1991751808","29347.4","137","12.799999999999955","11.464","230","86","12.799999999999955","11.464",
"1080518777","-138872544","1991753088","29359.05","136","12.600000000000023","11.743","230","85","12.600000000000023","11.743",
"1080518778","-138872000","1991754112","29370.9","136","12.200000000000045","12.056","230","85","12.200000000000045","12.056",
"1080518779","-138871472","1991755392","29383.09","135","12.0","12.386","229","84","12.0","12.386",
"1080518780","-138870896","1991756672","29395.63","135","11.600000000000023","12.547","230","84","11.600000000000023","12.547",
"1080518781","-138870368","1991757824","29408.2","135","11.199999999999989","12.729","228","83","11.199999999999989","12.729",
"1080518782","-138869824","1991759232","29421.02","135","10.800000000000011","12.93","229","83","10.800000000000011","12.93",
"1080518783","-138869280","1991760512","29434.27","134","10.399999999999977","13.13","229","83","10.399999999999977","13.13",
"1080518784","-138868704","1991761792","29447.25","134","10.0","13.253","230","81","10.0","13.253",
"1080518785","-138868112","1991763072","29460.71","134","9.600000000000023","13.332","231","83","9.600000000000023","13.332",
"1080518786","-138867520","1991764480","29473.95","134","9.199999999999989","13.405","229","84","9.199999999999989","13.405",
"1080518787","-138866880","1991765760","29487.47","134","8.800000000000011","13.475","230","84","8.800000000000011","13.475",
"1080518788","-138866160","1991767040","29501.04","134","8.399999999999977","13.538","229","84","8.399999999999977","13.538",
"1080518789","-138865392","1991768320","29514.45","134","8.0","13.602","228","83","8.0","13.602",
"1080518790","-138864576","1991769600","29528.3","134","7.600000000000023","13.687","230","84","7.600000000000023","13.687",
"1080518791","-138863696","1991770752","29541.86","134","7.199999999999989","13.788","232","84","7.199999999999989","13.788",
"1080518792","-138862672","1991771776","29555.83","134","6.600000000000023","13.89","230","85","6.600000000000023","13.89",
"1080518793","-138861520","1991772928","29569.68","134","6.199999999999989","13.959","228","86","6.199999999999989","13.959",
"1080518794","-138860256","1991773568","29583.66","134","5.800000000000011","13.987","229","84","5.800000000000011","13.987",
"1080518795","-138858976","1991774592","29597.67","135","5.399999999999977","13.982","230","85","5.399999999999977","13.982",
"1080518796","-138857664","1991775232","29611.66","135","5.0","13.952","229","85","5.0","13.952",
"1080518797","-138856304","1991775744","29625.51","135","4.800000000000011","13.918","231","84","4.800000000000011","13.918",
"1080518798","-138854928","1991776384","29639.37","136","4.399999999999977","13.885","231","85","4.399999999999977","13.885",
"1080518799","-138853520","1991776896","29653.36","136","4.199999999999989","13.848","230","84","4.199999999999989","13.848",
"1080518800","-138852112","1991777408","29667.25","136","3.8000000000000114","13.81","230","85","3.8000000000000114","13.81",
"1080518801","-138850720","1991778048","29680.97","136","3.6000000000000227","13.787","230","85","3.6000000000000227","13.787",
"1080518802","-138849328","1991778560","29694.74","136","3.1999999999999886","13.81","229","85","3.1999999999999886","13.81",
"1080518803","-138847936","1991779072","29708.47","136","3.0","13.86","230","85","3.0","13.86",
"1080518804","-138846512","1991779456","29722.41","136","2.8000000000000114","13.819","231","85","2.8000000000000114","13.819",
