Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,5,record,timestamp,"1087764987",s,position_lat,"567660625",semicircles,position_long,"-628836253",semicircles,distance,"721.02",m,enhanced_speed,"10.301",m/s,enhanced_altitude,"36.200000000000045",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087764988",s,position_lat,"567659586",semicircles,position_long,"-628835705",semicircles,distance,"731.3",m,enhanced_speed,"10.236",m/s,enhanced_altitude,"36.0",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,0,record,timestamp,"1087764989",s,position_lat,"567658515",semicircles,position_long,"-628835180",semicircles,distance,"741.98",m,enhanced_speed,"10.422",m/s,enhanced_altitude,"35.60000000000002",m,heart_rate,"239",bpm,temperature,"24",C,unknown,"1",,unknown,"239",,,,,
Data,0,record,timestamp,"1087764990",s,position_lat,"567657469",semicircles,position_long,"-628834695",semicircles,distance,"752.13",m,enhanced_speed,"10.478",m/s,enhanced_altitude,"35.39999999999998",m,heart_rate,"239",bpm,temperature,"24",C,unknown,"1",,unknown,"239",,,,,
Data,0,record,timestamp,"1087764991",s,position_lat,"567656414",semicircles,position_long,"-628834207",semicircles,distance,"762.44",m,enhanced_speed,"10.376",m/s,enhanced_altitude,"35.200000000000045",m,heart_rate,"239",bpm,temperature,"24",C,unknown,"1",,unknown,"239",,,,,
Data,0,record,timestamp,"1087764992",s,position_lat,"567655349",semicircles,position_long,"-628833733",semicircles,distance,"772.67",m,enhanced_speed,"10.404",m/s,enhanced_altitude,"35.0",m,heart_rate,"239",bpm,temperature,"24",C,unknown,"1",,unknown,"239",,,,,
Data,0,record,timestamp,"1087764993",s,position_lat,"567654247",semicircles,position_long,"-628833327",semicircles,distance,"783.2",m,enhanced_speed,"10.385",m/s,enhanced_altitude,"34.799999999999955",m,heart_rate,"239",bpm,temperature,"24",C,unknown,"1",,unknown,"239",,,,,
Data,0,record,timestamp,"1087764994",s,position_lat,"567653162",semicircles,position_long,"-628832910",semicircles,distance,"793.7",m,enhanced_speed,"10.254",m/s,enhanced_altitude,"34.60000000000002",m,heart_rate,"239",bpm,temperature,"24",C,unknown,"1",,unknown,"239",,,,,
Data,0,record,timestamp,"1087764995",s,position_lat,"567652088",semicircles,position_long,"-628832501",semicircles,distance,"804.04",m,enhanced_speed,"10.254",m/s,enhanced_altitude,"34.60000000000002",m,heart_rate,"239",bpm,temperature,"24",C,unknown,"1",,unknown,"239",,,,,
Data,0,record,timestamp,"1087764996",s,position_lat,"567651001",semicircles,position_long,"-628832146",semicircles,distance,"814.69",m,enhanced_speed,"10.264",m/s,enhanced_altitude,"34.39999999999998",m,heart_rate,"239",bpm,temperature,"24",C,unknown,"1",,unknown,"239",,,,,
Data,0,record,timestamp,"1087764997",s,position_lat,"567649968",semicircles,position_long,"-628831764",semicircles,distance,"824.77",m,enhanced_speed,"10.329",m/s,enhanced_altitude,"34.0",m,heart_rate,"239",bpm,temperature,"24",C,unknown,"1",,unknown,"239",,,,,
Data,0,record,timestamp,"1087764998",s,position_lat,"567648952",semicircles,position_long,"-628831370",semicircles,distance,"834.5",m,enhanced_speed,"10.282",m/s,enhanced_altitude,"33.799999999999955",m,heart_rate,"239",bpm,temperature,"24",C,unknown,"1",,unknown,"239",,,,,
Data,0,record,timestamp,"1087764999",s,position_lat,"567647935",semicircles,position_long,"-628831019",semicircles,distance,"844.01",m,enhanced_speed,"10.254",m/s,enhanced_altitude,"33.60000000000002",m,heart_rate,"239",bpm,temperature,"24",C,unknown,"1",,unknown,"239",,,,,
Data,0,record,timestamp,"1087765000",s,position_lat,"567646900",semicircles,position_long,"-628830651",semicircles,distance,"853.68",m,enhanced_speed,"10.161",m/s,enhanced_altitude,"33.39999999999998",m,heart_rate,"239",bpm,temperature,"24",C,unknown,"1",,unknown,"239",,,,,
Data,0,record,timestamp,"1087765001",s,position_lat,"567645810",semicircles,position_long,"-628830290",semicircles,distance,"863.96",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"33.200000000000045",m,heart_rate,"239",bpm,temperature,"24",C,unknown,"1",,unknown,"239",,,,,
Data,5,record,timestamp,"1087765002",s,position_lat,"567644706",semicircles,position_long,"-628829942",semicircles,distance,"874.49",m,enhanced_speed,"10.152",m/s,enhanced_altitude,"32.799999999999955",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087765003",s,position_lat,"567643630",semicircles,position_long,"-628829542",semicircles,distance,"884.9",m,enhanced_speed,"10.068",m/s,enhanced_altitude,"32.799999999999955",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087765004",s,position_lat,"567642565",semicircles,position_long,"-628829146",semicircles,distance,"895.21",m,enhanced_speed,"10.003",m/s,enhanced_altitude,"32.200000000000045",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087765005",s,position_lat,"567641516",semicircles,position_long,"-628828781",semicircles,distance,"905.37",m,enhanced_speed,"9.9",m/s,enhanced_altitude,"32.200000000000045",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087765006",s,position_lat,"567640485",semicircles,position_long,"-628828423",semicircles,distance,"915.19",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"32.0",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087765007",s,position_lat,"567639438",semicircles,position_long,"-628828049",semicircles,distance,"925.37",m,enhanced_speed,"10.012",m/s,enhanced_altitude,"31.799999999999955",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,0,record,timestamp,"1087765008",s,position_lat,"567638429",semicircles,position_long,"-628827659",semicircles,distance,"935.03",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"31.799999999999955",m,heart_rate,"213",bpm,temperature,"24",C,unknown,"1",,unknown,"213",,,,,
Data,0,record,timestamp,"1087765009",s,position_lat,"567637411",semicircles,position_long,"-628827240",semicircles,distance,"944.84",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"31.600000000000023",m,heart_rate,"198",bpm,temperature,"24",C,unknown,"1",,unknown,"198",,,,,
Data,0,record,timestamp,"1087765010",s,position_lat,"567636393",semicircles,position_long,"-628826767",semicircles,distance,"954.74",m,enhanced_speed,"9.956",m/s,enhanced_altitude,"31.200000000000045",m,heart_rate,"159",bpm,temperature,"24",C,unknown,"1",,unknown,"159",,,,,
Data,0,record,timestamp,"1087765011",s,position_lat,"567635376",semicircles,position_long,"-628826135",semicircles,distance,"965.02",m,enhanced_speed,"10.18",m/s,enhanced_altitude,"31.200000000000045",m,heart_rate,"159",bpm,temperature,"24",C,unknown,"1",,unknown,"159",,,,,
Data,0,record,timestamp,"1087765012",s,position_lat,"567634385",semicircles,position_long,"-628825438",semicircles,distance,"975.29",m,enhanced_speed,"10.282",m/s,enhanced_altitude,"31.0",m,heart_rate,"159",bpm,temperature,"24",C,unknown,"1",,unknown,"159",,,,,
Data,0,record,timestamp,"1087765013",s,position_lat,"567633422",semicircles,position_long,"-628824705",semicircles,distance,"985.37",m,enhanced_speed,"10.338",m/s,enhanced_altitude,"30.600000000000023",m,heart_rate,"159",bpm,temperature,"24",C,unknown,"1",,unknown,"159",,,,,
Data,0,record,timestamp,"1087765014",s,position_lat,"567632455",semicircles,position_long,"-628823862",semicircles,distance,"995.77",m,enhanced_speed,"10.609",m/s,enhanced_altitude,"30.200000000000045",m,heart_rate,"159",bpm,temperature,"24",C,unknown,"1",,unknown,"159",,,,,
Data,0,record,timestamp,"1087765015",s,position_lat,"567631527",semicircles,position_long,"-628822857",semicircles,distance,"1006.54",m,enhanced_speed,"10.712",m/s,enhanced_altitude,"29.799999999999955",m,heart_rate,"159",bpm,temperature,"24",C,unknown,"1",,unknown,"159",,,,,
Data,0,record,timestamp,"1087765016",s,position_lat,"567630630",semicircles,position_long,"-628821776",semicircles,distance,"1017.14",m,enhanced_speed,"10.88",m/s,enhanced_altitude,"29.200000000000045",m,heart_rate,"163",bpm,temperature,"24",C,unknown,"1",,unknown,"163",,,,,
Data,0,record,timestamp,"1087765017",s,position_lat,"567629755",semicircles,position_long,"-628820538",semicircles,distance,"1028.37",m,enhanced_speed,"11.038",m/s,enhanced_altitude,"28.799999999999955",m,heart_rate,"234",bpm,temperature,"24",C,unknown,"1",,unknown,"234",,,,,
Data,0,record,timestamp,"1087765018",s,position_lat,"567629001",semicircles,position_long,"-628819130",semicircles,distance,"1039.82",m,enhanced_speed,"11.094",m/s,enhanced_altitude,"28.200000000000045",m,heart_rate,"234",bpm,temperature,"24",C,unknown,"1",,unknown,"234",,,,,
Data,0,record,timestamp,"1087765019",s,position_lat,"567628352",semicircles,position_long,"-628817641",semicircles,distance,"1051.0",m,enhanced_speed,"11.15",m/s,enhanced_altitude,"27.799999999999955",m,heart_rate,"196",bpm,temperature,"24",C,unknown,"1",,unknown,"196",,,,,
Data,0,record,timestamp,"1087765020",s,position_lat,"567627830",semicircles,position_long,"-628816026",semicircles,distance,"1062.22",m,enhanced_speed,"11.29",m/s,enhanced_altitude,"27.200000000000045",m,heart_rate,"196",bpm,temperature,"24",C,unknown,"1",,unknown,"196",,,,,
Data,0,record,timestamp,"1087765021",s,position_lat,"567627405",semicircles,position_long,"-628814345",semicircles,distance,"1073.59",m,enhanced_speed,"11.355",m/s,enhanced_altitude,"26.600000000000023",m,heart_rate,"159",bpm,temperature,"24",C,unknown,"1",,unknown,"159",,,,,
Data,0,record,timestamp,"1087765022",s,position_lat,"567627174",semicircles,position_long,"-628812584",semicircles,distance,"1084.85",m,enhanced_speed,"11.411",m/s,enhanced_altitude,"26.200000000000045",m,heart_rate,"186",bpm,temperature,"24",C,unknown,"1",,unknown,"186",,,,,
Data,0,record,timestamp,"1087765023",s,position_lat,"567626883",semicircles,position_long,"-628810812",semicircles,distance,"1096.35",m,enhanced_speed,"11.486",m/s,enhanced_altitude,"25.399999999999977",m,heart_rate,"186",bpm,temperature,"24",C,unknown,"1",,unknown,"186",,,,,
Data,0,record,timestamp,"1087765024",s,position_lat,"567626622",semicircles,position_long,"-628809043",semicircles,distance,"1107.72",m,enhanced_speed,"11.561",m/s,enhanced_altitude,"25.0",m,heart_rate,"186",bpm,temperature,"24",C,unknown,"1",,unknown,"186",,,,,
Data,0,record,timestamp,"1087765025",s,position_lat,"567626394",semicircles,position_long,"-628807228",semicircles,distance,"1119.35",m,enhanced_speed,"11.617",m/s,enhanced_altitude,"24.200000000000045",m,heart_rate,"186",bpm,temperature,"24",C,unknown,"1",,unknown,"186",,,,,
Data,0,record,timestamp,"1087765026",s,position_lat,"567626168",semicircles,position_long,"-628805389",semicircles,distance,"1131.23",m,enhanced_speed,"11.729",m/s,enhanced_altitude,"23.799999999999955",m,heart_rate,"186",bpm,temperature,"24",C,unknown,"1",,unknown,"186",,,,,
Data,0,record,timestamp,"1087765027",s,position_lat,"567625951",semicircles,position_long,"-628803577",semicircles,distance,"1142.82",m,enhanced_speed,"11.878",m/s,enhanced_altitude,"23.200000000000045",m,heart_rate,"231",bpm,temperature,"24",C,unknown,"1",,unknown,"231",,,,,
Data,0,record,timestamp,"1087765028",s,position_lat,"567625739",semicircles,position_long,"-628801769",semicircles,distance,"1154.22",m,enhanced_speed,"11.999",m/s,enhanced_altitude,"22.200000000000045",m,heart_rate,"231",bpm,temperature,"24",C,unknown,"1",,unknown,"231",,,,,
Data,0,record,timestamp,"1087765029",s,position_lat,"567625521",semicircles,position_long,"-628799873",semicircles,distance,"1166.2",m,enhanced_speed,"12.149",m/s,enhanced_altitude,"22.0",m,heart_rate,"231",bpm,temperature,"24",C,unknown,"1",,unknown,"231",,,,,
Data,0,record,timestamp,"1087765030",s,position_lat,"567625285",semicircles,position_long,"-628797908",semicircles,distance,"1178.94",m,enhanced_speed,"12.111",m/s,enhanced_altitude,"21.399999999999977",m,heart_rate,"231",bpm,temperature,"24",C,unknown,"1",,unknown,"231",,,,,
Data,0,record,timestamp,"1087765031",s,position_lat,"567625037",semicircles,position_long,"-628796047",semicircles,distance,"1190.89",m,enhanced_speed,"11.943",m/s,enhanced_altitude,"20.799999999999955",m,heart_rate,"231",bpm,temperature,"24",C,unknown,"1",,unknown,"231",,,,,
Data,0,record,timestamp,"1087765032",s,position_lat,"567624746",semicircles,position_long,"-628794215",semicircles,distance,"1202.75",m,enhanced_speed,"11.813",m/s,enhanced_altitude,"19.799999999999955",m,heart_rate,"231",bpm,temperature,"24",C,unknown,"1",,unknown,"231",,,,,
Data,0,record,timestamp,"1087765033",s,position_lat,"567624412",semicircles,position_long,"-628792414",semicircles,distance,"1214.59",m,enhanced_speed,"11.663",m/s,enhanced_altitude,"19.0",m,heart_rate,"231",bpm,temperature,"24",C,unknown,"1",,unknown,"231",,,,,
Data,0,record,timestamp,"1087765034",s,position_lat,"567624114",semicircles,position_long,"-628790766",semicircles,distance,"1225.4",m,enhanced_speed,"10.917",m/s,enhanced_altitude,"18.799999999999955",m,heart_rate,"231",bpm,temperature,"24",C,unknown,"1",,unknown,"231",,,,,
Data,0,record,timestamp,"1087765035",s,position_lat,"567623748",semicircles,position_long,"-628789208",semicircles,distance,"1235.77",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"18.399999999999977",m,heart_rate,"240",bpm,temperature,"24",C,unknown,"1",,unknown,"240",,,,,
Data,0,record,timestamp,"1087765036",s,position_lat,"567623407",semicircles,position_long,"-628787741",semicircles,distance,"1245.66",m,enhanced_speed,"9.648",m/s,enhanced_altitude,"17.799999999999955",m,heart_rate,"240",bpm,temperature,"24",C,unknown,"1",,unknown,"240",,,,,
Data,0,record,timestamp,"1087765037",s,position_lat,"567622999",semicircles,position_long,"-628786406",semicircles,distance,"1254.87",m,enhanced_speed,"9.219",m/s,enhanced_altitude,"17.200000000000045",m,heart_rate,"240",bpm,temperature,"24",C,unknown,"1",,unknown,"240",,,,,
Data,0,record,timestamp,"1087765038",s,position_lat,"567622554",semicircles,position_long,"-628785187",semicircles,distance,"1263.47",m,enhanced_speed,"8.771",m/s,enhanced_altitude,"17.0",m,heart_rate,"240",bpm,temperature,"24",C,unknown,"1",,unknown,"240",,,,,
Data,0,record,timestamp,"1087765039",s,position_lat,"567621944",semicircles,position_long,"-628784124",semicircles,distance,"1272.1",m,enhanced_speed,"8.528",m/s,enhanced_altitude,"16.600000000000023",m,heart_rate,"240",bpm,temperature,"24",C,unknown,"1",,unknown,"240",,,,,
Data,0,record,timestamp,"1087765040",s,position_lat,"567621198",semicircles,position_long,"-628783306",semicircles,distance,"1280.59",m,enhanced_speed,"8.388",m/s,enhanced_altitude,"16.600000000000023",m,heart_rate,"240",bpm,temperature,"24",C,unknown,"1",,unknown,"240",,,,,
Data,0,record,timestamp,"1087765041",s,position_lat,"567620316",semicircles,position_long,"-628782698",semicircles,distance,"1289.79",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"16.600000000000023",m,heart_rate,"240",bpm,temperature,"24",C,unknown,"1",,unknown,"240",,,,,
Data,0,record,timestamp,"1087765042",s,position_lat,"567619429",semicircles,position_long,"-628782234",semicircles,distance,"1298.57",m,enhanced_speed,"8.528",m/s,enhanced_altitude,"16.600000000000023",m,heart_rate,"240",bpm,temperature,"24",C,unknown,"1",,unknown,"240",,,,,
Data,0,record,timestamp,"1087765043",s,position_lat,"567618552",semicircles,position_long,"-628781827",semicircles,distance,"1307.22",m,enhanced_speed,"8.528",m/s,enhanced_altitude,"16.399999999999977",m,heart_rate,"240",bpm,temperature,"24",C,unknown,"1",,unknown,"240",,,,,
Data,0,record,timestamp,"1087765044",s,position_lat,"567617685",semicircles,position_long,"-628781436",semicircles,distance,"1315.61",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"16.399999999999977",m,heart_rate,"240",bpm,temperature,"24",C,unknown,"1",,unknown,"240",,,,,
Data,0,record,timestamp,"1087765045",s,position_lat,"567616798",semicircles,position_long,"-628781055",semicircles,distance,"1324.3",m,enhanced_speed,"8.603",m/s,enhanced_altitude,"16.399999999999977",m,heart_rate,"240",bpm,temperature,"24",C,unknown,"1",,unknown,"240",,,,,
Data,5,record,timestamp,"1087765046",s,position_lat,"567615946",semicircles,position_long,"-628780672",semicircles,distance,"1332.66",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"16.399999999999977",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087765047",s,position_lat,"567615109",semicircles,position_long,"-628780283",semicircles,distance,"1340.7",m,enhanced_speed,"8.463",m/s,enhanced_altitude,"16.399999999999977",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087765048",s,position_lat,"567614239",semicircles,position_long,"-628779885",semicircles,distance,"1349.13",m,enhanced_speed,"8.463",m/s,enhanced_altitude,"16.399999999999977",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087765049",s,position_lat,"567613373",semicircles,position_long,"-628779509",semicircles,distance,"1357.69",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"16.399999999999977",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087765050",s,position_lat,"567612563",semicircles,position_long,"-628779113",semicircles,distance,"1365.66",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"16.399999999999977",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087765051",s,position_lat,"567611748",semicircles,position_long,"-628778660",semicircles,distance,"1373.75",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"16.399999999999977",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087765052",s,position_lat,"567610930",semicircles,position_long,"-628778227",semicircles,distance,"1381.79",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"16.600000000000023",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087765053",s,position_lat,"567610093",semicircles,position_long,"-628777786",semicircles,distance,"1390.02",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"16.799999999999955",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087765054",s,position_lat,"567609276",semicircles,position_long,"-628777296",semicircles,distance,"1398.26",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"16.799999999999955",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
