Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108162901",s,position_lat,"-139151216",semicircles,position_long,"1992194816",semicircles,distance,"10180.06",m,altitude,"13.200000000000045",m,speed,"10.399",m/s,power,"198",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1108162902",s,position_lat,"-139151616",semicircles,position_long,"1992195968",semicircles,distance,"10190.46",m,altitude,"13.200000000000045",m,speed,"10.367",m/s,power,"221",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.367",m/s,
Data,3,record,timestamp,"1108162903",s,position_lat,"-139151936",semicircles,position_long,"1992196992",semicircles,distance,"10200.8",m,altitude,"13.200000000000045",m,speed,"10.353",m/s,power,"203",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1108162904",s,position_lat,"-139152192",semicircles,position_long,"1992198144",semicircles,distance,"10211.14",m,altitude,"13.200000000000045",m,speed,"10.332",m/s,power,"196",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1108162905",s,position_lat,"-139152368",semicircles,position_long,"1992199296",semicircles,distance,"10221.48",m,altitude,"13.200000000000045",m,speed,"10.309",m/s,power,"193",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1108162906",s,position_lat,"-139152464",semicircles,position_long,"1992200320",semicircles,distance,"10231.75",m,altitude,"13.200000000000045",m,speed,"10.288",m/s,power,"193",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1108162907",s,position_lat,"-139152448",semicircles,position_long,"1992201472",semicircles,distance,"10241.9",m,altitude,"13.200000000000045",m,speed,"10.27",m/s,power,"194",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1108162908",s,position_lat,"-139152272",semicircles,position_long,"1992202752",semicircles,distance,"10252.32",m,altitude,"13.200000000000045",m,speed,"10.253",m/s,power,"194",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1108162909",s,position_lat,"-139151936",semicircles,position_long,"1992203648",semicircles,distance,"10262.53",m,altitude,"13.200000000000045",m,speed,"10.24",m/s,power,"203",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1108162910",s,position_lat,"-139151392",semicircles,position_long,"1992204672",semicircles,distance,"10272.76",m,altitude,"13.200000000000045",m,speed,"10.229",m/s,power,"203",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1108162911",s,position_lat,"-139150720",semicircles,position_long,"1992205568",semicircles,distance,"10283.03",m,altitude,"13.200000000000045",m,speed,"10.214",m/s,power,"191",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1108162912",s,position_lat,"-139149968",semicircles,position_long,"1992206336",semicircles,distance,"10293.09",m,altitude,"13.200000000000045",m,speed,"10.191",m/s,power,"191",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1108162913",s,position_lat,"-139149168",semicircles,position_long,"1992207104",semicircles,distance,"10303.27",m,altitude,"13.200000000000045",m,speed,"10.171",m/s,power,"195",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1108162914",s,position_lat,"-139148304",semicircles,position_long,"1992207744",semicircles,distance,"10313.59",m,altitude,"13.200000000000045",m,speed,"10.165",m/s,power,"214",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1108162915",s,position_lat,"-139147408",semicircles,position_long,"1992208512",semicircles,distance,"10323.73",m,altitude,"13.200000000000045",m,speed,"10.163",m/s,power,"176",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1108162916",s,position_lat,"-139146480",semicircles,position_long,"1992209024",semicircles,distance,"10333.89",m,altitude,"13.200000000000045",m,speed,"10.136",m/s,power,"194",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1108162917",s,position_lat,"-139145520",semicircles,position_long,"1992209664",semicircles,distance,"10344.02",m,altitude,"13.200000000000045",m,speed,"10.121",m/s,power,"194",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1108162918",s,position_lat,"-139144512",semicircles,position_long,"1992209920",semicircles,distance,"10354.12",m,altitude,"13.200000000000045",m,speed,"10.104",m/s,power,"188",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1108162919",s,position_lat,"-139143472",semicircles,position_long,"1992210304",semicircles,distance,"10364.14",m,altitude,"13.200000000000045",m,speed,"10.087",m/s,power,"195",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1108162920",s,position_lat,"-139142400",semicircles,position_long,"1992210304",semicircles,distance,"10374.25",m,altitude,"13.200000000000045",m,speed,"10.073",m/s,power,"194",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1108162921",s,position_lat,"-139141312",semicircles,position_long,"1992210304",semicircles,distance,"10384.32",m,altitude,"13.200000000000045",m,speed,"10.062",m/s,power,"207",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1108162922",s,position_lat,"-139140240",semicircles,position_long,"1992210176",semicircles,distance,"10394.47",m,altitude,"13.200000000000045",m,speed,"10.065",m/s,power,"218",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1108162923",s,position_lat,"-139139200",semicircles,position_long,"1992209792",semicircles,distance,"10404.48",m,altitude,"13.200000000000045",m,speed,"10.068",m/s,power,"202",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1108162924",s,position_lat,"-139138208",semicircles,position_long,"1992209280",semicircles,distance,"10414.58",m,altitude,"13.200000000000045",m,speed,"10.1",m/s,power,"197",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1108162925",s,position_lat,"-139137248",semicircles,position_long,"1992208896",semicircles,distance,"10424.65",m,altitude,"13.200000000000045",m,speed,"10.198",m/s,power,"188",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1108162926",s,position_lat,"-139136288",semicircles,position_long,"1992208128",semicircles,distance,"10434.99",m,altitude,"13.200000000000045",m,speed,"10.283",m/s,power,"203",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1108162927",s,position_lat,"-139135392",semicircles,position_long,"1992207616",semicircles,distance,"10445.21",m,altitude,"13.0",m,speed,"10.372",m/s,power,"199",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1108162928",s,position_lat,"-139134592",semicircles,position_long,"1992206720",semicircles,distance,"10455.77",m,altitude,"13.0",m,speed,"10.448",m/s,power,"178",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1108162929",s,position_lat,"-139133920",semicircles,position_long,"1992205824",semicircles,distance,"10466.23",m,altitude,"13.0",m,speed,"10.529",m/s,power,"200",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1108162930",s,position_lat,"-139133344",semicircles,position_long,"1992204928",semicircles,distance,"10476.75",m,altitude,"13.0",m,speed,"10.629",m/s,power,"191",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1108162931",s,position_lat,"-139132800",semicircles,position_long,"1992203776",semicircles,distance,"10487.49",m,altitude,"12.799999999999955",m,speed,"10.729",m/s,power,"208",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1108162932",s,position_lat,"-139132288",semicircles,position_long,"1992202880",semicircles,distance,"10498.16",m,altitude,"12.799999999999955",m,speed,"10.842",m/s,power,"209",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1108162933",s,position_lat,"-139131696",semicircles,position_long,"1992201728",semicircles,distance,"10509.03",m,altitude,"12.799999999999955",m,speed,"10.946",m/s,power,"202",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1108162934",s,position_lat,"-139130944",semicircles,position_long,"1992200832",semicircles,distance,"10520.12",m,altitude,"12.600000000000023",m,speed,"11.009",m/s,power,"194",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1108162935",s,position_lat,"-139129984",semicircles,position_long,"1992200192",semicircles,distance,"10531.15",m,altitude,"12.600000000000023",m,speed,"11.007",m/s,power,"188",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.007",m/s,
Data,3,record,timestamp,"1108162936",s,position_lat,"-139128832",semicircles,position_long,"1992199808",semicircles,distance,"10542.18",m,altitude,"12.799999999999955",m,speed,"10.986",m/s,power,"213",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.986",m/s,
Data,3,record,timestamp,"1108162937",s,position_lat,"-139127664",semicircles,position_long,"1992199808",semicircles,distance,"10553.12",m,altitude,"12.799999999999955",m,speed,"10.995",m/s,power,"208",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1108162938",s,position_lat,"-139126496",semicircles,position_long,"1992200192",semicircles,distance,"10564.07",m,altitude,"12.799999999999955",m,speed,"10.988",m/s,power,"182",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1108162939",s,position_lat,"-139125360",semicircles,position_long,"1992200320",semicircles,distance,"10574.98",m,altitude,"12.600000000000023",m,speed,"10.967",m/s,power,"192",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1108162940",s,position_lat,"-139124192",semicircles,position_long,"1992200704",semicircles,distance,"10586.06",m,altitude,"12.799999999999955",m,speed,"10.949",m/s,power,"202",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1108162941",s,position_lat,"-139123008",semicircles,position_long,"1992200704",semicircles,distance,"10597.09",m,altitude,"12.799999999999955",m,speed,"10.897",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1108162942",s,position_lat,"-139121840",semicircles,position_long,"1992200576",semicircles,distance,"10607.89",m,altitude,"12.799999999999955",m,speed,"10.86",m/s,power,"201",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1108162943",s,position_lat,"-139120688",semicircles,position_long,"1992200320",semicircles,distance,"10618.62",m,altitude,"12.799999999999955",m,speed,"10.853",m/s,power,"185",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.853",m/s,
Data,3,record,timestamp,"1108162944",s,position_lat,"-139119520",semicircles,position_long,"1992200320",semicircles,distance,"10629.57",m,altitude,"12.799999999999955",m,speed,"10.835",m/s,power,"187",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1108162945",s,position_lat,"-139118368",semicircles,position_long,"1992200192",semicircles,distance,"10640.29",m,altitude,"12.799999999999955",m,speed,"10.798",m/s,power,"199",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1108162946",s,position_lat,"-139117200",semicircles,position_long,"1992200192",semicircles,distance,"10651.15",m,altitude,"12.799999999999955",m,speed,"10.751",m/s,power,"185",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1108162947",s,position_lat,"-139116064",semicircles,position_long,"1992200320",semicircles,distance,"10661.87",m,altitude,"13.0",m,speed,"10.698",m/s,power,"216",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1108162948",s,position_lat,"-139115040",semicircles,position_long,"1992200832",semicircles,distance,"10672.5",m,altitude,"13.0",m,speed,"10.62",m/s,power,"199",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1108162949",s,position_lat,"-139114448",semicircles,position_long,"1992201728",semicircles,distance,"10683.1",m,altitude,"13.200000000000045",m,speed,"10.496",m/s,power,"209",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1108162950",s,position_lat,"-139114208",semicircles,position_long,"1992202880",semicircles,distance,"10693.39",m,altitude,"13.399999999999977",m,speed,"10.375",m/s,power,"209",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1108162951",s,position_lat,"-139114128",semicircles,position_long,"1992204032",semicircles,distance,"10703.83",m,altitude,"13.600000000000023",m,speed,"10.258",m/s,power,"201",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1108162952",s,position_lat,"-139114096",semicircles,position_long,"1992205056",semicircles,distance,"10714.0",m,altitude,"13.600000000000023",m,speed,"10.157",m/s,power,"214",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1108162953",s,position_lat,"-139114064",semicircles,position_long,"1992206336",semicircles,distance,"10724.22",m,altitude,"13.799999999999955",m,speed,"10.079",m/s,power,"222",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1108162954",s,position_lat,"-139113968",semicircles,position_long,"1992207232",semicircles,distance,"10734.16",m,altitude,"13.799999999999955",m,speed,"10.01",m/s,power,"202",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1108162955",s,position_lat,"-139113696",semicircles,position_long,"1992208384",semicircles,distance,"10744.19",m,altitude,"14.0",m,speed,"9.944",m/s,power,"196",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1108162956",s,position_lat,"-139113200",semicircles,position_long,"1992209280",semicircles,distance,"10754.02",m,altitude,"14.0",m,speed,"9.905",m/s,power,"207",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1108162957",s,position_lat,"-139112480",semicircles,position_long,"1992210176",semicircles,distance,"10763.98",m,altitude,"14.200000000000045",m,speed,"9.911",m/s,power,"212",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1108162958",s,position_lat,"-139111680",semicircles,position_long,"1992210944",semicircles,distance,"10773.91",m,altitude,"14.0",m,speed,"9.971",m/s,power,"208",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.971",m/s,
Data,3,record,timestamp,"1108162959",s,position_lat,"-139110832",semicircles,position_long,"1992211584",semicircles,distance,"10783.89",m,altitude,"14.0",m,speed,"10.055",m/s,power,"204",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.055",m/s,
