Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098891607",s,position_lat,"-138962576",semicircles,position_long,"1991716480",semicircles,distance,"4430.6",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"13.003",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.003",m/s,
Data,3,record,timestamp,"1098891608",s,position_lat,"-138962592",semicircles,position_long,"1991714944",semicircles,distance,"4443.56",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"13.009",m/s,power,"254",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.009",m/s,
Data,3,record,timestamp,"1098891609",s,position_lat,"-138962608",semicircles,position_long,"1991713536",semicircles,distance,"4456.46",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"13.011",m/s,power,"306",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.011",m/s,
Data,3,record,timestamp,"1098891610",s,position_lat,"-138962656",semicircles,position_long,"1991712256",semicircles,distance,"4469.61",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"13.067",m/s,power,"306",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.067",m/s,
Data,3,record,timestamp,"1098891611",s,position_lat,"-138962768",semicircles,position_long,"1991710848",semicircles,distance,"4482.75",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"12.991",m/s,power,"266",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.991",m/s,
Data,3,record,timestamp,"1098891612",s,position_lat,"-138962912",semicircles,position_long,"1991709312",semicircles,distance,"4495.53",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"12.849",m/s,power,"266",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.849",m/s,
Data,3,record,timestamp,"1098891613",s,position_lat,"-138963088",semicircles,position_long,"1991707904",semicircles,distance,"4508.56",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"12.862",m/s,power,"326",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.862",m/s,
Data,3,record,timestamp,"1098891614",s,position_lat,"-138963296",semicircles,position_long,"1991706624",semicircles,distance,"4521.43",m,heart_rate,"178",bpm,altitude,"1.0",m,speed,"12.953",m/s,power,"326",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.953",m/s,
Data,3,record,timestamp,"1098891615",s,position_lat,"-138963488",semicircles,position_long,"1991705216",semicircles,distance,"4534.24",m,heart_rate,"178",bpm,altitude,"1.0",m,speed,"13.034",m/s,power,"319",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.034",m/s,
Data,3,record,timestamp,"1098891616",s,position_lat,"-138963696",semicircles,position_long,"1991703680",semicircles,distance,"4547.55",m,heart_rate,"177",bpm,altitude,"1.0",m,speed,"13.111",m/s,power,"315",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.111",m/s,
Data,3,record,timestamp,"1098891617",s,position_lat,"-138963888",semicircles,position_long,"1991702272",semicircles,distance,"4560.7",m,heart_rate,"177",bpm,altitude,"1.0",m,speed,"13.186",m/s,power,"365",watts,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.186",m/s,
Data,3,record,timestamp,"1098891618",s,position_lat,"-138964096",semicircles,position_long,"1991700992",semicircles,distance,"4573.78",m,heart_rate,"177",bpm,altitude,"1.0",m,speed,"13.292",m/s,power,"316",watts,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.292",m/s,
Data,3,record,timestamp,"1098891619",s,position_lat,"-138964352",semicircles,position_long,"1991699584",semicircles,distance,"4587.29",m,heart_rate,"177",bpm,altitude,"1.0",m,speed,"13.348",m/s,power,"316",watts,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.348",m/s,
Data,3,record,timestamp,"1098891620",s,position_lat,"-138964592",semicircles,position_long,"1991698048",semicircles,distance,"4600.67",m,heart_rate,"177",bpm,altitude,"1.0",m,speed,"13.38",m/s,power,"282",watts,cadence,"92",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.38",m/s,
Data,3,record,timestamp,"1098891621",s,position_lat,"-138964816",semicircles,position_long,"1991696640",semicircles,distance,"4613.88",m,heart_rate,"177",bpm,altitude,"0.8000000000000114",m,speed,"13.394",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.394",m/s,
Data,3,record,timestamp,"1098891622",s,position_lat,"-138965024",semicircles,position_long,"1991695104",semicircles,distance,"4627.23",m,heart_rate,"177",bpm,altitude,"0.8000000000000114",m,speed,"13.408",m/s,power,"306",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.408",m/s,
Data,3,record,timestamp,"1098891623",s,position_lat,"-138965184",semicircles,position_long,"1991693696",semicircles,distance,"4640.59",m,heart_rate,"177",bpm,altitude,"0.8000000000000114",m,speed,"13.435",m/s,power,"306",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.435",m/s,
Data,3,record,timestamp,"1098891624",s,position_lat,"-138965328",semicircles,position_long,"1991692288",semicircles,distance,"4654.28",m,heart_rate,"177",bpm,altitude,"0.8000000000000114",m,speed,"13.466",m/s,power,"298",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.466",m/s,
Data,3,record,timestamp,"1098891625",s,position_lat,"-138965424",semicircles,position_long,"1991690752",semicircles,distance,"4667.66",m,heart_rate,"177",bpm,altitude,"0.8000000000000114",m,speed,"13.47",m/s,power,"297",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.47",m/s,
Data,3,record,timestamp,"1098891626",s,position_lat,"-138965456",semicircles,position_long,"1991689344",semicircles,distance,"4681.12",m,heart_rate,"177",bpm,altitude,"1.0",m,speed,"13.464",m/s,power,"297",watts,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.464",m/s,
Data,3,record,timestamp,"1098891627",s,position_lat,"-138965424",semicircles,position_long,"1991687936",semicircles,distance,"4694.69",m,heart_rate,"177",bpm,altitude,"1.0",m,speed,"13.441",m/s,power,"277",watts,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.441",m/s,
Data,3,record,timestamp,"1098891628",s,position_lat,"-138965344",semicircles,position_long,"1991686400",semicircles,distance,"4708.13",m,heart_rate,"177",bpm,altitude,"1.0",m,speed,"13.391",m/s,power,"277",watts,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.391",m/s,
Data,3,record,timestamp,"1098891629",s,position_lat,"-138965232",semicircles,position_long,"1991684992",semicircles,distance,"4721.36",m,heart_rate,"177",bpm,altitude,"1.0",m,speed,"13.31",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.31",m/s,
Data,3,record,timestamp,"1098891630",s,position_lat,"-138965104",semicircles,position_long,"1991683456",semicircles,distance,"4734.32",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"12.852",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.852",m/s,
Data,3,record,timestamp,"1098891631",s,position_lat,"-138964928",semicircles,position_long,"1991682048",semicircles,distance,"4747.12",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"12.741",m/s,power,"303",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.741",m/s,
Data,3,record,timestamp,"1098891632",s,position_lat,"-138964704",semicircles,position_long,"1991680768",semicircles,distance,"4759.95",m,heart_rate,"177",bpm,altitude,"1.3999999999999773",m,speed,"12.705",m/s,power,"303",watts,cadence,"89",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.705",m/s,
Data,3,record,timestamp,"1098891633",s,position_lat,"-138964464",semicircles,position_long,"1991679360",semicircles,distance,"4772.6",m,heart_rate,"177",bpm,altitude,"1.6000000000000227",m,speed,"12.507",m/s,power,"293",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.507",m/s,
Data,3,record,timestamp,"1098891634",s,position_lat,"-138964192",semicircles,position_long,"1991678080",semicircles,distance,"4784.99",m,heart_rate,"177",bpm,altitude,"1.6000000000000227",m,speed,"12.326",m/s,power,"293",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.326",m/s,
Data,3,record,timestamp,"1098891635",s,position_lat,"-138963888",semicircles,position_long,"1991676800",semicircles,distance,"4797.14",m,heart_rate,"177",bpm,altitude,"1.8000000000000114",m,speed,"12.22",m/s,power,"294",watts,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.22",m/s,
Data,3,record,timestamp,"1098891636",s,position_lat,"-138963520",semicircles,position_long,"1991675520",semicircles,distance,"4809.4",m,heart_rate,"177",bpm,altitude,"2.0",m,speed,"12.114",m/s,power,"317",watts,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.114",m/s,
Data,3,record,timestamp,"1098891637",s,position_lat,"-138963152",semicircles,position_long,"1991674240",semicircles,distance,"4821.38",m,heart_rate,"177",bpm,altitude,"2.0",m,speed,"12.017",m/s,power,"317",watts,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.017",m/s,
Data,3,record,timestamp,"1098891638",s,position_lat,"-138962736",semicircles,position_long,"1991672960",semicircles,distance,"4833.54",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"11.985",m/s,power,"300",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.985",m/s,
Data,3,record,timestamp,"1098891639",s,position_lat,"-138962304",semicircles,position_long,"1991671680",semicircles,distance,"4845.51",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"11.965",m/s,power,"300",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.965",m/s,
Data,3,record,timestamp,"1098891640",s,position_lat,"-138961824",semicircles,position_long,"1991670528",semicircles,distance,"4857.39",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"11.959",m/s,power,"283",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1098891641",s,position_lat,"-138961136",semicircles,position_long,"1991669504",semicircles,distance,"4869.46",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"11.976",m/s,power,"283",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.976",m/s,
Data,3,record,timestamp,"1098891642",s,position_lat,"-138960160",semicircles,position_long,"1991668608",semicircles,distance,"4881.26",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"11.984",m/s,power,"366",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.984",m/s,
Data,3,record,timestamp,"1098891643",s,position_lat,"-138958896",semicircles,position_long,"1991668224",semicircles,distance,"4893.55",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"12.198",m/s,power,"351",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.198",m/s,
Data,3,record,timestamp,"1098891644",s,position_lat,"-138957600",semicircles,position_long,"1991668352",semicircles,distance,"4905.76",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"12.471",m/s,power,"347",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.471",m/s,
Data,3,record,timestamp,"1098891645",s,position_lat,"-138956400",semicircles,position_long,"1991668992",semicircles,distance,"4918.43",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"12.497",m/s,power,"347",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.497",m/s,
Data,3,record,timestamp,"1098891646",s,position_lat,"-138955392",semicircles,position_long,"1991669888",semicircles,distance,"4930.66",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"12.418",m/s,power,"342",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.418",m/s,
Data,3,record,timestamp,"1098891647",s,position_lat,"-138954368",semicircles,position_long,"1991670784",semicircles,distance,"4943.12",m,heart_rate,"177",bpm,altitude,"2.8000000000000114",m,speed,"12.297",m/s,power,"345",watts,cadence,"91",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.297",m/s,
Data,3,record,timestamp,"1098891648",s,position_lat,"-138953408",semicircles,position_long,"1991671680",semicircles,distance,"4955.33",m,heart_rate,"177",bpm,altitude,"3.1999999999999886",m,speed,"12.147",m/s,power,"345",watts,cadence,"85",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"12.147",m/s,
Data,3,record,timestamp,"1098891649",s,position_lat,"-138952432",semicircles,position_long,"1991672576",semicircles,distance,"4967.61",m,heart_rate,"177",bpm,altitude,"3.6000000000000227",m,speed,"12.145",m/s,power,"470",watts,cadence,"81",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"12.145",m/s,
Data,3,record,timestamp,"1098891650",s,position_lat,"-138951472",semicircles,position_long,"1991673472",semicircles,distance,"4979.64",m,heart_rate,"177",bpm,altitude,"3.8000000000000114",m,speed,"12.096",m/s,power,"470",watts,cadence,"82",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"12.096",m/s,
Data,3,record,timestamp,"1098891651",s,position_lat,"-138950496",semicircles,position_long,"1991674240",semicircles,distance,"4991.68",m,heart_rate,"178",bpm,altitude,"4.399999999999977",m,speed,"11.979",m/s,power,"464",watts,cadence,"82",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.979",m/s,
Data,3,record,timestamp,"1098891652",s,position_lat,"-138949568",semicircles,position_long,"1991675136",semicircles,distance,"5003.46",m,heart_rate,"178",bpm,altitude,"4.800000000000011",m,speed,"11.889",m/s,power,"464",watts,cadence,"82",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.889",m/s,
Data,3,record,timestamp,"1098891653",s,position_lat,"-138948720",semicircles,position_long,"1991676288",semicircles,distance,"5015.26",m,heart_rate,"178",bpm,altitude,"5.199999999999989",m,speed,"11.733",m/s,power,"428",watts,cadence,"81",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1098891654",s,position_lat,"-138948016",semicircles,position_long,"1991677184",semicircles,distance,"5027.0",m,heart_rate,"178",bpm,altitude,"5.800000000000011",m,speed,"11.541",m/s,power,"428",watts,cadence,"81",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.541",m/s,
Data,3,record,timestamp,"1098891655",s,position_lat,"-138947520",semicircles,position_long,"1991678464",semicircles,distance,"5038.36",m,heart_rate,"178",bpm,altitude,"6.399999999999977",m,speed,"11.363",m/s,power,"497",watts,cadence,"81",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1098891656",s,position_lat,"-138947184",semicircles,position_long,"1991679488",semicircles,distance,"5049.6",m,heart_rate,"178",bpm,altitude,"7.199999999999989",m,speed,"11.134",m/s,power,"518",watts,cadence,"81",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1098891657",s,position_lat,"-138946928",semicircles,position_long,"1991680768",semicircles,distance,"5060.85",m,heart_rate,"178",bpm,altitude,"7.800000000000011",m,speed,"10.963",m/s,power,"518",watts,cadence,"80",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1098891658",s,position_lat,"-138946704",semicircles,position_long,"1991681920",semicircles,distance,"5071.56",m,heart_rate,"178",bpm,altitude,"8.399999999999977",m,speed,"10.714",m/s,power,"453",watts,cadence,"79",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1098891659",s,position_lat,"-138946496",semicircles,position_long,"1991682944",semicircles,distance,"5082.26",m,heart_rate,"179",bpm,altitude,"9.0",m,speed,"10.516",m/s,power,"453",watts,cadence,"79",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1098891660",s,position_lat,"-138946192",semicircles,position_long,"1991684096",semicircles,distance,"5092.66",m,heart_rate,"179",bpm,altitude,"9.600000000000023",m,speed,"10.408",m/s,power,"534",watts,cadence,"78",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1098891661",s,position_lat,"-138945744",semicircles,position_long,"1991685120",semicircles,distance,"5103.08",m,heart_rate,"179",bpm,altitude,"10.0",m,speed,"10.432",m/s,power,"516",watts,cadence,"79",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1098891662",s,position_lat,"-138945024",semicircles,position_long,"1991686016",semicircles,distance,"5113.65",m,heart_rate,"179",bpm,altitude,"10.399999999999977",m,speed,"10.548",m/s,power,"516",watts,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1098891663",s,position_lat,"-138944176",semicircles,position_long,"1991686784",semicircles,distance,"5124.15",m,heart_rate,"179",bpm,altitude,"10.600000000000023",m,speed,"10.741",m/s,power,"398",watts,cadence,"80",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1098891664",s,position_lat,"-138943200",semicircles,position_long,"1991687552",semicircles,distance,"5135.05",m,heart_rate,"179",bpm,altitude,"10.600000000000023",m,speed,"10.945",m/s,power,"398",watts,cadence,"80",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1098891665",s,position_lat,"-138942144",semicircles,position_long,"1991688064",semicircles,distance,"5146.04",m,heart_rate,"180",bpm,altitude,"10.600000000000023",m,speed,"11.205",m/s,power,"383",watts,cadence,"80",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.205",m/s,
Data,3,record,timestamp,"1098891666",s,position_lat,"-138941008",semicircles,position_long,"1991688448",semicircles,distance,"5157.5",m,heart_rate,"180",bpm,altitude,"10.600000000000023",m,speed,"11.463",m/s,power,"383",watts,cadence,"82",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.463",m/s,
Data,3,record,timestamp,"1098891667",s,position_lat,"-138939824",semicircles,position_long,"1991688832",semicircles,distance,"5168.98",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"11.781",m/s,power,"557",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.781",m/s,
Data,3,record,timestamp,"1098891668",s,position_lat,"-138938528",semicircles,position_long,"1991688960",semicircles,distance,"5180.98",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"12.199",m/s,power,"557",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.199",m/s,
Data,3,record,timestamp,"1098891669",s,position_lat,"-138937248",semicircles,position_long,"1991688576",semicircles,distance,"5193.29",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"12.469",m/s,power,"419",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.469",m/s,
Data,3,record,timestamp,"1098891670",s,position_lat,"-138936192",semicircles,position_long,"1991687936",semicircles,distance,"5205.96",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"12.635",m/s,power,"472",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.635",m/s,
Data,3,record,timestamp,"1098891671",s,position_lat,"-138935440",semicircles,position_long,"1991686656",semicircles,distance,"5218.66",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"12.868",m/s,power,"472",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.868",m/s,
Data,3,record,timestamp,"1098891672",s,position_lat,"-138934880",semicircles,position_long,"1991685376",semicircles,distance,"5231.75",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"13.0",m/s,power,"433",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.0",m/s,
Data,3,record,timestamp,"1098891673",s,position_lat,"-138934384",semicircles,position_long,"1991684096",semicircles,distance,"5244.84",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"13.205",m/s,power,"433",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.205",m/s,
Data,3,record,timestamp,"1098891674",s,position_lat,"-138933904",semicircles,position_long,"1991682560",semicircles,distance,"5257.93",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"13.359",m/s,power,"362",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.359",m/s,
Data,3,record,timestamp,"1098891675",s,position_lat,"-138933408",semicircles,position_long,"1991681280",semicircles,distance,"5271.47",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"13.482",m/s,power,"362",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.482",m/s,
Data,3,record,timestamp,"1098891676",s,position_lat,"-138932768",semicircles,position_long,"1991680000",semicircles,distance,"5284.96",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"13.604",m/s,power,"405",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.604",m/s,
Data,3,record,timestamp,"1098891677",s,position_lat,"-138931984",semicircles,position_long,"1991678720",semicircles,distance,"5298.64",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"13.758",m/s,power,"405",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.758",m/s,
Data,3,record,timestamp,"1098891678",s,position_lat,"-138931120",semicircles,position_long,"1991677440",semicircles,distance,"5312.49",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"13.898",m/s,power,"420",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.898",m/s,
Data,3,record,timestamp,"1098891679",s,position_lat,"-138930192",semicircles,position_long,"1991676288",semicircles,distance,"5326.39",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"14.056",m/s,power,"420",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.056",m/s,
Data,3,record,timestamp,"1098891680",s,position_lat,"-138929184",semicircles,position_long,"1991675136",semicircles,distance,"5340.52",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"14.183",m/s,power,"376",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.183",m/s,
Data,3,record,timestamp,"1098891681",s,position_lat,"-138928144",semicircles,position_long,"1991673984",semicircles,distance,"5354.94",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"14.286",m/s,power,"390",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.286",m/s,
Data,3,record,timestamp,"1098891682",s,position_lat,"-138927168",semicircles,position_long,"1991672704",semicircles,distance,"5369.14",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"14.4",m/s,power,"390",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.4",m/s,
Data,3,record,timestamp,"1098891683",s,position_lat,"-138926080",semicircles,position_long,"1991671680",semicircles,distance,"5383.77",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"14.494",m/s,power,"369",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.494",m/s,
Data,3,record,timestamp,"1098891684",s,position_lat,"-138924720",semicircles,position_long,"1991670912",semicircles,distance,"5398.06",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"14.59",m/s,power,"396",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.59",m/s,
Data,3,record,timestamp,"1098891685",s,position_lat,"-138923152",semicircles,position_long,"1991670912",semicircles,distance,"5412.77",m,heart_rate,"181",bpm,altitude,"10.199999999999989",m,speed,"14.603",m/s,power,"377",watts,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.603",m/s,
Data,3,record,timestamp,"1098891686",s,position_lat,"-138921696",semicircles,position_long,"1991671680",semicircles,distance,"5427.42",m,heart_rate,"181",bpm,altitude,"10.199999999999989",m,speed,"14.538",m/s,power,"377",watts,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.538",m/s,
Data,3,record,timestamp,"1098891687",s,position_lat,"-138920320",semicircles,position_long,"1991672448",semicircles,distance,"5441.77",m,heart_rate,"181",bpm,altitude,"10.199999999999989",m,speed,"14.47",m/s,power,"745",watts,cadence,"89",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.47",m/s,
Data,3,record,timestamp,"1098891688",s,position_lat,"-138918912",semicircles,position_long,"1991673088",semicircles,distance,"5456.34",m,heart_rate,"181",bpm,altitude,"10.0",m,speed,"14.664",m/s,power,"745",watts,cadence,"85",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"14.664",m/s,
Data,3,record,timestamp,"1098891689",s,position_lat,"-138917360",semicircles,position_long,"1991673472",semicircles,distance,"5471.18",m,heart_rate,"181",bpm,altitude,"10.199999999999989",m,speed,"14.557",m/s,power,"502",watts,cadence,"85",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.557",m/s,
Data,3,record,timestamp,"1098891690",s,position_lat,"-138915872",semicircles,position_long,"1991672960",semicircles,distance,"5485.67",m,heart_rate,"181",bpm,altitude,"10.600000000000023",m,speed,"14.426",m/s,power,"635",watts,cadence,"86",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"14.426",m/s,
Data,3,record,timestamp,"1098891691",s,position_lat,"-138914640",semicircles,position_long,"1991672064",semicircles,distance,"5499.82",m,heart_rate,"182",bpm,altitude,"11.199999999999989",m,speed,"14.166",m/s,power,"605",watts,cadence,"87",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"14.166",m/s,
Data,3,record,timestamp,"1098891692",s,position_lat,"-138913584",semicircles,position_long,"1991670912",semicircles,distance,"5513.84",m,heart_rate,"182",bpm,altitude,"11.600000000000023",m,speed,"13.906",m/s,power,"640",watts,cadence,"83",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.906",m/s,
Data,3,record,timestamp,"1098891693",s,position_lat,"-138912592",semicircles,position_long,"1991669888",semicircles,distance,"5527.57",m,heart_rate,"182",bpm,altitude,"12.200000000000045",m,speed,"13.575",m/s,power,"561",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.575",m/s,
