record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076540107","-138875216","1992118400","18438.82","123","13.600000000000023","9.871","198","89","13.600000000000023","9.871",
"1076540108","-138875856","1992117504","18448.66","123","13.799999999999955","9.814","236","90","13.799999999999955","9.814",
"1076540109","-138876480","1992116736","18458.43","123","13.799999999999955","9.778","229","91","13.799999999999955","9.778",
"1076540110","-138876992","1992115712","18468.19","123","14.0","9.726","207","91","14.0","9.726",
"1076540111","-138877280","1992114816","18477.91","124","14.0","9.686","223","91","14.0","9.686",
"1076540112","-138877232","1992113664","18487.52","126","14.0","9.676","215","90","14.0","9.676",
"1076540113","-138876912","1992112768","18497.16","127","14.0","9.69","204","91","14.0","9.69",
"1076540114","-138876432","1992111616","18506.83","127","14.0","9.711","194","91","14.0","9.711",
"1076540115","-138875872","1992110976","18516.6","128","14.0","9.754","216","92","14.0","9.754",
"1076540116","-138875248","1992110080","18526.36","128","14.0","9.812","220","92","14.0","9.812",
"1076540117","-138874592","1992109184","18536.22","128","14.0","9.867","211","91","14.0","9.867",
"1076540118","-138873888","1992108416","18546.16","128","14.0","9.917","211","92","14.0","9.917",
"1076540119","-138873152","1992107520","18556.06","128","14.0","9.964","211","93","14.0","9.964",
"1076540120","-138872400","1992106752","18566.05","127","14.0","10.009","210","93","14.0","10.009",
"1076540121","-138871632","1992105984","18576.06","127","14.0","10.046","206","94","14.0","10.046",
"1076540122","-138870816","1992105344","18586.11","126","14.0","10.073","202","93","14.0","10.073",
"1076540123","-138869968","1992104576","18596.24","126","14.0","10.073","176","94","14.0","10.073",
"1076540124","-138869008","1992104064","18606.34","126","14.0","10.075","195","93","14.0","10.075",
"1076540125","-138867936","1992103808","18616.44","126","14.0","10.091","209","93","14.0","10.091",
"1076540126","-138866848","1992103808","18626.55","126","14.0","10.104","206","94","14.0","10.104",
"1076540127","-138865760","1992103808","18636.67","126","14.0","10.11","205","94","14.0","10.11",
"1076540128","-138864672","1992103680","18646.79","126","14.0","10.101","180","93","14.0","10.101",
"1076540129","-138863600","1992103424","18656.91","126","14.0","10.088","195","94","14.0","10.088",
"1076540130","-138862544","1992103296","18667.02","126","14.0","10.086","204","93","14.0","10.086",
"1076540131","-138861472","1992102912","18677.13","126","14.0","10.072","180","93","14.0","10.072",
"1076540132","-138860400","1992102784","18687.22","126","14.0","10.048","180","93","14.0","10.048",
"1076540133","-138859344","1992102528","18697.21","126","14.0","10.016","171","92","14.0","10.016",
"1076540134","-138858272","1992102400","18707.2","126","14.0","9.993","188","93","14.0","9.993",
"1076540135","-138857200","1992102272","18717.21","127","14.0","9.977","189","93","14.0","9.977",
"1076540136","-138856144","1992102272","18727.2","128","14.200000000000045","9.968","201","93","14.200000000000045","9.968",
"1076540137","-138855056","1992102016","18737.2","129","14.200000000000045","9.952","188","94","14.200000000000045","9.952",
"1076540138","-138854000","1992102016","18747.17","129","14.200000000000045","9.935","205","93","14.200000000000045","9.935",
"1076540139","-138852928","1992102016","18757.04","130","14.200000000000045","9.904","179","93","14.200000000000045","9.904",
"1076540140","-138851872","1992102272","18766.95","131","14.200000000000045","9.871","206","93","14.200000000000045","9.871",
"1076540141","-138850816","1992102400","18776.81","131","14.399999999999977","9.84","204","93","14.399999999999977","9.84",
"1076540142","-138849824","1992102784","18786.63","131","14.399999999999977","9.809","216","93","14.399999999999977","9.809",
"1076540143","-138848880","1992103296","18796.39","131","14.399999999999977","9.764","202","92","14.399999999999977","9.764",
"1076540144","-138848064","1992103808","18806.22","131","14.600000000000023","9.727","226","92","14.600000000000023","9.727",
"1076540145","-138847392","1992104704","18815.9","131","14.600000000000023","9.699","228","92","14.600000000000023","9.699",
"1076540146","-138846912","1992105728","18825.54","131","14.799999999999955","9.661","217","92","14.799999999999955","9.661",
"1076540147","-138846672","1992106752","18835.19","131","14.799999999999955","9.631","236","92","14.799999999999955","9.631",
"1076540148","-138846688","1992107648","18844.85","131","15.0","9.6","220","91","15.0","9.6",
"1076540149","-138847008","1992108800","18854.42","131","15.0","9.574","229","91","15.0","9.574",
"1076540150","-138847504","1992109696","18864.09","130","15.200000000000045","9.554","211","91","15.200000000000045","9.554",
"1076540151","-138848048","1992110592","18873.51","130","15.200000000000045","9.543","225","91","15.200000000000045","9.543",
"1076540152","-138848640","1992111360","18883.03","130","15.200000000000045","9.534","213","91","15.200000000000045","9.534",
"1076540153","-138849248","1992112256","18892.57","129","15.399999999999977","9.523","216","90","15.399999999999977","9.523",
"1076540154","-138849856","1992113152","18902.08","128","15.399999999999977","9.515","217","91","15.399999999999977","9.515",
"1076540155","-138850432","1992113920","18911.61","128","15.600000000000023","9.505","206","91","15.600000000000023","9.505",
"1076540156","-138850960","1992114816","18921.13","128","15.600000000000023","9.506","223","91","15.600000000000023","9.506",
"1076540157","-138851440","1992115712","18930.66","127","15.600000000000023","9.494","195","91","15.600000000000023","9.494",
"1076540158","-138851872","1992116608","18940.19","127","15.600000000000023","9.512","231","90","15.600000000000023","9.512",
"1076540159","-138852352","1992117504","18949.72","127","15.600000000000023","9.586","204","91","15.600000000000023","9.586",
"1076540160","-138852896","1992118400","18959.36","127","15.600000000000023","9.681","213","91","15.600000000000023","9.681",
"1076540161","-138853440","1992119296","18969.12","126","15.600000000000023","9.786","200","92","15.600000000000023","9.786",
"1076540162","-138854016","1992120192","18978.95","126","15.399999999999977","9.894","198","92","15.399999999999977","9.894",
"1076540163","-138854688","1992121088","18988.92","125","15.399999999999977","9.989","174","91","15.399999999999977","9.989",
"1076540164","-138855456","1992121856","18998.94","124","15.200000000000045","10.072","165","92","15.200000000000045","10.072",
"1076540165","-138856304","1992122624","19009.04","124","15.200000000000045","10.163","183","92","15.200000000000045","10.163",
"1076540166","-138857184","1992123264","19019.27","123","15.0","10.263","190","92","15.0","10.263",
"1076540167","-138858128","1992123904","19029.57","121","14.799999999999955","10.358","180","92","14.799999999999955","10.358",
"1076540168","-138859072","1992124416","19039.98","121","14.799999999999955","10.454","191","91","14.799999999999955","10.454",
"1076540169","-138860064","1992124928","19050.5","120","14.600000000000023","10.553","192","92","14.600000000000023","10.553",
"1076540170","-138861104","1992125568","19061.1","120","14.399999999999977","10.658","206","92","14.399999999999977","10.658",
"1076540171","-138862176","1992125824","19071.82","120","14.399999999999977","10.749","185","93","14.399999999999977","10.749",
"1076540172","-138863296","1992126208","19082.6","120","14.200000000000045","10.836","185","93","14.200000000000045","10.836",
"1076540173","-138864448","1992126464","19093.5","120","14.0","10.915","174","92","14.0","10.915",
"1076540174","-138865616","1992126592","19104.46","120","13.799999999999955","11.008","206","93","13.799999999999955","11.008",
"1076540175","-138866800","1992126848","19115.49","120","13.600000000000023","11.097","196","93","13.600000000000023","11.097",
"1076540176","-138868000","1992126976","19126.63","119","13.600000000000023","11.164","188","93","13.600000000000023","11.164",
"1076540177","-138869184","1992127104","19137.83","119","13.399999999999977","11.212","193","93","13.399999999999977","11.212",
"1076540178","-138870368","1992127360","19149.11","119","13.399999999999977","11.252","205","93","13.399999999999977","11.252",
"1076540179","-138871520","1992127744","19160.34","119","13.200000000000045","11.258","197","92","13.200000000000045","11.258",
"1076540180","-138872624","1992128256","19171.58","119","13.200000000000045","11.223","199","94","13.200000000000045","11.223",
"1076540181","-138873664","1992128768","19182.79","119","13.200000000000045","11.17","184","94","13.200000000000045","11.17",
"1076540182","-138874720","1992129536","19193.92","119","13.200000000000045","11.112","193","94","13.200000000000045","11.112",
"1076540183","-138875776","1992130048","19205.02","120","13.200000000000045","11.047","181","94","13.200000000000045","11.047",
"1076540184","-138876832","1992130560","19216.03","120","13.200000000000045","10.99","201","93","13.200000000000045","10.99",
"1076540185","-138877872","1992131200","19227.0","120","13.200000000000045","10.955","217","94","13.200000000000045","10.955",
"1076540186","-138878896","1992131712","19237.94","120","13.200000000000045","10.922","210","94","13.200000000000045","10.922",
"1076540187","-138879872","1992132480","19248.85","120","13.200000000000045","10.873","188","94","13.200000000000045","10.873",
"1076540188","-138880784","1992133120","19259.71","120","13.200000000000045","10.829","200","94","13.200000000000045","10.829",
"1076540189","-138881600","1992134016","19270.52","120","13.200000000000045","10.793","198","93","13.200000000000045","10.793",
"1076540190","-138882240","1992135040","19281.29","120","13.200000000000045","10.781","230","94","13.200000000000045","10.781",
"1076540191","-138882736","1992136064","19292.08","119","13.200000000000045","10.778","212","94","13.200000000000045","10.778",
"1076540192","-138883152","1992137216","19302.88","119","13.200000000000045","10.761","200","94","13.200000000000045","10.761",
"1076540193","-138883472","1992138240","19313.65","119","13.200000000000045","10.743","199","94","13.200000000000045","10.743",
"1076540194","-138883712","1992139392","19324.34","119","13.200000000000045","10.725","197","93","13.200000000000045","10.725",
"1076540195","-138883856","1992140672","19335.06","119","13.200000000000045","10.711","206","94","13.200000000000045","10.711",
"1076540196","-138883920","1992141696","19345.76","119","13.200000000000045","10.694","196","94","13.200000000000045","10.694",
"1076540197","-138883904","1992142848","19356.46","119","13.200000000000045","10.672","200","94","13.200000000000045","10.672",
"1076540198","-138883808","1992144128","19367.12","119","13.200000000000045","10.638","187","94","13.200000000000045","10.638",
"1076540199","-138883648","1992145152","19377.75","119","13.200000000000045","10.612","208","92","13.200000000000045","10.612",
"1076540200","-138883440","1992146304","19388.31","120","13.200000000000045","10.585","199","93","13.200000000000045","10.585",
"1076540201","-138883152","1992147328","19398.88","120","13.200000000000045","10.546","190","92","13.200000000000045","10.546",
"1076540202","-138882832","1992148608","19409.42","120","13.200000000000045","10.513","207","92","13.200000000000045","10.513",
"1076540203","-138882464","1992149504","19419.92","121","13.200000000000045","10.475","187","92","13.200000000000045","10.475",
