record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075913914","-139786896","1992107520","19517.68","157","13.0","9.889","285","90","13.0","9.889",
"1075913915","-139787056","1992106368","19527.54","157","13.200000000000045","9.739","285","90","13.200000000000045","9.739",
"1075913916","-139787184","1992105344","19537.19","157","13.399999999999977","9.665","303","90","13.399999999999977","9.665",
"1075913917","-139787296","1992104448","19546.92","158","13.600000000000023","9.646","298","90","13.600000000000023","9.646",
"1075913918","-139787312","1992103296","19556.55","158","13.600000000000023","9.804","302","89","13.600000000000023","9.804",
"1075913919","-139787232","1992102272","19566.48","158","13.600000000000023","9.902","273","91","13.600000000000023","9.902",
"1075913920","-139787088","1992101120","19576.38","159","13.600000000000023","10.001","249","92","13.600000000000023","10.001",
"1075913921","-139786864","1992099968","19586.48","159","13.600000000000023","10.154","253","92","13.600000000000023","10.154",
"1075913922","-139786624","1992098944","19596.61","159","13.600000000000023","10.336","274","93","13.600000000000023","10.336",
"1075913923","-139786320","1992097792","19607.09","159","13.600000000000023","10.558","264","89","13.600000000000023","10.558",
"1075913924","-139786000","1992096768","19617.71","159","13.399999999999977","10.742","264","89","13.399999999999977","10.742",
"1075913925","-139785648","1992095616","19628.56","159","13.399999999999977","10.932","269","90","13.399999999999977","10.932",
"1075913926","-139785344","1992094336","19639.64","159","13.200000000000045","11.076","241","90","13.200000000000045","11.076",
"1075913927","-139785056","1992093312","19650.8","159","13.200000000000045","11.253","260","91","13.200000000000045","11.253",
"1075913928","-139784832","1992092032","19662.25","159","13.0","11.438","261","92","13.0","11.438",
"1075913929","-139784704","1992090752","19673.56","159","12.799999999999955","11.525","210","91","12.799999999999955","11.525",
"1075913930","-139784816","1992089472","19685.34","159","12.600000000000023","11.691","244","90","12.600000000000023","11.691",
"1075913931","-139785408","1992088320","19696.97","159","12.600000000000023","11.78","217","91","12.600000000000023","11.78",
"1075913932","-139786496","1992087808","19708.75","159","12.399999999999977","11.929","246","91","12.399999999999977","11.929",
"1075913933","-139787696","1992087296","19720.67","159","12.200000000000045","11.963","221","92","12.200000000000045","11.963",
"1075913934","-139788768","1992086528","19732.69","159","12.200000000000045","12.033","233","92","12.200000000000045","12.033",
"1075913935","-139789584","1992085632","19744.87","159","12.200000000000045","12.074","247","91","12.200000000000045","12.074",
"1075913936","-139790192","1992084352","19756.84","159","12.200000000000045","12.111","257","92","12.200000000000045","12.111",
"1075913937","-139790736","1992083328","19769.11","158","12.200000000000045","12.144","258","92","12.200000000000045","12.144",
"1075913938","-139791232","1992082048","19781.18","158","12.200000000000045","12.176","259","92","12.200000000000045","12.176",
"1075913939","-139791664","1992080768","19793.39","158","12.200000000000045","12.227","282","92","12.200000000000045","12.227",
"1075913940","-139791936","1992079488","19805.57","158","12.0","12.268","262","91","12.0","12.268",
"1075913941","-139792048","1992077952","19817.85","158","12.0","12.312","258","92","12.0","12.312",
"1075913942","-139791984","1992076672","19830.28","158","12.0","12.34","238","92","12.0","12.34",
"1075913943","-139791744","1992075392","19842.89","157","12.0","12.38","251","92","12.0","12.38",
"1075913944","-139791280","1992074112","19855.06","157","12.0","12.406","233","92","12.0","12.406",
"1075913945","-139790448","1992073088","19867.43","157","11.800000000000011","12.444","253","91","11.800000000000011","12.444",
"1075913946","-139789216","1992072576","19880.03","156","11.800000000000011","12.472","257","92","11.800000000000011","12.472",
"1075913947","-139787888","1992072320","19892.42","156","11.800000000000011","12.479","255","92","11.800000000000011","12.479",
"1075913948","-139786784","1992071680","19904.92","156","11.800000000000011","12.488","266","92","11.800000000000011","12.488",
"1075913949","-139785920","1992070528","19917.44","156","12.0","12.472","269","92","12.0","12.472",
"1075913950","-139784928","1992069760","19929.71","155","12.0","12.383","271","91","12.0","12.383",
"1075913951","-139783632","1992069504","19942.08","155","12.399999999999977","12.175","244","92","12.399999999999977","12.175",
"1075913952","-139782336","1992069632","19954.14","155","12.799999999999955","11.964","282","98","12.799999999999955","11.964",
"1075913953","-139781056","1992069760","19966.02","155","13.0","11.72","246","96","13.0","11.72",
"1075913954","-139779808","1992070016","19977.63","155","13.399999999999977","11.482","245","95","13.399999999999977","11.482",
"1075913955","-139778608","1992070016","19988.89","155","13.600000000000023","11.299","266","95","13.600000000000023","11.299",
"1075913956","-139777408","1992069760","20000.12","155","13.799999999999955","11.18","274","94","13.799999999999955","11.18",
"1075913957","-139776352","1992069248","20011.33","155","14.0","11.2","291","93","14.0","11.2",
"1075913958","-139775520","1992068352","20022.66","155","14.0","11.315","277","93","14.0","11.315",
"1075913959","-139775120","1992067072","20034.04","155","13.799999999999955","11.443","270","92","13.799999999999955","11.443",
"1075913960","-139775088","1992065920","20045.53","155","13.799999999999955","11.515","255","94","13.799999999999955","11.515",
"1075913961","-139775120","1992064768","20057.12","155","13.799999999999955","11.557","241","94","13.799999999999955","11.557",
"1075913962","-139775168","1992063488","20068.48","155","13.799999999999955","11.599","246","94","13.799999999999955","11.599",
"1075913963","-139775216","1992062208","20080.12","155","13.799999999999955","11.394","233","95","13.799999999999955","11.394",
"1075913964","-139775264","1992060928","20091.32","155","13.799999999999955","11.282","213","94","13.799999999999955","11.282",
"1075913965","-139775328","1992059648","20102.56","155","13.799999999999955","11.179","230","94","13.799999999999955","11.179",
"1075913966","-139775376","1992058496","20113.88","155","13.799999999999955","11.225","229","94","13.799999999999955","11.225",
"1075913967","-139775424","1992057216","20125.14","155","13.799999999999955","11.265","227","94","13.799999999999955","11.265",
"1075913968","-139775472","1992055936","20136.19","155","13.799999999999955","11.202","216","94","13.799999999999955","11.202",
"1075913969","-139775520","1992054912","20147.47","155","13.799999999999955","11.246","229","93","13.799999999999955","11.246",
"1075913970","-139775568","1992053632","20158.77","155","13.799999999999955","11.265","205","94","13.799999999999955","11.265",
"1075913971","-139775600","1992052352","20169.96","154","13.799999999999955","11.31","241","94","13.799999999999955","11.31",
"1075913972","-139775648","1992051072","20181.36","154","13.799999999999955","11.328","208","94","13.799999999999955","11.328",
"1075913973","-139775712","1992049792","20192.77","153","13.799999999999955","11.351","217","94","13.799999999999955","11.351",
"1075913974","-139775776","1992048640","20204.16","153","13.799999999999955","11.399","240","92","13.799999999999955","11.399",
"1075913975","-139775840","1992047360","20215.55","153","13.799999999999955","11.448","244","94","13.799999999999955","11.448",
"1075913976","-139775888","1992046080","20227.06","152","13.799999999999955","11.487","236","94","13.799999999999955","11.487",
"1075913977","-139775936","1992044928","20238.52","152","13.799999999999955","11.516","240","94","13.799999999999955","11.516",
"1075913978","-139775984","1992043648","20249.96","150","13.799999999999955","11.555","240","94","13.799999999999955","11.555",
"1075913979","-139776000","1992042368","20261.56","149","13.799999999999955","11.577","223","94","13.799999999999955","11.577",
"1075913980","-139776048","1992041088","20273.11","149","13.799999999999955","11.593","221","95","13.799999999999955","11.593",
"1075913981","-139776080","1992039808","20284.77","149","13.799999999999955","11.606","218","95","13.799999999999955","11.606",
"1075913982","-139776128","1992038528","20296.47","148","13.799999999999955","11.423","202","95","13.799999999999955","11.423",
"1075913983","-139776160","1992037248","20307.78","148","13.799999999999955","11.429","208","94","13.799999999999955","11.429",
"1075913984","-139776304","1992036096","20319.23","148","13.799999999999955","11.475","251","93","13.799999999999955","11.475",
"1075913985","-139776976","1992035072","20330.64","148","14.0","11.453","227","94","14.0","11.453",
"1075913986","-139778048","1992034432","20342.01","148","14.0","11.477","241","94","14.0","11.477",
"1075913987","-139779296","1992034304","20353.76","148","13.600000000000023","11.653","225","94","13.600000000000023","11.653",
"1075913988","-139780560","1992034304","20365.38","149","13.399999999999977","11.861","239","95","13.399999999999977","11.861",
"1075913989","-139781856","1992034304","20377.43","149","13.0","11.946","201","94","13.0","11.946",
"1075913990","-139783152","1992034432","20389.44","150","12.799999999999955","12.101","205","96","12.799999999999955","12.101",
"1075913991","-139784464","1992034432","20401.51","150","12.399999999999977","12.349","307","97","12.399999999999977","12.349",
"1075913992","-139785776","1992034304","20413.87","150","12.200000000000045","12.417","241","94","12.200000000000045","12.417",
"1075913993","-139786880","1992033536","20426.28","150","12.399999999999977","12.254","226","91","12.399999999999977","12.254",
"1075913994","-139787648","1992032512","20438.6","150","12.399999999999977","12.066","243","91","12.399999999999977","12.066",
"1075913995","-139787872","1992031232","20450.61","150","12.200000000000045","12.083","232","91","12.200000000000045","12.083",
"1075913996","-139787888","1992029952","20462.67","149","12.0","12.22","232","91","12.0","12.22",
"1075913997","-139787872","1992028544","20474.97","149","11.800000000000011","12.322","249","91","11.800000000000011","12.322",
"1075913998","-139787872","1992027264","20487.46","149","11.399999999999977","12.53","237","91","11.399999999999977","12.53",
"1075913999","-139787888","1992025728","20500.13","149","11.199999999999989","12.727","240","91","11.199999999999989","12.727",
"1075914000","-139787872","1992024448","20512.74","149","11.0","12.725","211","92","11.0","12.725",
"1075914001","-139787840","1992023040","20525.43","149","10.600000000000023","12.712","211","92","10.600000000000023","12.712",
"1075914002","-139787824","1992021760","20538.26","149","10.399999999999977","12.901","246","92","10.399999999999977","12.901",
"1075914003","-139787808","1992020352","20551.42","149","10.0","13.079","238","93","10.0","13.079",
"1075914004","-139787792","1992018816","20564.58","149","9.800000000000011","13.241","258","93","9.800000000000011","13.241",
"1075914005","-139787776","1992017408","20577.78","148","9.399999999999977","13.416","258","93","9.399999999999977","13.416",
"1075914006","-139787776","1992015872","20591.29","148","9.199999999999989","13.59","266","93","9.199999999999989","13.59",
"1075914007","-139787792","1992014464","20605.03","149","8.800000000000011","13.738","241","94","8.800000000000011","13.738",
"1075914008","-139787808","1992012800","20618.77","149","8.600000000000023","13.851","215","93","8.600000000000023","13.851",
"1075914009","-139787888","1992011392","20632.79","150","8.199999999999989","13.966","228","93","8.199999999999989","13.966",
