Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103416818",s,position_lat,"-139128144",semicircles,position_long,"1992009344",semicircles,distance,"4410.22",m,altitude,"6.399999999999977",m,speed,"12.125",m/s,power,"302",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.125",m/s,
Data,3,record,timestamp,"1103416819",s,position_lat,"-139129248",semicircles,position_long,"1992010112",semicircles,distance,"4422.2",m,altitude,"6.399999999999977",m,speed,"12.086",m/s,power,"302",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.086",m/s,
Data,3,record,timestamp,"1103416820",s,position_lat,"-139130320",semicircles,position_long,"1992010880",semicircles,distance,"4434.2",m,altitude,"6.600000000000023",m,speed,"12.019",m/s,power,"322",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.019",m/s,
Data,3,record,timestamp,"1103416821",s,position_lat,"-139131328",semicircles,position_long,"1992011776",semicircles,distance,"4446.24",m,altitude,"6.600000000000023",m,speed,"11.955",m/s,power,"322",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.955",m/s,
Data,3,record,timestamp,"1103416822",s,position_lat,"-139132240",semicircles,position_long,"1992012672",semicircles,distance,"4458.29",m,altitude,"6.800000000000011",m,speed,"11.921",m/s,power,"361",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.921",m/s,
Data,3,record,timestamp,"1103416823",s,position_lat,"-139133072",semicircles,position_long,"1992013568",semicircles,distance,"4469.91",m,altitude,"7.0",m,speed,"11.862",m/s,power,"375",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.862",m/s,
Data,3,record,timestamp,"1103416824",s,position_lat,"-139133904",semicircles,position_long,"1992014464",semicircles,distance,"4481.88",m,altitude,"7.199999999999989",m,speed,"11.759",m/s,power,"375",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.759",m/s,
Data,3,record,timestamp,"1103416825",s,position_lat,"-139134672",semicircles,position_long,"1992015616",semicircles,distance,"4493.5",m,altitude,"7.399999999999977",m,speed,"11.781",m/s,power,"468",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.781",m/s,
Data,3,record,timestamp,"1103416826",s,position_lat,"-139135520",semicircles,position_long,"1992016512",semicircles,distance,"4505.35",m,altitude,"8.0",m,speed,"11.741",m/s,power,"468",watts,heart_rate,"174",bpm,cadence,"101",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.741",m/s,
Data,3,record,timestamp,"1103416827",s,position_lat,"-139136528",semicircles,position_long,"1992017152",semicircles,distance,"4517.01",m,altitude,"8.600000000000023",m,speed,"11.459",m/s,power,"464",watts,heart_rate,"174",bpm,cadence,"101",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.459",m/s,
Data,3,record,timestamp,"1103416828",s,position_lat,"-139137712",semicircles,position_long,"1992017152",semicircles,distance,"4528.15",m,altitude,"9.600000000000023",m,speed,"10.838",m/s,power,"477",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1103416829",s,position_lat,"-139138720",semicircles,position_long,"1992016640",semicircles,distance,"4538.73",m,altitude,"10.600000000000023",m,speed,"10.275",m/s,power,"547",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1103416830",s,position_lat,"-139139584",semicircles,position_long,"1992016128",semicircles,distance,"4548.85",m,altitude,"11.600000000000023",m,speed,"9.898",m/s,power,"554",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1103416831",s,position_lat,"-139140352",semicircles,position_long,"1992015360",semicircles,distance,"4558.65",m,altitude,"12.399999999999977",m,speed,"9.621",m/s,power,"567",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.621",m/s,
Data,3,record,timestamp,"1103416832",s,position_lat,"-139140992",semicircles,position_long,"1992014464",semicircles,distance,"4567.98",m,altitude,"13.200000000000045",m,speed,"9.406",m/s,power,"567",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.406",m/s,
Data,3,record,timestamp,"1103416833",s,position_lat,"-139141616",semicircles,position_long,"1992013696",semicircles,distance,"4577.32",m,altitude,"13.799999999999955",m,speed,"9.234",m/s,power,"575",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.234",m/s,
Data,3,record,timestamp,"1103416834",s,position_lat,"-139142176",semicircles,position_long,"1992012800",semicircles,distance,"4586.42",m,altitude,"14.600000000000023",m,speed,"9.059",m/s,power,"525",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.059",m/s,
Data,3,record,timestamp,"1103416835",s,position_lat,"-139142768",semicircles,position_long,"1992012160",semicircles,distance,"4595.44",m,altitude,"15.200000000000045",m,speed,"8.88",m/s,power,"525",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.88",m/s,
Data,3,record,timestamp,"1103416836",s,position_lat,"-139143408",semicircles,position_long,"1992011392",semicircles,distance,"4604.25",m,altitude,"16.0",m,speed,"8.674",m/s,power,"526",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.674",m/s,
Data,3,record,timestamp,"1103416837",s,position_lat,"-139144096",semicircles,position_long,"1992010880",semicircles,distance,"4612.92",m,altitude,"16.600000000000023",m,speed,"8.57",m/s,power,"452",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.57",m/s,
Data,3,record,timestamp,"1103416838",s,position_lat,"-139144736",semicircles,position_long,"1992010112",semicircles,distance,"4621.28",m,altitude,"17.200000000000045",m,speed,"8.432",m/s,power,"437",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.432",m/s,
Data,3,record,timestamp,"1103416839",s,position_lat,"-139145408",semicircles,position_long,"1992009600",semicircles,distance,"4629.68",m,altitude,"17.600000000000023",m,speed,"8.365",m/s,power,"472",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.365",m/s,
Data,3,record,timestamp,"1103416840",s,position_lat,"-139146128",semicircles,position_long,"1992008960",semicircles,distance,"4638.14",m,altitude,"18.0",m,speed,"8.408",m/s,power,"475",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"8.408",m/s,
Data,3,record,timestamp,"1103416841",s,position_lat,"-139146944",semicircles,position_long,"1992008576",semicircles,distance,"4646.52",m,altitude,"18.600000000000023",m,speed,"8.422",m/s,power,"522",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"8.422",m/s,
Data,3,record,timestamp,"1103416842",s,position_lat,"-139147840",semicircles,position_long,"1992008448",semicircles,distance,"4654.87",m,altitude,"19.200000000000045",m,speed,"8.422",m/s,power,"522",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"8.422",m/s,
Data,3,record,timestamp,"1103416843",s,position_lat,"-139148752",semicircles,position_long,"1992008448",semicircles,distance,"4663.42",m,altitude,"19.600000000000023",m,speed,"8.445",m/s,power,"511",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"8.445",m/s,
Data,3,record,timestamp,"1103416844",s,position_lat,"-139149648",semicircles,position_long,"1992008448",semicircles,distance,"4671.78",m,altitude,"20.200000000000045",m,speed,"8.473",m/s,power,"463",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"8.473",m/s,
Data,3,record,timestamp,"1103416845",s,position_lat,"-139150512",semicircles,position_long,"1992008832",semicircles,distance,"4680.27",m,altitude,"20.799999999999955",m,speed,"8.433",m/s,power,"471",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"8.433",m/s,
Data,3,record,timestamp,"1103416846",s,position_lat,"-139151280",semicircles,position_long,"1992009344",semicircles,distance,"4688.74",m,altitude,"21.200000000000045",m,speed,"8.37",m/s,power,"471",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"8.37",m/s,
Data,3,record,timestamp,"1103416847",s,position_lat,"-139151824",semicircles,position_long,"1992010112",semicircles,distance,"4697.08",m,altitude,"21.799999999999955",m,speed,"8.278",m/s,power,"471",watts,heart_rate,"182",bpm,cadence,"93",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.278",m/s,
Data,3,record,timestamp,"1103416848",s,position_lat,"-139152192",semicircles,position_long,"1992010880",semicircles,distance,"4705.31",m,altitude,"22.399999999999977",m,speed,"8.228",m/s,power,"481",watts,heart_rate,"182",bpm,cadence,"92",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"8.228",m/s,
Data,3,record,timestamp,"1103416849",s,position_lat,"-139152448",semicircles,position_long,"1992011776",semicircles,distance,"4713.57",m,altitude,"22.799999999999955",m,speed,"8.266",m/s,power,"463",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"8.266",m/s,
Data,3,record,timestamp,"1103416850",s,position_lat,"-139152608",semicircles,position_long,"1992012672",semicircles,distance,"4721.84",m,altitude,"23.399999999999977",m,speed,"8.313",m/s,power,"461",watts,heart_rate,"182",bpm,cadence,"92",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"8.313",m/s,
Data,3,record,timestamp,"1103416851",s,position_lat,"-139152672",semicircles,position_long,"1992013568",semicircles,distance,"4730.24",m,altitude,"23.799999999999955",m,speed,"8.359",m/s,power,"461",watts,heart_rate,"183",bpm,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"8.359",m/s,
Data,3,record,timestamp,"1103416852",s,position_lat,"-139152624",semicircles,position_long,"1992014464",semicircles,distance,"4738.56",m,altitude,"24.200000000000045",m,speed,"8.376",m/s,power,"466",watts,heart_rate,"183",bpm,cadence,"93",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"8.376",m/s,
Data,3,record,timestamp,"1103416853",s,position_lat,"-139152448",semicircles,position_long,"1992015360",semicircles,distance,"4746.89",m,altitude,"24.799999999999955",m,speed,"8.37",m/s,power,"466",watts,heart_rate,"183",bpm,cadence,"93",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"8.37",m/s,
Data,3,record,timestamp,"1103416854",s,position_lat,"-139152160",semicircles,position_long,"1992016256",semicircles,distance,"4755.35",m,altitude,"25.399999999999977",m,speed,"8.336",m/s,power,"475",watts,heart_rate,"183",bpm,cadence,"92",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"8.336",m/s,
Data,3,record,timestamp,"1103416855",s,position_lat,"-139151712",semicircles,position_long,"1992017024",semicircles,distance,"4763.48",m,altitude,"25.799999999999955",m,speed,"8.275",m/s,power,"475",watts,heart_rate,"183",bpm,cadence,"92",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"8.275",m/s,
Data,3,record,timestamp,"1103416856",s,position_lat,"-139151136",semicircles,position_long,"1992017792",semicircles,distance,"4771.82",m,altitude,"26.399999999999977",m,speed,"8.219",m/s,power,"479",watts,heart_rate,"183",bpm,cadence,"92",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.219",m/s,
Data,3,record,timestamp,"1103416857",s,position_lat,"-139150480",semicircles,position_long,"1992018304",semicircles,distance,"4780.04",m,altitude,"27.0",m,speed,"8.181",m/s,power,"495",watts,heart_rate,"183",bpm,cadence,"92",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.181",m/s,
Data,3,record,timestamp,"1103416858",s,position_lat,"-139149808",semicircles,position_long,"1992018816",semicircles,distance,"4788.24",m,altitude,"27.600000000000023",m,speed,"8.176",m/s,power,"490",watts,heart_rate,"183",bpm,cadence,"92",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"8.176",m/s,
Data,3,record,timestamp,"1103416859",s,position_lat,"-139149136",semicircles,position_long,"1992019328",semicircles,distance,"4796.34",m,altitude,"28.200000000000045",m,speed,"8.17",m/s,power,"511",watts,heart_rate,"183",bpm,cadence,"91",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"8.17",m/s,
Data,3,record,timestamp,"1103416860",s,position_lat,"-139148432",semicircles,position_long,"1992019968",semicircles,distance,"4804.56",m,altitude,"28.600000000000023",m,speed,"8.198",m/s,power,"511",watts,heart_rate,"184",bpm,cadence,"91",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"8.198",m/s,
Data,3,record,timestamp,"1103416861",s,position_lat,"-139147728",semicircles,position_long,"1992020480",semicircles,distance,"4812.78",m,altitude,"29.200000000000045",m,speed,"8.15",m/s,power,"461",watts,heart_rate,"184",bpm,cadence,"92",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"8.15",m/s,
Data,3,record,timestamp,"1103416862",s,position_lat,"-139147056",semicircles,position_long,"1992020992",semicircles,distance,"4820.84",m,altitude,"29.799999999999955",m,speed,"8.088",m/s,power,"461",watts,heart_rate,"184",bpm,cadence,"91",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"8.088",m/s,
Data,3,record,timestamp,"1103416863",s,position_lat,"-139146432",semicircles,position_long,"1992021760",semicircles,distance,"4828.88",m,altitude,"30.399999999999977",m,speed,"7.986",m/s,power,"448",watts,heart_rate,"185",bpm,cadence,"91",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"7.986",m/s,
Data,3,record,timestamp,"1103416864",s,position_lat,"-139145888",semicircles,position_long,"1992022272",semicircles,distance,"4836.81",m,altitude,"31.0",m,speed,"7.87",m/s,power,"448",watts,heart_rate,"185",bpm,cadence,"91",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"7.87",m/s,
Data,3,record,timestamp,"1103416865",s,position_lat,"-139145488",semicircles,position_long,"1992023040",semicircles,distance,"4844.68",m,altitude,"31.600000000000023",m,speed,"7.726",m/s,power,"448",watts,heart_rate,"185",bpm,cadence,"90",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"7.726",m/s,
Data,3,record,timestamp,"1103416866",s,position_lat,"-139145264",semicircles,position_long,"1992023936",semicircles,distance,"4852.33",m,altitude,"32.200000000000045",m,speed,"7.669",m/s,power,"491",watts,heart_rate,"185",bpm,cadence,"91",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"7.669",m/s,
Data,3,record,timestamp,"1103416867",s,position_lat,"-139145200",semicircles,position_long,"1992024704",semicircles,distance,"4860.02",m,altitude,"32.60000000000002",m,speed,"7.686",m/s,power,"470",watts,heart_rate,"185",bpm,cadence,"91",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"7.686",m/s,
Data,3,record,timestamp,"1103416868",s,position_lat,"-139145264",semicircles,position_long,"1992025600",semicircles,distance,"4867.63",m,altitude,"33.200000000000045",m,speed,"7.746",m/s,power,"540",watts,heart_rate,"185",bpm,cadence,"86",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"7.746",m/s,
Data,3,record,timestamp,"1103416869",s,position_lat,"-139145392",semicircles,position_long,"1992026496",semicircles,distance,"4875.58",m,altitude,"33.60000000000002",m,speed,"7.947",m/s,power,"540",watts,heart_rate,"185",bpm,cadence,"82",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"7.947",m/s,
Data,3,record,timestamp,"1103416870",s,position_lat,"-139145536",semicircles,position_long,"1992027264",semicircles,distance,"4883.55",m,altitude,"34.0",m,speed,"8.026",m/s,power,"397",watts,heart_rate,"184",bpm,cadence,"82",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.026",m/s,
Data,3,record,timestamp,"1103416871",s,position_lat,"-139145712",semicircles,position_long,"1992028160",semicircles,distance,"4891.59",m,altitude,"34.39999999999998",m,speed,"7.996",m/s,power,"397",watts,heart_rate,"184",bpm,cadence,"82",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"7.996",m/s,
Data,3,record,timestamp,"1103416872",s,position_lat,"-139145840",semicircles,position_long,"1992029056",semicircles,distance,"4899.47",m,altitude,"35.0",m,speed,"7.911",m/s,power,"391",watts,heart_rate,"184",bpm,cadence,"82",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"7.911",m/s,
Data,3,record,timestamp,"1103416873",s,position_lat,"-139145872",semicircles,position_long,"1992029952",semicircles,distance,"4907.34",m,altitude,"35.39999999999998",m,speed,"7.828",m/s,power,"438",watts,heart_rate,"184",bpm,cadence,"81",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"7.828",m/s,
Data,3,record,timestamp,"1103416874",s,position_lat,"-139145776",semicircles,position_long,"1992030720",semicircles,distance,"4915.23",m,altitude,"36.0",m,speed,"7.806",m/s,power,"519",watts,heart_rate,"184",bpm,cadence,"81",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"7.806",m/s,
Data,3,record,timestamp,"1103416875",s,position_lat,"-139145520",semicircles,position_long,"1992031616",semicircles,distance,"4923.11",m,altitude,"36.39999999999998",m,speed,"7.846",m/s,power,"504",watts,heart_rate,"184",bpm,cadence,"81",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"7.846",m/s,
Data,3,record,timestamp,"1103416876",s,position_lat,"-139145120",semicircles,position_long,"1992032256",semicircles,distance,"4930.94",m,altitude,"37.0",m,speed,"7.82",m/s,power,"517",watts,heart_rate,"184",bpm,cadence,"81",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"7.82",m/s,
Data,3,record,timestamp,"1103416877",s,position_lat,"-139144656",semicircles,position_long,"1992033024",semicircles,distance,"4938.57",m,altitude,"37.60000000000002",m,speed,"7.791",m/s,power,"537",watts,heart_rate,"184",bpm,cadence,"82",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"7.791",m/s,
