record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107043374","-139045920","1991915264","9301.84","0.6000000000000227","9.469","190","121","89","0.6000000000000227","9.469",
"1107043375","-139046048","1991916288","9311.3","0.6000000000000227","9.411","186","121","90","0.6000000000000227","9.411",
"1107043376","-139046160","1991917312","9320.64","0.8000000000000114","9.262","173","121","89","0.8000000000000114","9.262",
"1107043377","-139046224","1991918336","9329.83","1.0","9.129","179","121","89","1.0","9.129",
"1107043378","-139046256","1991919232","9338.93","1.0","9.11","197","121","87","1.0","9.11",
"1107043379","-139046272","1991920384","9348.08","0.8000000000000114","9.201","196","121","88","0.8000000000000114","9.201",
"1107043380","-139046304","1991921280","9357.36","0.8000000000000114","9.344","170","121","88","0.8000000000000114","9.344",
"1107043381","-139046320","1991922304","9366.79","0.6000000000000227","9.561","232","121","82","0.6000000000000227","9.561",
"1107043382","-139046352","1991923456","9376.51","0.19999999999998863","9.873","214","121","75","0.19999999999998863","9.873",
"1107043383","-139046352","1991924480","9386.55","0.0","10.205","214","121","68","0.0","10.205",
"1107043384","-139046352","1991925632","9396.92","-0.39999999999997726","10.523","223","120","69","-0.39999999999997726","10.523",
"1107043385","-139046368","1991926656","9407.59","-0.8000000000000114","10.816","213","120","69","-0.8000000000000114","10.816",
"1107043386","-139046384","1991927936","9418.54","-1.0","11.079","207","120","70","-1.0","11.079",
"1107043387","-139046384","1991929216","9429.74","-1.3999999999999773","11.308","184","119","71","-1.3999999999999773","11.308",
"1107043388","-139046384","1991930368","9441.16","-1.8000000000000114","11.516","191","119","71","-1.8000000000000114","11.516",
"1107043389","-139046400","1991931648","9452.77","-2.1999999999999886","11.696","164","119","71","-2.1999999999999886","11.696",
"1107043390","-139046400","1991932928","9464.55","-2.6000000000000227","11.87","191","119","72","-2.6000000000000227","11.87",
"1107043391","-139046416","1991934336","9476.51","-3.0","12.04","182","120","72","-3.0","12.04",
"1107043392","-139046432","1991935616","9488.63","-3.3999999999999773","12.203","200","120","72","-3.3999999999999773","12.203",
"1107043393","-139046448","1991936896","9500.93","-3.8000000000000114","12.387","229","121","73","-3.8000000000000114","12.387",
"1107043394","-139046464","1991938432","9513.41","-4.199999999999989","12.546","197","121","76","-4.199999999999989","12.546",
"1107043395","-139046464","1991939584","9526.01","-4.600000000000023","12.646","146","122","80","-4.600000000000023","12.646",
"1107043396","-139046496","1991941120","9538.7","-5.0","12.712","121","122","82","-5.0","12.712",
"1107043397","-139046512","1991942528","9551.44","-5.399999999999977","12.78","142","122","92","-5.399999999999977","12.78",
"1107043398","-139046512","1991943808","9564.26","-5.800000000000011","12.791","154","122","92","-5.800000000000011","12.791",
"1107043399","-139046512","1991945344","9577.02","-6.0","12.722","133","122","91","-6.0","12.722",
"1107043400","-139046512","1991946624","9589.68","-6.0","12.584","130","122","91","-6.0","12.584",
"1107043401","-139046496","1991948032","9602.17","-6.199999999999989","12.391","143","121","90","-6.199999999999989","12.391",
"1107043402","-139046384","1991949312","9614.45","-6.0","12.159","163","121","89","-6.0","12.159",
"1107043403","-139046048","1991950592","9626.49","-6.0","11.917","180","120","87","-6.0","11.917",
"1107043404","-139045408","1991951616","9638.31","-6.0","11.742","186","120","88","-6.0","11.742",
"1107043405","-139044496","1991952512","9649.98","-5.800000000000011","11.608","213","120","87","-5.800000000000011","11.608",
"1107043406","-139043392","1991953152","9661.51","-5.800000000000011","11.452","215","119","87","-5.800000000000011","11.452",
"1107043407","-139042208","1991953536","9672.88","-5.600000000000023","11.287","203","119","87","-5.600000000000023","11.287",
"1107043408","-139041024","1991953536","9683.89","-5.600000000000023","11.13","192","119","86","-5.600000000000023","11.13",
"1107043409","-139039808","1991953536","9695.13","-5.600000000000023","10.997","201","119","87","-5.600000000000023","10.997",
"1107043410","-139038640","1991953280","9706.08","-5.399999999999977","10.901","184","119","87","-5.399999999999977","10.901",
"1107043411","-139037488","1991953152","9716.95","-5.399999999999977","10.84","194","119","87","-5.399999999999977","10.84",
"1107043412","-139036368","1991952768","9727.77","-5.399999999999977","10.828","201","119","87","-5.399999999999977","10.828",
"1107043413","-139035264","1991952384","9738.63","-5.399999999999977","10.861","188","119","85","-5.399999999999977","10.861",
"1107043414","-139034176","1991951872","9749.49","-5.399999999999977","10.846","176","119","86","-5.399999999999977","10.846",
"1107043415","-139033072","1991951488","9760.35","-5.399999999999977","10.84","194","119","86","-5.399999999999977","10.84",
"1107043416","-139031984","1991951104","9771.16","-5.399999999999977","10.776","189","120","86","-5.399999999999977","10.776",
"1107043417","-139030928","1991950592","9781.9","-5.399999999999977","10.709","178","120","86","-5.399999999999977","10.709",
"1107043418","-139029888","1991950080","9792.58","-5.399999999999977","10.652","193","120","85","-5.399999999999977","10.652",
"1107043419","-139028848","1991949696","9803.2","-5.399999999999977","10.605","195","120","86","-5.399999999999977","10.605",
"1107043420","-139027792","1991949056","9813.78","-5.399999999999977","10.555","188","119","86","-5.399999999999977","10.555",
"1107043421","-139026736","1991948800","9824.31","-5.399999999999977","10.513","209","119","87","-5.399999999999977","10.513",
"1107043422","-139025680","1991948416","9834.8","-5.399999999999977","10.45","160","119","86","-5.399999999999977","10.45",
"1107043423","-139024624","1991948032","9845.22","-5.399999999999977","10.398","196","119","86","-5.399999999999977","10.398",
"1107043424","-139023584","1991947520","9855.59","-5.399999999999977","10.351","179","119","87","-5.399999999999977","10.351",
"1107043425","-139022560","1991947136","9865.75","-5.399999999999977","10.31","190","119","87","-5.399999999999977","10.31",
"1107043426","-139021504","1991946752","9876.21","-5.399999999999977","10.278","194","118","87","-5.399999999999977","10.278",
"1107043427","-139020464","1991946368","9886.47","-5.399999999999977","10.241","181","118","87","-5.399999999999977","10.241",
"1107043428","-139019424","1991945984","9896.7","-5.399999999999977","10.212","198","118","87","-5.399999999999977","10.212",
"1107043429","-139018384","1991945600","9906.9","-5.399999999999977","10.188","191","117","85","-5.399999999999977","10.188",
"1107043430","-139017360","1991945088","9917.07","-5.399999999999977","10.157","182","117","86","-5.399999999999977","10.157",
"1107043431","-139016336","1991944704","9927.22","-5.399999999999977","10.135","196","117","86","-5.399999999999977","10.135",
"1107043432","-139015312","1991944320","9937.34","-5.399999999999977","10.12","196","116","87","-5.399999999999977","10.12",
"1107043433","-139014288","1991944064","9947.45","-5.399999999999977","10.108","199","116","87","-5.399999999999977","10.108",
"1107043434","-139013264","1991943680","9957.55","-5.399999999999977","10.085","182","115","86","-5.399999999999977","10.085",
"1107043435","-139012256","1991943296","9967.63","-5.399999999999977","10.049","171","115","86","-5.399999999999977","10.049",
"1107043436","-139011248","1991942912","9977.66","-5.399999999999977","10.017","183","115","86","-5.399999999999977","10.017",
"1107043437","-139010240","1991942528","9987.65","-5.399999999999977","9.991","173","115","86","-5.399999999999977","9.991",
"1107043438","-139009232","1991942016","9997.65","-5.399999999999977","9.987","210","115","86","-5.399999999999977","9.987",
"1107043439","-139008240","1991941632","10007.47","-5.399999999999977","9.989","196","116","85","-5.399999999999977","9.989",
"1107043440","-139007200","1991941248","10017.63","-5.399999999999977","9.971","182","116","86","-5.399999999999977","9.971",
"1107043441","-139006208","1991940864","10027.58","-5.399999999999977","9.954","193","117","86","-5.399999999999977","9.954",
"1107043442","-139005200","1991940608","10037.52","-5.399999999999977","9.944","190","118","86","-5.399999999999977","9.944",
"1107043443","-139004208","1991940224","10047.47","-5.399999999999977","9.928","183","118","86","-5.399999999999977","9.928",
"1107043444","-139003200","1991939840","10057.39","-5.399999999999977","9.913","187","118","85","-5.399999999999977","9.913",
"1107043445","-139002208","1991939456","10067.32","-5.399999999999977","9.914","202","118","86","-5.399999999999977","9.914",
"1107043446","-139001200","1991939072","10077.24","-5.399999999999977","9.913","192","119","86","-5.399999999999977","9.913",
"1107043447","-139000192","1991938688","10087.14","-5.399999999999977","9.893","176","119","86","-5.399999999999977","9.893",
"1107043448","-138999200","1991938176","10097.01","-5.399999999999977","9.867","173","119","86","-5.399999999999977","9.867",
"1107043449","-138998208","1991937792","10106.86","-5.399999999999977","9.842","175","119","85","-5.399999999999977","9.842",
"1107043450","-138997200","1991937408","10116.7","-5.399999999999977","9.821","176","119","86","-5.399999999999977","9.821",
"1107043451","-138996224","1991937152","10126.52","-5.399999999999977","9.828","184","119","85","-5.399999999999977","9.828",
"1107043452","-138995232","1991936768","10136.4","-5.399999999999977","9.934","189","119","85","-5.399999999999977","9.934",
"1107043453","-138994240","1991936384","10146.39","-5.399999999999977","10.031","186","120","86","-5.399999999999977","10.031",
"1107043454","-138993216","1991936000","10156.46","-5.399999999999977","10.083","173","120","84","-5.399999999999977","10.083",
"1107043455","-138992176","1991935616","10166.55","-5.399999999999977","10.114","179","120","85","-5.399999999999977","10.114",
"1107043456","-138991152","1991935232","10176.67","-5.399999999999977","10.138","185","120","85","-5.399999999999977","10.138",
"1107043457","-138990112","1991934848","10186.83","-5.399999999999977","10.149","181","120","85","-5.399999999999977","10.149",
"1107043458","-138989088","1991934592","10196.99","-5.399999999999977","10.168","201","120","85","-5.399999999999977","10.168",
"1107043459","-138988048","1991934208","10207.17","-5.399999999999977","10.17","182","119","84","-5.399999999999977","10.17",
"1107043460","-138987008","1991933824","10217.35","-5.399999999999977","10.178","204","119","86","-5.399999999999977","10.178",
"1107043461","-138985968","1991933440","10227.53","-5.399999999999977","10.173","184","119","86","-5.399999999999977","10.173",
"1107043462","-138984944","1991933056","10237.7","-5.399999999999977","10.162","197","118","86","-5.399999999999977","10.162",
"1107043463","-138983904","1991932672","10247.85","-5.399999999999977","10.149","192","118","86","-5.399999999999977","10.149",
"1107043464","-138982864","1991932416","10257.98","-5.399999999999977","10.12","178","118","85","-5.399999999999977","10.12",
"1107043465","-138981840","1991932032","10268.1","-5.399999999999977","10.091","186","118","86","-5.399999999999977","10.091",
"1107043466","-138980800","1991931648","10278.17","-5.399999999999977","10.065","184","117","86","-5.399999999999977","10.065",
"1107043467","-138979776","1991931264","10288.06","-5.399999999999977","10.043","187","117","86","-5.399999999999977","10.043",
"1107043468","-138978720","1991931136","10298.26","-5.399999999999977","10.022","186","118","86","-5.399999999999977","10.022",
"1107043469","-138977664","1991930752","10308.26","-5.399999999999977","10.001","185","118","85","-5.399999999999977","10.001",
"1107043470","-138976624","1991930496","10318.26","-5.399999999999977","9.982","187","118","86","-5.399999999999977","9.982",
"1107043471","-138975584","1991930368","10328.25","-5.399999999999977","9.969","193","118","86","-5.399999999999977","9.969",
"1107043472","-138974528","1991929984","10338.11","-5.399999999999977","9.968","202","118","86","-5.399999999999977","9.968",
"1107043473","-138973472","1991929856","10348.04","-5.399999999999977","9.967","195","118","86","-5.399999999999977","9.967",
"1107043474","-138972400","1991929600","10358.15","-5.399999999999977","9.95","179","119","85","-5.399999999999977","9.95",
"1107043475","-138971344","1991929472","10368.1","-5.399999999999977","9.94","196","119","86","-5.399999999999977","9.94",
