Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1072190142",s,position_lat,"-138984992",semicircles,position_long,"1992350848",semicircles,distance,"6614.97",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.153",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.153",m/s,
Data,3,record,timestamp,"1072190143",s,position_lat,"-138984928",semicircles,position_long,"1992349440",semicircles,distance,"6627.12",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.135",m/s,power,"314",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.135",m/s,
Data,3,record,timestamp,"1072190144",s,position_lat,"-138984832",semicircles,position_long,"1992348160",semicircles,distance,"6639.26",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.149",m/s,power,"360",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.149",m/s,
Data,3,record,timestamp,"1072190145",s,position_lat,"-138984704",semicircles,position_long,"1992346880",semicircles,distance,"6651.42",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.172",m/s,power,"325",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.172",m/s,
Data,3,record,timestamp,"1072190146",s,position_lat,"-138984560",semicircles,position_long,"1992345600",semicircles,distance,"6663.6",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.172",m/s,power,"324",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.172",m/s,
Data,3,record,timestamp,"1072190147",s,position_lat,"-138984384",semicircles,position_long,"1992344192",semicircles,distance,"6675.78",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"12.172",m/s,power,"323",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.172",m/s,
Data,3,record,timestamp,"1072190148",s,position_lat,"-138984208",semicircles,position_long,"1992342912",semicircles,distance,"6687.95",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"12.163",m/s,power,"308",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.163",m/s,
Data,3,record,timestamp,"1072190149",s,position_lat,"-138984016",semicircles,position_long,"1992341632",semicircles,distance,"6700.1",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"12.153",m/s,power,"321",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.153",m/s,
Data,3,record,timestamp,"1072190150",s,position_lat,"-138983824",semicircles,position_long,"1992340352",semicircles,distance,"6712.25",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"12.15",m/s,power,"315",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.15",m/s,
Data,3,record,timestamp,"1072190151",s,position_lat,"-138983616",semicircles,position_long,"1992339072",semicircles,distance,"6724.4",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"12.154",m/s,power,"340",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.154",m/s,
Data,3,record,timestamp,"1072190152",s,position_lat,"-138983408",semicircles,position_long,"1992337536",semicircles,distance,"6736.56",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"12.168",m/s,power,"335",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.168",m/s,
Data,3,record,timestamp,"1072190153",s,position_lat,"-138983216",semicircles,position_long,"1992336256",semicircles,distance,"6748.74",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"12.175",m/s,power,"327",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.175",m/s,
Data,3,record,timestamp,"1072190154",s,position_lat,"-138983008",semicircles,position_long,"1992335104",semicircles,distance,"6760.92",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"12.171",m/s,power,"308",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.171",m/s,
Data,3,record,timestamp,"1072190155",s,position_lat,"-138982784",semicircles,position_long,"1992333824",semicircles,distance,"6773.08",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"12.155",m/s,power,"306",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.155",m/s,
Data,3,record,timestamp,"1072190156",s,position_lat,"-138982576",semicircles,position_long,"1992332288",semicircles,distance,"6785.23",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"12.148",m/s,power,"332",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.148",m/s,
Data,3,record,timestamp,"1072190157",s,position_lat,"-138982352",semicircles,position_long,"1992331008",semicircles,distance,"6797.38",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"12.141",m/s,power,"299",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1072190158",s,position_lat,"-138982144",semicircles,position_long,"1992329728",semicircles,distance,"6809.51",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"12.131",m/s,power,"329",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.131",m/s,
Data,3,record,timestamp,"1072190159",s,position_lat,"-138981920",semicircles,position_long,"1992328448",semicircles,distance,"6821.65",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"12.145",m/s,power,"354",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.145",m/s,
Data,3,record,timestamp,"1072190160",s,position_lat,"-138981712",semicircles,position_long,"1992327168",semicircles,distance,"6833.8",m,heart_rate,"177",bpm,altitude,"13.200000000000045",m,speed,"12.149",m/s,power,"295",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.149",m/s,
Data,3,record,timestamp,"1072190161",s,position_lat,"-138981488",semicircles,position_long,"1992325888",semicircles,distance,"6845.94",m,heart_rate,"177",bpm,altitude,"13.200000000000045",m,speed,"12.146",m/s,power,"362",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.146",m/s,
Data,3,record,timestamp,"1072190162",s,position_lat,"-138981280",semicircles,position_long,"1992324480",semicircles,distance,"6858.11",m,heart_rate,"177",bpm,altitude,"13.200000000000045",m,speed,"12.172",m/s,power,"338",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.172",m/s,
Data,3,record,timestamp,"1072190163",s,position_lat,"-138981072",semicircles,position_long,"1992323200",semicircles,distance,"6870.29",m,heart_rate,"177",bpm,altitude,"13.200000000000045",m,speed,"12.174",m/s,power,"307",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.174",m/s,
Data,3,record,timestamp,"1072190164",s,position_lat,"-138980848",semicircles,position_long,"1992321920",semicircles,distance,"6882.45",m,heart_rate,"177",bpm,altitude,"13.200000000000045",m,speed,"12.15",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.15",m/s,
Data,3,record,timestamp,"1072190165",s,position_lat,"-138980656",semicircles,position_long,"1992320640",semicircles,distance,"6894.59",m,heart_rate,"177",bpm,altitude,"13.200000000000045",m,speed,"12.128",m/s,power,"314",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.128",m/s,
Data,3,record,timestamp,"1072190166",s,position_lat,"-138980448",semicircles,position_long,"1992319360",semicircles,distance,"6906.71",m,heart_rate,"177",bpm,altitude,"13.200000000000045",m,speed,"12.126",m/s,power,"323",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.126",m/s,
Data,3,record,timestamp,"1072190167",s,position_lat,"-138980256",semicircles,position_long,"1992317952",semicircles,distance,"6918.83",m,heart_rate,"177",bpm,altitude,"13.200000000000045",m,speed,"12.136",m/s,power,"341",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.136",m/s,
Data,3,record,timestamp,"1072190168",s,position_lat,"-138980096",semicircles,position_long,"1992316672",semicircles,distance,"6930.98",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"12.153",m/s,power,"332",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.153",m/s,
Data,3,record,timestamp,"1072190169",s,position_lat,"-138979968",semicircles,position_long,"1992315392",semicircles,distance,"6943.14",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"12.17",m/s,power,"349",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.17",m/s,
Data,3,record,timestamp,"1072190170",s,position_lat,"-138979840",semicircles,position_long,"1992314112",semicircles,distance,"6955.32",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"12.19",m/s,power,"332",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.19",m/s,
Data,3,record,timestamp,"1072190171",s,position_lat,"-138979712",semicircles,position_long,"1992312704",semicircles,distance,"6967.52",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"12.206",m/s,power,"345",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.206",m/s,
Data,3,record,timestamp,"1072190172",s,position_lat,"-138979600",semicircles,position_long,"1992311424",semicircles,distance,"6979.73",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"12.221",m/s,power,"316",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.221",m/s,
Data,3,record,timestamp,"1072190173",s,position_lat,"-138979632",semicircles,position_long,"1992310144",semicircles,distance,"6991.94",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"12.211",m/s,power,"297",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.211",m/s,
Data,3,record,timestamp,"1072190174",s,position_lat,"-138979984",semicircles,position_long,"1992308864",semicircles,distance,"7004.14",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"12.207",m/s,power,"340",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.207",m/s,
Data,3,record,timestamp,"1072190175",s,position_lat,"-138980576",semicircles,position_long,"1992307584",semicircles,distance,"7016.35",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"12.194",m/s,power,"302",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.194",m/s,
Data,3,record,timestamp,"1072190176",s,position_lat,"-138981216",semicircles,position_long,"1992306432",semicircles,distance,"7028.53",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"12.161",m/s,power,"312",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.161",m/s,
Data,3,record,timestamp,"1072190177",s,position_lat,"-138981936",semicircles,position_long,"1992305408",semicircles,distance,"7040.68",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"12.147",m/s,power,"369",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.147",m/s,
Data,3,record,timestamp,"1072190178",s,position_lat,"-138982768",semicircles,position_long,"1992304256",semicircles,distance,"7052.83",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"12.166",m/s,power,"369",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.166",m/s,
Data,3,record,timestamp,"1072190179",s,position_lat,"-138983632",semicircles,position_long,"1992303360",semicircles,distance,"7065.01",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"12.178",m/s,power,"352",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.178",m/s,
Data,3,record,timestamp,"1072190180",s,position_lat,"-138984544",semicircles,position_long,"1992302336",semicircles,distance,"7077.18",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"12.161",m/s,power,"322",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.161",m/s,
Data,3,record,timestamp,"1072190181",s,position_lat,"-138985472",semicircles,position_long,"1992301312",semicircles,distance,"7089.33",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"12.131",m/s,power,"326",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.131",m/s,
Data,3,record,timestamp,"1072190182",s,position_lat,"-138986416",semicircles,position_long,"1992300416",semicircles,distance,"7101.44",m,heart_rate,"178",bpm,altitude,"13.399999999999977",m,speed,"12.1",m/s,power,"316",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.1",m/s,
Data,3,record,timestamp,"1072190183",s,position_lat,"-138987344",semicircles,position_long,"1992299520",semicircles,distance,"7113.52",m,heart_rate,"178",bpm,altitude,"13.399999999999977",m,speed,"12.064",m/s,power,"310",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.064",m/s,
Data,3,record,timestamp,"1072190184",s,position_lat,"-138988272",semicircles,position_long,"1992298624",semicircles,distance,"7125.57",m,heart_rate,"177",bpm,altitude,"13.399999999999977",m,speed,"12.035",m/s,power,"324",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.035",m/s,
Data,3,record,timestamp,"1072190185",s,position_lat,"-138989200",semicircles,position_long,"1992297728",semicircles,distance,"7137.6",m,heart_rate,"178",bpm,altitude,"13.399999999999977",m,speed,"12.016",m/s,power,"326",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.016",m/s,
Data,3,record,timestamp,"1072190186",s,position_lat,"-138990112",semicircles,position_long,"1992296832",semicircles,distance,"7149.61",m,heart_rate,"178",bpm,altitude,"13.399999999999977",m,speed,"11.992",m/s,power,"293",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.992",m/s,
Data,3,record,timestamp,"1072190187",s,position_lat,"-138990992",semicircles,position_long,"1992295936",semicircles,distance,"7161.58",m,heart_rate,"178",bpm,altitude,"13.399999999999977",m,speed,"11.971",m/s,power,"338",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.971",m/s,
Data,3,record,timestamp,"1072190188",s,position_lat,"-138991760",semicircles,position_long,"1992294784",semicircles,distance,"7173.55",m,heart_rate,"178",bpm,altitude,"13.600000000000023",m,speed,"11.97",m/s,power,"305",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.97",m/s,
Data,3,record,timestamp,"1072190189",s,position_lat,"-138992320",semicircles,position_long,"1992293504",semicircles,distance,"7185.53",m,heart_rate,"178",bpm,altitude,"13.600000000000023",m,speed,"11.979",m/s,power,"351",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.979",m/s,
Data,3,record,timestamp,"1072190190",s,position_lat,"-138992592",semicircles,position_long,"1992292224",semicircles,distance,"7197.52",m,heart_rate,"178",bpm,altitude,"13.600000000000023",m,speed,"12.01",m/s,power,"313",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.01",m/s,
Data,3,record,timestamp,"1072190191",s,position_lat,"-138992688",semicircles,position_long,"1992290944",semicircles,distance,"7209.54",m,heart_rate,"178",bpm,altitude,"13.399999999999977",m,speed,"12.032",m/s,power,"315",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.032",m/s,
Data,3,record,timestamp,"1072190192",s,position_lat,"-138992928",semicircles,position_long,"1992289664",semicircles,distance,"7221.59",m,heart_rate,"178",bpm,altitude,"13.399999999999977",m,speed,"12.077",m/s,power,"345",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.077",m/s,
Data,3,record,timestamp,"1072190193",s,position_lat,"-138993808",semicircles,position_long,"1992288768",semicircles,distance,"7233.7",m,heart_rate,"178",bpm,altitude,"13.399999999999977",m,speed,"12.129",m/s,power,"325",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.129",m/s,
Data,3,record,timestamp,"1072190194",s,position_lat,"-138995040",semicircles,position_long,"1992288384",semicircles,distance,"7245.85",m,heart_rate,"178",bpm,altitude,"13.399999999999977",m,speed,"12.16",m/s,power,"305",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1072190195",s,position_lat,"-138996352",semicircles,position_long,"1992288256",semicircles,distance,"7258.02",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"12.187",m/s,power,"334",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.187",m/s,
Data,3,record,timestamp,"1072190196",s,position_lat,"-138997664",semicircles,position_long,"1992288256",semicircles,distance,"7270.23",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"12.239",m/s,power,"345",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.239",m/s,
Data,3,record,timestamp,"1072190197",s,position_lat,"-138998992",semicircles,position_long,"1992288256",semicircles,distance,"7282.49",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"12.277",m/s,power,"310",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.277",m/s,
Data,3,record,timestamp,"1072190198",s,position_lat,"-139000304",semicircles,position_long,"1992288256",semicircles,distance,"7294.78",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"12.299",m/s,power,"337",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.299",m/s,
Data,3,record,timestamp,"1072190199",s,position_lat,"-139001632",semicircles,position_long,"1992288128",semicircles,distance,"7307.09",m,heart_rate,"177",bpm,altitude,"13.200000000000045",m,speed,"12.31",m/s,power,"293",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.31",m/s,
Data,3,record,timestamp,"1072190200",s,position_lat,"-139002912",semicircles,position_long,"1992287872",semicircles,distance,"7319.39",m,heart_rate,"177",bpm,altitude,"13.200000000000045",m,speed,"12.292",m/s,power,"309",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.292",m/s,
