Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082506115",s,position_lat,"-138994752",semicircles,position_long,"1992288384",semicircles,distance,"4976.72",m,heart_rate,"108",bpm,altitude,"13.399999999999977",m,speed,"10.002",m/s,power,"198",watts,cadence,"64",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1082506116",s,position_lat,"-138995824",semicircles,position_long,"1992288256",semicircles,distance,"4986.79",m,heart_rate,"108",bpm,altitude,"13.399999999999977",m,speed,"10.15",m/s,power,"209",watts,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1082506117",s,position_lat,"-138996928",semicircles,position_long,"1992288128",semicircles,distance,"4996.98",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.218",m/s,power,"174",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1082506118",s,position_lat,"-138998032",semicircles,position_long,"1992288256",semicircles,distance,"5007.23",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.285",m/s,power,"204",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1082506119",s,position_lat,"-138999136",semicircles,position_long,"1992288256",semicircles,distance,"5017.56",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.324",m/s,power,"211",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1082506120",s,position_lat,"-139000240",semicircles,position_long,"1992288256",semicircles,distance,"5027.9",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.425",m/s,power,"218",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1082506121",s,position_lat,"-139001376",semicircles,position_long,"1992288256",semicircles,distance,"5038.36",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.5",m/s,power,"198",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1082506122",s,position_lat,"-139002480",semicircles,position_long,"1992287872",semicircles,distance,"5048.89",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.549",m/s,power,"202",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1082506123",s,position_lat,"-139003552",semicircles,position_long,"1992287488",semicircles,distance,"5059.45",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.573",m/s,power,"209",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1082506124",s,position_lat,"-139004576",semicircles,position_long,"1992286976",semicircles,distance,"5070.05",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.592",m/s,power,"213",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1082506125",s,position_lat,"-139005616",semicircles,position_long,"1992286592",semicircles,distance,"5080.64",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.612",m/s,power,"221",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1082506126",s,position_lat,"-139006688",semicircles,position_long,"1992286080",semicircles,distance,"5091.26",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.631",m/s,power,"212",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1082506127",s,position_lat,"-139007808",semicircles,position_long,"1992285952",semicircles,distance,"5101.9",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.649",m/s,power,"208",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1082506128",s,position_lat,"-139008960",semicircles,position_long,"1992285952",semicircles,distance,"5112.56",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.655",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1082506129",s,position_lat,"-139010096",semicircles,position_long,"1992285952",semicircles,distance,"5123.21",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.651",m/s,power,"235",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1082506130",s,position_lat,"-139011232",semicircles,position_long,"1992286080",semicircles,distance,"5133.86",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.642",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1082506131",s,position_lat,"-139012336",semicircles,position_long,"1992286464",semicircles,distance,"5144.49",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.622",m/s,power,"223",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1082506132",s,position_lat,"-139013440",semicircles,position_long,"1992286848",semicircles,distance,"5155.12",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.614",m/s,power,"237",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1082506133",s,position_lat,"-139014528",semicircles,position_long,"1992287104",semicircles,distance,"5165.78",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.623",m/s,power,"244",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1082506134",s,position_lat,"-139015600",semicircles,position_long,"1992287488",semicircles,distance,"5176.37",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.628",m/s,power,"224",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1082506135",s,position_lat,"-139016672",semicircles,position_long,"1992287872",semicircles,distance,"5187.0",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.626",m/s,power,"214",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1082506136",s,position_lat,"-139017728",semicircles,position_long,"1992288384",semicircles,distance,"5197.62",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.633",m/s,power,"216",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1082506137",s,position_lat,"-139018800",semicircles,position_long,"1992288768",semicircles,distance,"5208.26",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.649",m/s,power,"208",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1082506138",s,position_lat,"-139019856",semicircles,position_long,"1992289152",semicircles,distance,"5218.92",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.682",m/s,power,"208",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1082506139",s,position_lat,"-139020928",semicircles,position_long,"1992289664",semicircles,distance,"5229.66",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.815",m/s,power,"208",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1082506140",s,position_lat,"-139022016",semicircles,position_long,"1992290048",semicircles,distance,"5240.58",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"11.031",m/s,power,"221",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1082506141",s,position_lat,"-139023120",semicircles,position_long,"1992290688",semicircles,distance,"5251.65",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"11.075",m/s,power,"207",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.075",m/s,
Data,3,record,timestamp,"1082506142",s,position_lat,"-139024224",semicircles,position_long,"1992291200",semicircles,distance,"5262.74",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"11.082",m/s,power,"215",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.082",m/s,
Data,3,record,timestamp,"1082506143",s,position_lat,"-139025328",semicircles,position_long,"1992291584",semicircles,distance,"5273.85",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"11.159",m/s,power,"218",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.159",m/s,
Data,3,record,timestamp,"1082506144",s,position_lat,"-139026464",semicircles,position_long,"1992292096",semicircles,distance,"5285.08",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"11.291",m/s,power,"211",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.291",m/s,
Data,3,record,timestamp,"1082506145",s,position_lat,"-139027568",semicircles,position_long,"1992292480",semicircles,distance,"5296.34",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"11.224",m/s,power,"223",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.224",m/s,
Data,3,record,timestamp,"1082506146",s,position_lat,"-139028704",semicircles,position_long,"1992292864",semicircles,distance,"5307.54",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"11.158",m/s,power,"221",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1082506147",s,position_lat,"-139029856",semicircles,position_long,"1992293376",semicircles,distance,"5318.66",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"11.093",m/s,power,"216",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.093",m/s,
Data,3,record,timestamp,"1082506148",s,position_lat,"-139030992",semicircles,position_long,"1992293760",semicircles,distance,"5329.72",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"11.034",m/s,power,"223",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1082506149",s,position_lat,"-139032112",semicircles,position_long,"1992294144",semicircles,distance,"5340.73",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.982",m/s,power,"223",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.982",m/s,
Data,3,record,timestamp,"1082506150",s,position_lat,"-139033232",semicircles,position_long,"1992294400",semicircles,distance,"5351.68",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"209",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1082506151",s,position_lat,"-139034336",semicircles,position_long,"1992294784",semicircles,distance,"5362.59",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.878",m/s,power,"233",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1082506152",s,position_lat,"-139035472",semicircles,position_long,"1992295168",semicircles,distance,"5373.43",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.781",m/s,power,"140",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1082506153",s,position_lat,"-139036592",semicircles,position_long,"1992295296",semicircles,distance,"5384.14",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.653",m/s,power,"139",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1082506154",s,position_lat,"-139037728",semicircles,position_long,"1992295296",semicircles,distance,"5394.74",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.561",m/s,power,"201",watts,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1082506155",s,position_lat,"-139038832",semicircles,position_long,"1992295040",semicircles,distance,"5405.27",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.491",m/s,power,"163",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1082506156",s,position_lat,"-139039840",semicircles,position_long,"1992294656",semicircles,distance,"5415.72",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.433",m/s,power,"212",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1082506157",s,position_lat,"-139040784",semicircles,position_long,"1992293888",semicircles,distance,"5426.15",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.437",m/s,power,"241",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1082506158",s,position_lat,"-139041600",semicircles,position_long,"1992293120",semicircles,distance,"5436.6",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.457",m/s,power,"239",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1082506159",s,position_lat,"-139042272",semicircles,position_long,"1992292224",semicircles,distance,"5447.07",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.459",m/s,power,"228",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1082506160",s,position_lat,"-139042784",semicircles,position_long,"1992291200",semicircles,distance,"5457.51",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.433",m/s,power,"194",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1082506161",s,position_lat,"-139043200",semicircles,position_long,"1992290048",semicircles,distance,"5467.92",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.384",m/s,power,"184",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1082506162",s,position_lat,"-139043520",semicircles,position_long,"1992289152",semicircles,distance,"5478.28",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.321",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1082506163",s,position_lat,"-139043808",semicircles,position_long,"1992288128",semicircles,distance,"5488.58",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.259",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1082506164",s,position_lat,"-139044048",semicircles,position_long,"1992286976",semicircles,distance,"5498.8",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.207",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1082506165",s,position_lat,"-139044272",semicircles,position_long,"1992285952",semicircles,distance,"5508.98",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.146",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1082506166",s,position_lat,"-139044448",semicircles,position_long,"1992284800",semicircles,distance,"5519.1",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.092",m/s,power,"178",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1082506167",s,position_lat,"-139044624",semicircles,position_long,"1992283648",semicircles,distance,"5529.17",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.057",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1082506168",s,position_lat,"-139044800",semicircles,position_long,"1992282624",semicircles,distance,"5539.22",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.039",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1082506169",s,position_lat,"-139044960",semicircles,position_long,"1992281472",semicircles,distance,"5549.25",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.024",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1082506170",s,position_lat,"-139045104",semicircles,position_long,"1992280448",semicircles,distance,"5559.26",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.0",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1082506171",s,position_lat,"-139045248",semicircles,position_long,"1992279296",semicircles,distance,"5569.25",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.977",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.977",m/s,
Data,3,record,timestamp,"1082506172",s,position_lat,"-139045392",semicircles,position_long,"1992278272",semicircles,distance,"5579.21",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.946",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.946",m/s,
