Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106696016",s,position_lat,"-138886352",semicircles,position_long,"1991643264",semicircles,distance,"2631.95",m,altitude,"11.600000000000023",m,speed,"8.231",m/s,power,"206",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.231",m/s,
Data,3,record,timestamp,"1106696017",s,position_lat,"-138885504",semicircles,position_long,"1991643136",semicircles,distance,"2640.03",m,altitude,"12.0",m,speed,"7.939",m/s,power,"207",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.939",m/s,
Data,3,record,timestamp,"1106696018",s,position_lat,"-138884800",semicircles,position_long,"1991642496",semicircles,distance,"2647.87",m,altitude,"12.200000000000045",m,speed,"7.767",m/s,power,"212",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.767",m/s,
Data,3,record,timestamp,"1106696019",s,position_lat,"-138884320",semicircles,position_long,"1991641856",semicircles,distance,"2655.61",m,altitude,"12.399999999999977",m,speed,"7.728",m/s,power,"209",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.728",m/s,
Data,3,record,timestamp,"1106696020",s,position_lat,"-138883984",semicircles,position_long,"1991641088",semicircles,distance,"2663.36",m,altitude,"12.399999999999977",m,speed,"7.796",m/s,power,"212",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.796",m/s,
Data,3,record,timestamp,"1106696021",s,position_lat,"-138883696",semicircles,position_long,"1991640320",semicircles,distance,"2671.22",m,altitude,"12.600000000000023",m,speed,"7.918",m/s,power,"206",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"7.918",m/s,
Data,3,record,timestamp,"1106696022",s,position_lat,"-138883488",semicircles,position_long,"1991639424",semicircles,distance,"2679.2",m,altitude,"12.399999999999977",m,speed,"8.055",m/s,power,"193",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.055",m/s,
Data,3,record,timestamp,"1106696023",s,position_lat,"-138883344",semicircles,position_long,"1991638528",semicircles,distance,"2687.33",m,altitude,"12.399999999999977",m,speed,"8.19",m/s,power,"181",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.19",m/s,
Data,3,record,timestamp,"1106696024",s,position_lat,"-138883248",semicircles,position_long,"1991637632",semicircles,distance,"2695.59",m,altitude,"12.399999999999977",m,speed,"8.335",m/s,power,"184",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.335",m/s,
Data,3,record,timestamp,"1106696025",s,position_lat,"-138883184",semicircles,position_long,"1991636736",semicircles,distance,"2704.0",m,altitude,"12.399999999999977",m,speed,"8.49",m/s,power,"184",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.49",m/s,
Data,3,record,timestamp,"1106696026",s,position_lat,"-138883168",semicircles,position_long,"1991635840",semicircles,distance,"2712.57",m,altitude,"12.399999999999977",m,speed,"8.641",m/s,power,"180",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.641",m/s,
Data,3,record,timestamp,"1106696027",s,position_lat,"-138883184",semicircles,position_long,"1991634944",semicircles,distance,"2721.28",m,altitude,"12.399999999999977",m,speed,"8.77",m/s,power,"163",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.77",m/s,
Data,3,record,timestamp,"1106696028",s,position_lat,"-138883296",semicircles,position_long,"1991634048",semicircles,distance,"2730.1",m,altitude,"12.399999999999977",m,speed,"8.864",m/s,power,"152",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.864",m/s,
Data,3,record,timestamp,"1106696029",s,position_lat,"-138883552",semicircles,position_long,"1991633024",semicircles,distance,"2739.0",m,altitude,"12.399999999999977",m,speed,"8.916",m/s,power,"152",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.916",m/s,
Data,3,record,timestamp,"1106696030",s,position_lat,"-138884064",semicircles,position_long,"1991632128",semicircles,distance,"2747.96",m,altitude,"12.399999999999977",m,speed,"8.994",m/s,power,"181",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.994",m/s,
Data,3,record,timestamp,"1106696031",s,position_lat,"-138884752",semicircles,position_long,"1991631488",semicircles,distance,"2757.01",m,altitude,"12.399999999999977",m,speed,"9.15",m/s,power,"189",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.15",m/s,
Data,3,record,timestamp,"1106696032",s,position_lat,"-138885552",semicircles,position_long,"1991630848",semicircles,distance,"2766.3",m,altitude,"12.399999999999977",m,speed,"9.388",m/s,power,"192",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.388",m/s,
Data,3,record,timestamp,"1106696033",s,position_lat,"-138886368",semicircles,position_long,"1991630208",semicircles,distance,"2775.77",m,altitude,"12.200000000000045",m,speed,"9.562",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1106696034",s,position_lat,"-138887136",semicircles,position_long,"1991629440",semicircles,distance,"2785.46",m,altitude,"12.0",m,speed,"9.832",m/s,power,"152",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1106696035",s,position_lat,"-138887920",semicircles,position_long,"1991628672",semicircles,distance,"2795.46",m,altitude,"11.600000000000023",m,speed,"10.167",m/s,power,"154",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1106696036",s,position_lat,"-138888768",semicircles,position_long,"1991628032",semicircles,distance,"2805.8",m,altitude,"11.0",m,speed,"10.502",m/s,power,"133",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1106696037",s,position_lat,"-138889680",semicircles,position_long,"1991627264",semicircles,distance,"2816.48",m,altitude,"10.600000000000023",m,speed,"10.836",m/s,power,"138",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.836",m/s,
Data,3,record,timestamp,"1106696038",s,position_lat,"-138890608",semicircles,position_long,"1991626496",semicircles,distance,"2827.46",m,altitude,"10.0",m,speed,"11.126",m/s,power,"115",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.126",m/s,
Data,3,record,timestamp,"1106696039",s,position_lat,"-138891552",semicircles,position_long,"1991625856",semicircles,distance,"2838.72",m,altitude,"9.600000000000023",m,speed,"11.377",m/s,power,"142",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1106696040",s,position_lat,"-138892448",semicircles,position_long,"1991624832",semicircles,distance,"2850.18",m,altitude,"9.399999999999977",m,speed,"11.499",m/s,power,"155",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.499",m/s,
Data,3,record,timestamp,"1106696041",s,position_lat,"-138893376",semicircles,position_long,"1991624192",semicircles,distance,"2861.61",m,altitude,"9.399999999999977",m,speed,"11.348",m/s,power,"186",watts,heart_rate,"107",bpm,cadence,"93",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.348",m/s,
Data,3,record,timestamp,"1106696042",s,position_lat,"-138894448",semicircles,position_long,"1991623552",semicircles,distance,"2872.9",m,altitude,"9.399999999999977",m,speed,"11.237",m/s,power,"193",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.237",m/s,
Data,3,record,timestamp,"1106696043",s,position_lat,"-138895536",semicircles,position_long,"1991623040",semicircles,distance,"2884.08",m,altitude,"9.600000000000023",m,speed,"11.111",m/s,power,"187",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.111",m/s,
Data,3,record,timestamp,"1106696044",s,position_lat,"-138896688",semicircles,position_long,"1991622656",semicircles,distance,"2895.13",m,altitude,"9.600000000000023",m,speed,"11.006",m/s,power,"200",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.006",m/s,
Data,3,record,timestamp,"1106696045",s,position_lat,"-138897856",semicircles,position_long,"1991622656",semicircles,distance,"2906.09",m,altitude,"9.600000000000023",m,speed,"10.897",m/s,power,"178",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1106696046",s,position_lat,"-138898992",semicircles,position_long,"1991623040",semicircles,distance,"2916.93",m,altitude,"9.600000000000023",m,speed,"10.799",m/s,power,"172",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.799",m/s,
Data,3,record,timestamp,"1106696047",s,position_lat,"-138900032",semicircles,position_long,"1991623424",semicircles,distance,"2927.68",m,altitude,"9.600000000000023",m,speed,"10.717",m/s,power,"173",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.717",m/s,
Data,3,record,timestamp,"1106696048",s,position_lat,"-138901040",semicircles,position_long,"1991623936",semicircles,distance,"2938.3",m,altitude,"9.600000000000023",m,speed,"10.651",m/s,power,"178",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1106696049",s,position_lat,"-138902048",semicircles,position_long,"1991624576",semicircles,distance,"2949.02",m,altitude,"9.600000000000023",m,speed,"10.565",m/s,power,"155",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1106696050",s,position_lat,"-138903072",semicircles,position_long,"1991625088",semicircles,distance,"2959.52",m,altitude,"9.600000000000023",m,speed,"10.489",m/s,power,"163",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1106696051",s,position_lat,"-138904096",semicircles,position_long,"1991625600",semicircles,distance,"2969.88",m,altitude,"9.600000000000023",m,speed,"10.432",m/s,power,"183",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1106696052",s,position_lat,"-138905104",semicircles,position_long,"1991625984",semicircles,distance,"2980.32",m,altitude,"9.600000000000023",m,speed,"10.377",m/s,power,"183",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1106696053",s,position_lat,"-138906096",semicircles,position_long,"1991626496",semicircles,distance,"2990.79",m,altitude,"9.600000000000023",m,speed,"10.304",m/s,power,"165",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1106696054",s,position_lat,"-138907088",semicircles,position_long,"1991627136",semicircles,distance,"3000.98",m,altitude,"9.600000000000023",m,speed,"10.25",m/s,power,"182",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1106696055",s,position_lat,"-138908048",semicircles,position_long,"1991627648",semicircles,distance,"3011.12",m,altitude,"9.600000000000023",m,speed,"10.193",m/s,power,"171",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.193",m/s,
Data,3,record,timestamp,"1106696056",s,position_lat,"-138909040",semicircles,position_long,"1991628160",semicircles,distance,"3021.37",m,altitude,"9.600000000000023",m,speed,"10.135",m/s,power,"165",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1106696057",s,position_lat,"-138910048",semicircles,position_long,"1991628544",semicircles,distance,"3031.56",m,altitude,"9.600000000000023",m,speed,"10.107",m/s,power,"186",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1106696058",s,position_lat,"-138911072",semicircles,position_long,"1991628928",semicircles,distance,"3041.62",m,altitude,"9.600000000000023",m,speed,"10.074",m/s,power,"171",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1106696059",s,position_lat,"-138912112",semicircles,position_long,"1991629312",semicircles,distance,"3051.66",m,altitude,"9.600000000000023",m,speed,"10.057",m/s,power,"171",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1106696060",s,position_lat,"-138913168",semicircles,position_long,"1991629056",semicircles,distance,"3061.65",m,altitude,"9.600000000000023",m,speed,"10.067",m/s,power,"168",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1106696061",s,position_lat,"-138914080",semicircles,position_long,"1991628544",semicircles,distance,"3071.78",m,altitude,"9.600000000000023",m,speed,"10.088",m/s,power,"186",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1106696062",s,position_lat,"-138914784",semicircles,position_long,"1991627648",semicircles,distance,"3081.9",m,altitude,"9.399999999999977",m,speed,"10.112",m/s,power,"178",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1106696063",s,position_lat,"-138915264",semicircles,position_long,"1991626752",semicircles,distance,"3091.96",m,altitude,"9.399999999999977",m,speed,"10.179",m/s,power,"182",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1106696064",s,position_lat,"-138915328",semicircles,position_long,"1991625600",semicircles,distance,"3102.3",m,altitude,"9.0",m,speed,"10.39",m/s,power,"189",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1106696065",s,position_lat,"-138914416",semicircles,position_long,"1991624832",semicircles,distance,"3113.0",m,altitude,"8.399999999999977",m,speed,"10.932",m/s,power,"176",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1106696066",s,position_lat,"-138913248",semicircles,position_long,"1991624704",semicircles,distance,"3124.02",m,altitude,"7.800000000000011",m,speed,"11.254",m/s,power,"139",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1106696067",s,position_lat,"-138912016",semicircles,position_long,"1991624576",semicircles,distance,"3135.51",m,altitude,"7.399999999999977",m,speed,"11.562",m/s,power,"186",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.562",m/s,
Data,3,record,timestamp,"1106696068",s,position_lat,"-138910752",semicircles,position_long,"1991624320",semicircles,distance,"3147.27",m,altitude,"6.800000000000011",m,speed,"11.83",m/s,power,"171",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.83",m/s,
Data,3,record,timestamp,"1106696069",s,position_lat,"-138909488",semicircles,position_long,"1991624320",semicircles,distance,"3159.14",m,altitude,"6.399999999999977",m,speed,"12.047",m/s,power,"139",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.047",m/s,
Data,3,record,timestamp,"1106696070",s,position_lat,"-138908208",semicircles,position_long,"1991623936",semicircles,distance,"3171.29",m,altitude,"5.800000000000011",m,speed,"12.269",m/s,power,"139",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.269",m/s,
Data,3,record,timestamp,"1106696071",s,position_lat,"-138906960",semicircles,position_long,"1991623552",semicircles,distance,"3183.69",m,altitude,"5.199999999999989",m,speed,"12.518",m/s,power,"142",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.518",m/s,
Data,3,record,timestamp,"1106696072",s,position_lat,"-138905712",semicircles,position_long,"1991623040",semicircles,distance,"3196.34",m,altitude,"4.600000000000023",m,speed,"12.774",m/s,power,"151",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.774",m/s,
Data,3,record,timestamp,"1106696073",s,position_lat,"-138904512",semicircles,position_long,"1991622400",semicircles,distance,"3209.24",m,altitude,"3.8000000000000114",m,speed,"13.013",m/s,power,"130",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.013",m/s,
Data,3,record,timestamp,"1106696074",s,position_lat,"-138903520",semicircles,position_long,"1991621248",semicircles,distance,"3222.37",m,altitude,"3.1999999999999886",m,speed,"13.276",m/s,power,"142",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"13.276",m/s,
