record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086111515","-138960784","1991668224","8789.99","119","2.3999999999999773","9.393","193","89","2.3999999999999773","9.393",
"1086111516","-138960336","1991667328","8799.4","119","2.3999999999999773","9.412","218","89","2.3999999999999773","9.412",
"1086111517","-138959824","1991666432","8808.84","118","2.3999999999999773","9.455","215","89","2.3999999999999773","9.455",
"1086111518","-138959280","1991665664","8818.31","118","2.3999999999999773","9.492","202","89","2.3999999999999773","9.492",
"1086111519","-138958704","1991664768","8827.82","118","2.3999999999999773","9.522","202","89","2.3999999999999773","9.522",
"1086111520","-138958128","1991663872","8837.26","118","2.3999999999999773","9.558","207","90","2.3999999999999773","9.558",
"1086111521","-138957504","1991663104","8846.94","118","2.3999999999999773","9.588","178","90","2.3999999999999773","9.588",
"1086111522","-138956864","1991662208","8856.53","119","2.3999999999999773","9.596","187","90","2.3999999999999773","9.596",
"1086111523","-138956256","1991661312","8866.13","119","2.3999999999999773","9.618","195","90","2.3999999999999773","9.618",
"1086111524","-138955648","1991660544","8875.77","119","2.3999999999999773","9.641","181","89","2.3999999999999773","9.641",
"1086111525","-138955024","1991659648","8885.42","120","2.3999999999999773","9.655","192","90","2.3999999999999773","9.655",
"1086111526","-138954432","1991658752","8895.09","120","2.3999999999999773","9.683","212","90","2.3999999999999773","9.683",
"1086111527","-138953840","1991657984","8904.79","120","2.3999999999999773","9.723","205","91","2.3999999999999773","9.723",
"1086111528","-138953248","1991657088","8914.53","120","2.3999999999999773","9.752","200","91","2.3999999999999773","9.752",
"1086111529","-138952688","1991656192","8924.3","120","2.3999999999999773","9.762","178","90","2.3999999999999773","9.762",
"1086111530","-138952144","1991655296","8934.06","120","2.3999999999999773","9.757","187","91","2.3999999999999773","9.757",
"1086111531","-138951600","1991654400","8943.83","120","2.3999999999999773","9.757","180","91","2.3999999999999773","9.757",
"1086111532","-138951072","1991653504","8953.6","120","2.3999999999999773","9.798","193","91","2.3999999999999773","9.798",
"1086111533","-138950528","1991652608","8963.43","120","2.3999999999999773","9.857","155","91","2.3999999999999773","9.857",
"1086111534","-138949968","1991651712","8973.32","120","2.3999999999999773","9.879","168","90","2.3999999999999773","9.879",
"1086111535","-138949424","1991650560","8983.2","120","2.3999999999999773","9.912","185","91","2.3999999999999773","9.912",
"1086111536","-138948864","1991649664","8993.14","120","2.3999999999999773","9.96","193","91","2.3999999999999773","9.96",
"1086111537","-138948304","1991648768","9003.13","120","2.3999999999999773","10.006","182","91","2.3999999999999773","10.006",
"1086111538","-138947744","1991647872","9013.15","121","2.3999999999999773","10.034","171","91","2.3999999999999773","10.034",
"1086111539","-138947168","1991646976","9023.21","121","2.3999999999999773","10.054","171","89","2.3999999999999773","10.054",
"1086111540","-138946544","1991645952","9033.27","122","2.3999999999999773","10.076","174","90","2.3999999999999773","10.076",
"1086111541","-138945904","1991645056","9043.36","122","2.3999999999999773","10.107","184","90","2.3999999999999773","10.107",
"1086111542","-138945152","1991644416","9053.48","122","2.3999999999999773","10.145","185","91","2.3999999999999773","10.145",
"1086111543","-138944304","1991643648","9063.65","123","2.3999999999999773","10.181","180","91","2.3999999999999773","10.181",
"1086111544","-138943360","1991643136","9073.84","123","2.3999999999999773","10.212","188","89","2.3999999999999773","10.212",
"1086111545","-138942416","1991642496","9084.07","123","2.3999999999999773","10.243","180","90","2.3999999999999773","10.243",
"1086111546","-138941504","1991641856","9094.32","124","2.3999999999999773","10.262","182","90","2.3999999999999773","10.262",
"1086111547","-138940688","1991641088","9104.46","124","2.3999999999999773","10.293","194","90","2.3999999999999773","10.293",
"1086111548","-138939984","1991640192","9114.92","124","2.3999999999999773","10.343","198","90","2.3999999999999773","10.343",
"1086111549","-138939440","1991639296","9125.13","124","2.1999999999999886","10.327","175","89","2.1999999999999886","10.327",
"1086111550","-138939024","1991638144","9135.56","123","2.1999999999999886","10.278","173","89","2.1999999999999886","10.278",
"1086111551","-138938704","1991637120","9145.81","123","2.1999999999999886","10.22","180","89","2.1999999999999886","10.22",
"1086111552","-138938448","1991635968","9155.95","123","2.1999999999999886","10.175","197","89","2.1999999999999886","10.175",
"1086111553","-138938240","1991634944","9166.02","123","2.1999999999999886","10.159","189","89","2.1999999999999886","10.159",
"1086111554","-138938000","1991633792","9176.32","122","2.1999999999999886","10.129","172","89","2.1999999999999886","10.129",
"1086111555","-138937776","1991632768","9186.43","122","2.1999999999999886","10.099","197","90","2.1999999999999886","10.099",
"1086111556","-138937520","1991631744","9196.53","121","2.1999999999999886","10.099","190","90","2.1999999999999886","10.099",
"1086111557","-138937216","1991630720","9206.64","121","2.1999999999999886","10.109","189","90","2.1999999999999886","10.109",
"1086111558","-138936816","1991629568","9216.76","121","2.1999999999999886","10.128","187","90","2.1999999999999886","10.128",
"1086111559","-138936336","1991628672","9226.9","120","2.1999999999999886","10.162","214","90","2.1999999999999886","10.162",
"1086111560","-138935728","1991627776","9237.06","120","2.1999999999999886","10.17","184","90","2.1999999999999886","10.17",
"1086111561","-138935008","1991626880","9247.23","120","2.1999999999999886","10.148","201","91","2.1999999999999886","10.148",
"1086111562","-138934224","1991626112","9257.38","119","2.1999999999999886","10.14","202","91","2.1999999999999886","10.14",
"1086111563","-138933392","1991625472","9267.54","119","2.1999999999999886","10.122","179","91","2.1999999999999886","10.122",
"1086111564","-138932528","1991624704","9277.62","119","2.1999999999999886","10.087","175","90","2.1999999999999886","10.087",
"1086111565","-138931632","1991624192","9287.68","119","2.1999999999999886","10.056","186","89","2.1999999999999886","10.056",
"1086111566","-138930720","1991623424","9297.74","119","2.1999999999999886","10.035","186","90","2.1999999999999886","10.035",
"1086111567","-138929808","1991622912","9307.76","118","2.1999999999999886","10.015","186","90","2.1999999999999886","10.015",
"1086111568","-138928864","1991622400","9317.77","118","2.1999999999999886","9.993","192","90","2.1999999999999886","9.993",
"1086111569","-138927920","1991621760","9327.76","118","2.1999999999999886","9.983","195","90","2.1999999999999886","9.983",
"1086111570","-138926976","1991621376","9337.74","118","2.1999999999999886","9.968","176","89","2.1999999999999886","9.968",
"1086111571","-138926000","1991620864","9347.69","118","2.1999999999999886","9.948","200","91","2.1999999999999886","9.948",
"1086111572","-138925008","1991620480","9357.66","118","2.1999999999999886","9.937","173","90","2.1999999999999886","9.937",
"1086111573","-138924016","1991619968","9367.57","118","2.1999999999999886","9.922","195","90","2.1999999999999886","9.922",
"1086111574","-138923024","1991619584","9377.52","118","2.1999999999999886","9.931","191","90","2.1999999999999886","9.931",
"1086111575","-138922000","1991619456","9387.45","118","2.1999999999999886","9.944","192","89","2.1999999999999886","9.944",
"1086111576","-138920944","1991619200","9397.4","118","2.1999999999999886","9.965","192","90","2.1999999999999886","9.965",
"1086111577","-138919856","1991619072","9407.38","118","2.1999999999999886","10.003","209","90","2.1999999999999886","10.003",
"1086111578","-138918784","1991619072","9417.42","118","2.1999999999999886","10.067","206","91","2.1999999999999886","10.067",
"1086111579","-138917696","1991619200","9427.53","117","2.1999999999999886","10.152","207","91","2.1999999999999886","10.152",
"1086111580","-138916624","1991619456","9437.59","117","2.1999999999999886","10.271","202","90","2.1999999999999886","10.271",
"1086111581","-138915520","1991619584","9448.09","117","2.1999999999999886","10.432","198","92","2.1999999999999886","10.432",
"1086111582","-138914400","1991619840","9458.63","117","2.1999999999999886","10.564","202","92","2.1999999999999886","10.564",
"1086111583","-138913296","1991619968","9469.07","116","2.1999999999999886","10.528","196","92","2.1999999999999886","10.528",
"1086111584","-138912176","1991620096","9479.68","116","2.1999999999999886","10.502","231","92","2.1999999999999886","10.502",
"1086111585","-138911040","1991620352","9490.2","117","2.1999999999999886","10.496","203","92","2.1999999999999886","10.496",
"1086111586","-138909920","1991620480","9500.6","117","2.1999999999999886","10.467","204","93","2.1999999999999886","10.467",
"1086111587","-138908800","1991620480","9511.12","117","2.1999999999999886","10.433","184","93","2.1999999999999886","10.433",
"1086111588","-138907696","1991620352","9521.52","117","2.1999999999999886","10.396","190","93","2.1999999999999886","10.396",
"1086111589","-138906672","1991619968","9531.86","117","2.1999999999999886","10.387","190","93","2.1999999999999886","10.387",
"1086111590","-138905648","1991619456","9542.3","117","2.1999999999999886","10.365","191","93","2.1999999999999886","10.365",
"1086111591","-138904576","1991619584","9552.6","118","2.3999999999999773","10.208","192","93","2.3999999999999773","10.208",
"1086111592","-138903856","1991620352","9562.84","118","2.6000000000000227","9.966","237","93","2.6000000000000227","9.966",
"1086111593","-138904128","1991621376","9572.38","118","3.3999999999999773","9.359","248","92","3.3999999999999773","9.359",
"1086111594","-138904912","1991622016","9581.49","118","4.0","8.893","249","91","4.0","8.893",
"1086111595","-138905728","1991622400","9590.18","118","4.399999999999977","8.495","197","88","4.399999999999977","8.495",
"1086111596","-138906528","1991622912","9598.47","118","4.800000000000011","8.105","239","80","4.800000000000011","8.105",
"1086111597","-138907328","1991623296","9606.42","118","5.199999999999989","7.787","201","74","5.199999999999989","7.787",
"1086111598","-138908096","1991623424","9614.04","118","5.600000000000023","7.467","211","73","5.600000000000023","7.467",
"1086111599","-138908864","1991623552","9621.37","118","6.0","7.201","230","72","6.0","7.201",
"1086111600","-138909616","1991623808","9628.46","118","6.399999999999977","7.006","219","71","6.399999999999977","7.006",
"1086111601","-138910352","1991623936","9635.38","118","6.600000000000023","6.852","244","70","6.600000000000023","6.852",
"1086111602","-138911072","1991623936","9642.18","118","7.0","6.747","242","70","7.0","6.747",
"1086111603","-138911792","1991623936","9648.88","118","7.199999999999989","6.648","223","68","7.199999999999989","6.648",
"1086111604","-138912496","1991624192","9655.47","118","7.600000000000023","6.531","226","69","7.600000000000023","6.531",
"1086111605","-138913200","1991624192","9661.95","118","7.800000000000011","6.426","227","69","7.800000000000011","6.426",
"1086111606","-138913872","1991624320","9668.32","119","8.0","6.33","232","68","8.0","6.33",
"1086111607","-138914544","1991624320","9674.61","119","8.399999999999977","6.239","233","68","8.399999999999977","6.239",
"1086111608","-138915168","1991624704","9680.8","120","8.600000000000023","6.138","226","66","8.600000000000023","6.138",
"1086111609","-138915632","1991625088","9686.88","123","9.0","6.031","212","66","9.0","6.031",
"1086111610","-138915856","1991625600","9692.87","123","9.199999999999989","5.997","236","66","9.199999999999989","5.997",
"1086111611","-138915856","1991626368","9698.92","125","9.199999999999989","6.11","226","66","9.199999999999989","6.11",
"1086111612","-138915696","1991627136","9705.11","127","9.399999999999977","6.284","215","66","9.399999999999977","6.284",
"1086111613","-138915424","1991627648","9711.49","128","9.399999999999977","6.465","202","66","9.399999999999977","6.465",
"1086111614","-138915056","1991628160","9718.05","129","9.399999999999977","6.651","209","67","9.399999999999977","6.651",
"1086111615","-138914592","1991628928","9724.8","130","9.600000000000023","6.843","198","68","9.600000000000023","6.843",
"1086111616","-138914016","1991629312","9731.74","131","9.600000000000023","7.035","230","69","9.600000000000023","7.035",
