Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1067643849",s,position_lat,"664034043",semicircles,position_long,"-62402839",semicircles,distance,"5113.94",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"8.482",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.482",m/s,
Data,3,record,timestamp,"1067643850",s,position_lat,"664034879",semicircles,position_long,"-62403545",semicircles,distance,"5122.59",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"8.719",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.719",m/s,
Data,3,record,timestamp,"1067643851",s,position_lat,"664035694",semicircles,position_long,"-62404395",semicircles,distance,"5131.43",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"8.886",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.886",m/s,
Data,3,record,timestamp,"1067643852",s,position_lat,"664036432",semicircles,position_long,"-62405422",semicircles,distance,"5140.21",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"8.965",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.965",m/s,
Data,3,record,timestamp,"1067643853",s,position_lat,"664037089",semicircles,position_long,"-62406713",semicircles,distance,"5149.39",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"9.019",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.019",m/s,
Data,3,record,timestamp,"1067643854",s,position_lat,"664037568",semicircles,position_long,"-62408210",semicircles,distance,"5158.46",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"9.052",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.052",m/s,
Data,3,record,timestamp,"1067643855",s,position_lat,"664037861",semicircles,position_long,"-62409867",semicircles,distance,"5167.62",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"9.154",m/s,power,"232",watts,cadence,"92",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.154",m/s,
Data,3,record,timestamp,"1067643856",s,position_lat,"664037942",semicircles,position_long,"-62411608",semicircles,distance,"5176.83",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"9.274",m/s,power,"210",watts,cadence,"93",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.274",m/s,
Data,3,record,timestamp,"1067643857",s,position_lat,"664037797",semicircles,position_long,"-62413362",semicircles,distance,"5186.18",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"9.393",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.393",m/s,
Data,3,record,timestamp,"1067643858",s,position_lat,"664037438",semicircles,position_long,"-62414951",semicircles,distance,"5195.21",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"9.527",m/s,power,"203",watts,cadence,"94",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.527",m/s,
Data,3,record,timestamp,"1067643859",s,position_lat,"664036871",semicircles,position_long,"-62416470",semicircles,distance,"5204.81",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"9.656",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1067643860",s,position_lat,"664036149",semicircles,position_long,"-62417806",semicircles,distance,"5214.57",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"9.773",m/s,power,"200",watts,cadence,"94",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1067643861",s,position_lat,"664035299",semicircles,position_long,"-62418922",semicircles,distance,"5224.45",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"9.864",m/s,power,"181",watts,cadence,"95",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1067643862",s,position_lat,"664034349",semicircles,position_long,"-62419760",semicircles,distance,"5234.37",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"9.948",m/s,power,"202",watts,cadence,"95",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1067643863",s,position_lat,"664033318",semicircles,position_long,"-62420275",semicircles,distance,"5244.37",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"9.965",m/s,power,"206",watts,cadence,"96",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1067643864",s,position_lat,"664032263",semicircles,position_long,"-62420562",semicircles,distance,"5254.33",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"9.901",m/s,power,"200",watts,cadence,"94",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1067643865",s,position_lat,"664031208",semicircles,position_long,"-62420772",semicircles,distance,"5264.23",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"9.851",m/s,power,"218",watts,cadence,"95",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1067643866",s,position_lat,"664030153",semicircles,position_long,"-62420988",semicircles,distance,"5274.12",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"9.839",m/s,power,"202",watts,cadence,"95",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1067643867",s,position_lat,"664029119",semicircles,position_long,"-62421371",semicircles,distance,"5283.98",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"9.904",m/s,power,"202",watts,cadence,"95",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"9.904",m/s,
Data,3,record,timestamp,"1067643868",s,position_lat,"664028100",semicircles,position_long,"-62421977",semicircles,distance,"5294.0",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"10.056",m/s,power,"198",watts,cadence,"95",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1067643869",s,position_lat,"664027079",semicircles,position_long,"-62422666",semicircles,distance,"5304.2",m,heart_rate,"0",bpm,altitude,"36.200000000000045",m,speed,"10.303",m/s,power,"194",watts,cadence,"95",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1067643870",s,position_lat,"664026029",semicircles,position_long,"-62423378",semicircles,distance,"5314.7",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"10.598",m/s,power,"190",watts,cadence,"97",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1067643871",s,position_lat,"664024936",semicircles,position_long,"-62424026",semicircles,distance,"5325.46",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"10.903",m/s,power,"186",watts,cadence,"97",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1067643872",s,position_lat,"664023780",semicircles,position_long,"-62424535",semicircles,distance,"5336.59",m,heart_rate,"0",bpm,altitude,"35.0",m,speed,"11.271",m/s,power,"261",watts,cadence,"89",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"11.271",m/s,
Data,3,record,timestamp,"1067643873",s,position_lat,"664022567",semicircles,position_long,"-62424892",semicircles,distance,"5348.08",m,heart_rate,"0",bpm,altitude,"34.39999999999998",m,speed,"11.671",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"11.671",m/s,
Data,3,record,timestamp,"1067643874",s,position_lat,"664021295",semicircles,position_long,"-62425056",semicircles,distance,"5360.0",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"12.047",m/s,power,"213",watts,cadence,"91",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"12.047",m/s,
Data,3,record,timestamp,"1067643875",s,position_lat,"664020048",semicircles,position_long,"-62425011",semicircles,distance,"5371.65",m,heart_rate,"0",bpm,altitude,"33.200000000000045",m,speed,"12.343",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"12.343",m/s,
Data,3,record,timestamp,"1067643876",s,position_lat,"664018722",semicircles,position_long,"-62424734",semicircles,distance,"5384.13",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"12.586",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"12.586",m/s,
Data,3,record,timestamp,"1067643877",s,position_lat,"664017400",semicircles,position_long,"-62424139",semicircles,distance,"5396.86",m,heart_rate,"0",bpm,altitude,"32.200000000000045",m,speed,"12.793",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"12.793",m/s,
Data,3,record,timestamp,"1067643878",s,position_lat,"664016088",semicircles,position_long,"-62423350",semicircles,distance,"5409.8",m,heart_rate,"0",bpm,altitude,"31.600000000000023",m,speed,"12.963",m/s,power,"189",watts,cadence,"92",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"12.963",m/s,
Data,3,record,timestamp,"1067643879",s,position_lat,"664014778",semicircles,position_long,"-62422462",semicircles,distance,"5422.89",m,heart_rate,"0",bpm,altitude,"31.200000000000045",m,speed,"13.138",m/s,power,"210",watts,cadence,"93",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"13.138",m/s,
Data,3,record,timestamp,"1067643880",s,position_lat,"664013448",semicircles,position_long,"-62421580",semicircles,distance,"5436.13",m,heart_rate,"0",bpm,altitude,"30.600000000000023",m,speed,"13.304",m/s,power,"222",watts,cadence,"94",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"13.304",m/s,
Data,3,record,timestamp,"1067643881",s,position_lat,"664012067",semicircles,position_long,"-62420877",semicircles,distance,"5449.54",m,heart_rate,"0",bpm,altitude,"30.200000000000045",m,speed,"13.463",m/s,power,"205",watts,cadence,"94",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"13.463",m/s,
Data,3,record,timestamp,"1067643882",s,position_lat,"664010626",semicircles,position_long,"-62420496",semicircles,distance,"5463.14",m,heart_rate,"0",bpm,altitude,"29.799999999999955",m,speed,"13.587",m/s,power,"225",watts,cadence,"94",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"13.587",m/s,
Data,3,record,timestamp,"1067643883",s,position_lat,"664009162",semicircles,position_long,"-62420392",semicircles,distance,"5476.81",m,heart_rate,"0",bpm,altitude,"29.600000000000023",m,speed,"13.655",m/s,power,"219",watts,cadence,"94",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"13.655",m/s,
Data,3,record,timestamp,"1067643884",s,position_lat,"664007693",semicircles,position_long,"-62420446",semicircles,distance,"5490.51",m,heart_rate,"0",bpm,altitude,"29.200000000000045",m,speed,"13.683",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"13.683",m/s,
Data,3,record,timestamp,"1067643885",s,position_lat,"664006222",semicircles,position_long,"-62420534",semicircles,distance,"5504.23",m,heart_rate,"0",bpm,altitude,"29.0",m,speed,"13.684",m/s,power,"210",watts,cadence,"95",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"13.684",m/s,
Data,3,record,timestamp,"1067643886",s,position_lat,"664004760",semicircles,position_long,"-62420618",semicircles,distance,"5517.86",m,heart_rate,"0",bpm,altitude,"28.799999999999955",m,speed,"13.541",m/s,power,"211",watts,cadence,"95",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"13.541",m/s,
Data,3,record,timestamp,"1067643887",s,position_lat,"664003316",semicircles,position_long,"-62420784",semicircles,distance,"5531.34",m,heart_rate,"0",bpm,altitude,"28.600000000000023",m,speed,"13.363",m/s,power,"199",watts,cadence,"95",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"13.363",m/s,
Data,3,record,timestamp,"1067643888",s,position_lat,"664001899",semicircles,position_long,"-62421095",semicircles,distance,"5544.66",m,heart_rate,"0",bpm,altitude,"28.600000000000023",m,speed,"13.202",m/s,power,"221",watts,cadence,"95",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"13.202",m/s,
Data,3,record,timestamp,"1067643889",s,position_lat,"664000515",semicircles,position_long,"-62421594",semicircles,distance,"5557.82",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"13.043",m/s,power,"206",watts,cadence,"94",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"13.043",m/s,
Data,3,record,timestamp,"1067643890",s,position_lat,"663999182",semicircles,position_long,"-62422322",semicircles,distance,"5570.82",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"12.935",m/s,power,"235",watts,cadence,"94",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"12.935",m/s,
Data,3,record,timestamp,"1067643891",s,position_lat,"663997918",semicircles,position_long,"-62423316",semicircles,distance,"5583.73",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"12.838",m/s,power,"222",watts,cadence,"94",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.838",m/s,
Data,3,record,timestamp,"1067643892",s,position_lat,"663996744",semicircles,position_long,"-62424594",semicircles,distance,"5596.58",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"12.773",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.773",m/s,
Data,3,record,timestamp,"1067643893",s,position_lat,"663995725",semicircles,position_long,"-62426216",semicircles,distance,"5609.38",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.716",m/s,power,"221",watts,cadence,"93",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.716",m/s,
Data,3,record,timestamp,"1067643894",s,position_lat,"663995126",semicircles,position_long,"-62428328",semicircles,distance,"5621.89",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"12.679",m/s,power,"225",watts,cadence,"92",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"12.679",m/s,
Data,3,record,timestamp,"1067643895",s,position_lat,"663994908",semicircles,position_long,"-62430655",semicircles,distance,"5634.32",m,heart_rate,"0",bpm,altitude,"27.399999999999977",m,speed,"12.619",m/s,power,"236",watts,cadence,"93",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"12.619",m/s,
Data,3,record,timestamp,"1067643896",s,position_lat,"663994885",semicircles,position_long,"-62433053",semicircles,distance,"5646.94",m,heart_rate,"0",bpm,altitude,"27.200000000000045",m,speed,"12.531",m/s,power,"188",watts,cadence,"93",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"12.531",m/s,
Data,3,record,timestamp,"1067643897",s,position_lat,"663994916",semicircles,position_long,"-62435437",semicircles,distance,"5659.48",m,heart_rate,"0",bpm,altitude,"27.0",m,speed,"12.463",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"12.463",m/s,
Data,3,record,timestamp,"1067643898",s,position_lat,"663994861",semicircles,position_long,"-62437758",semicircles,distance,"5671.7",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"12.402",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.402",m/s,
Data,3,record,timestamp,"1067643899",s,position_lat,"663994493",semicircles,position_long,"-62440022",semicircles,distance,"5684.13",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"12.325",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.325",m/s,
Data,3,record,timestamp,"1067643900",s,position_lat,"663993804",semicircles,position_long,"-62442055",semicircles,distance,"5696.62",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"12.171",m/s,power,"220",watts,cadence,"88",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.171",m/s,
Data,3,record,timestamp,"1067643901",s,position_lat,"663992985",semicircles,position_long,"-62443839",semicircles,distance,"5708.72",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"11.993",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.993",m/s,
Data,3,record,timestamp,"1067643902",s,position_lat,"663992109",semicircles,position_long,"-62445496",semicircles,distance,"5720.66",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"11.846",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.846",m/s,
Data,3,record,timestamp,"1067643903",s,position_lat,"663991219",semicircles,position_long,"-62446992",semicircles,distance,"5732.09",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"11.702",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.702",m/s,
Data,3,record,timestamp,"1067643904",s,position_lat,"663990260",semicircles,position_long,"-62448471",semicircles,distance,"5743.94",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"11.586",m/s,power,"259",watts,cadence,"86",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.586",m/s,
Data,3,record,timestamp,"1067643905",s,position_lat,"663989297",semicircles,position_long,"-62449865",semicircles,distance,"5755.52",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"11.506",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.506",m/s,
Data,3,record,timestamp,"1067643906",s,position_lat,"663988259",semicircles,position_long,"-62451029",semicircles,distance,"5767.01",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"11.406",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.406",m/s,
Data,3,record,timestamp,"1067643907",s,position_lat,"663987064",semicircles,position_long,"-62451316",semicircles,distance,"5778.37",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"11.302",m/s,power,"207",watts,cadence,"85",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.302",m/s,
Data,3,record,timestamp,"1067643908",s,position_lat,"663985928",semicircles,position_long,"-62450617",semicircles,distance,"5789.66",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"11.203",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1067643909",s,position_lat,"663984982",semicircles,position_long,"-62449315",semicircles,distance,"5800.86",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"11.132",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.132",m/s,
