Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079397006",s,position_lat,"-138849072",semicircles,position_long,"1991777792",semicircles,distance,"13319.59",m,heart_rate,"0",bpm,altitude,"3.3999999999999773",m,speed,"9.174",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"9.174",m/s,
Data,3,record,timestamp,"1079397007",s,position_lat,"-138849984",semicircles,position_long,"1991777664",semicircles,distance,"13328.72",m,heart_rate,"0",bpm,altitude,"3.3999999999999773",m,speed,"9.093",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"9.093",m/s,
Data,3,record,timestamp,"1079397008",s,position_lat,"-138850912",semicircles,position_long,"1991777280",semicircles,distance,"13337.78",m,heart_rate,"0",bpm,altitude,"3.6000000000000227",m,speed,"9.037",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"9.037",m/s,
Data,3,record,timestamp,"1079397009",s,position_lat,"-138851824",semicircles,position_long,"1991776896",semicircles,distance,"13346.81",m,heart_rate,"0",bpm,altitude,"3.8000000000000114",m,speed,"8.99",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"8.99",m/s,
Data,3,record,timestamp,"1079397010",s,position_lat,"-138852736",semicircles,position_long,"1991776512",semicircles,distance,"13355.75",m,heart_rate,"0",bpm,altitude,"4.0",m,speed,"8.903",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"8.903",m/s,
Data,3,record,timestamp,"1079397011",s,position_lat,"-138853648",semicircles,position_long,"1991776128",semicircles,distance,"13364.62",m,heart_rate,"0",bpm,altitude,"4.199999999999989",m,speed,"8.803",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"8.803",m/s,
Data,3,record,timestamp,"1079397012",s,position_lat,"-138854528",semicircles,position_long,"1991776000",semicircles,distance,"13373.37",m,heart_rate,"0",bpm,altitude,"4.399999999999977",m,speed,"8.706",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.706",m/s,
Data,3,record,timestamp,"1079397013",s,position_lat,"-138855408",semicircles,position_long,"1991775616",semicircles,distance,"13382.02",m,heart_rate,"0",bpm,altitude,"4.600000000000023",m,speed,"8.613",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.613",m/s,
Data,3,record,timestamp,"1079397014",s,position_lat,"-138856256",semicircles,position_long,"1991775232",semicircles,distance,"13390.61",m,heart_rate,"0",bpm,altitude,"4.800000000000011",m,speed,"8.531",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.531",m/s,
Data,3,record,timestamp,"1079397015",s,position_lat,"-138857104",semicircles,position_long,"1991774848",semicircles,distance,"13399.12",m,heart_rate,"0",bpm,altitude,"5.0",m,speed,"8.467",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"8.467",m/s,
Data,3,record,timestamp,"1079397016",s,position_lat,"-138857904",semicircles,position_long,"1991774336",semicircles,distance,"13407.53",m,heart_rate,"0",bpm,altitude,"5.199999999999989",m,speed,"8.405",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"8.405",m/s,
Data,3,record,timestamp,"1079397017",s,position_lat,"-138858688",semicircles,position_long,"1991773952",semicircles,distance,"13415.9",m,heart_rate,"0",bpm,altitude,"5.399999999999977",m,speed,"8.323",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"8.323",m/s,
Data,3,record,timestamp,"1079397018",s,position_lat,"-138859456",semicircles,position_long,"1991773440",semicircles,distance,"13424.18",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"8.235",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"8.235",m/s,
Data,3,record,timestamp,"1079397019",s,position_lat,"-138860208",semicircles,position_long,"1991773056",semicircles,distance,"13432.36",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"8.136",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"8.136",m/s,
Data,3,record,timestamp,"1079397020",s,position_lat,"-138860928",semicircles,position_long,"1991772544",semicircles,distance,"13440.46",m,heart_rate,"0",bpm,altitude,"6.199999999999989",m,speed,"8.023",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"8.023",m/s,
Data,3,record,timestamp,"1079397021",s,position_lat,"-138861632",semicircles,position_long,"1991772032",semicircles,distance,"13448.41",m,heart_rate,"0",bpm,altitude,"6.399999999999977",m,speed,"7.894",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"7.894",m/s,
Data,3,record,timestamp,"1079397022",s,position_lat,"-138862272",semicircles,position_long,"1991771392",semicircles,distance,"13456.23",m,heart_rate,"0",bpm,altitude,"6.600000000000023",m,speed,"7.746",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"7.746",m/s,
Data,3,record,timestamp,"1079397023",s,position_lat,"-138862864",semicircles,position_long,"1991770880",semicircles,distance,"13463.89",m,heart_rate,"0",bpm,altitude,"7.0",m,speed,"7.589",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"7.589",m/s,
Data,3,record,timestamp,"1079397024",s,position_lat,"-138863392",semicircles,position_long,"1991770368",semicircles,distance,"13471.4",m,heart_rate,"0",bpm,altitude,"7.199999999999989",m,speed,"7.439",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"7.439",m/s,
Data,3,record,timestamp,"1079397025",s,position_lat,"-138863872",semicircles,position_long,"1991769600",semicircles,distance,"13478.77",m,heart_rate,"0",bpm,altitude,"7.399999999999977",m,speed,"7.308",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"7.308",m/s,
Data,3,record,timestamp,"1079397026",s,position_lat,"-138864320",semicircles,position_long,"1991769088",semicircles,distance,"13486.04",m,heart_rate,"0",bpm,altitude,"7.800000000000011",m,speed,"7.209",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"7.209",m/s,
Data,3,record,timestamp,"1079397027",s,position_lat,"-138864752",semicircles,position_long,"1991768320",semicircles,distance,"13493.2",m,heart_rate,"0",bpm,altitude,"8.0",m,speed,"7.143",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"7.143",m/s,
Data,3,record,timestamp,"1079397028",s,position_lat,"-138865168",semicircles,position_long,"1991767552",semicircles,distance,"13500.32",m,heart_rate,"0",bpm,altitude,"8.199999999999989",m,speed,"7.092",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"7.092",m/s,
Data,3,record,timestamp,"1079397029",s,position_lat,"-138865584",semicircles,position_long,"1991767040",semicircles,distance,"13507.39",m,heart_rate,"0",bpm,altitude,"8.399999999999977",m,speed,"7.047",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"7.047",m/s,
Data,3,record,timestamp,"1079397030",s,position_lat,"-138865984",semicircles,position_long,"1991766400",semicircles,distance,"13514.42",m,heart_rate,"0",bpm,altitude,"8.600000000000023",m,speed,"7.01",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"7.01",m/s,
Data,3,record,timestamp,"1079397031",s,position_lat,"-138866368",semicircles,position_long,"1991765760",semicircles,distance,"13521.42",m,heart_rate,"0",bpm,altitude,"8.800000000000011",m,speed,"6.979",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"6.979",m/s,
Data,3,record,timestamp,"1079397032",s,position_lat,"-138866720",semicircles,position_long,"1991765120",semicircles,distance,"13528.37",m,heart_rate,"0",bpm,altitude,"9.0",m,speed,"6.951",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"6.951",m/s,
Data,3,record,timestamp,"1079397033",s,position_lat,"-138867040",semicircles,position_long,"1991764352",semicircles,distance,"13535.32",m,heart_rate,"0",bpm,altitude,"9.199999999999989",m,speed,"6.927",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"6.927",m/s,
Data,3,record,timestamp,"1079397034",s,position_lat,"-138867376",semicircles,position_long,"1991763584",semicircles,distance,"13542.23",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"6.905",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.905",m/s,
Data,3,record,timestamp,"1079397035",s,position_lat,"-138867696",semicircles,position_long,"1991763072",semicircles,distance,"13549.12",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"6.885",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"6.885",m/s,
Data,3,record,timestamp,"1079397036",s,position_lat,"-138868000",semicircles,position_long,"1991762304",semicircles,distance,"13556.05",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"6.868",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"6.868",m/s,
Data,3,record,timestamp,"1079397037",s,position_lat,"-138868288",semicircles,position_long,"1991761664",semicircles,distance,"13562.86",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"6.855",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"6.855",m/s,
Data,3,record,timestamp,"1079397038",s,position_lat,"-138868592",semicircles,position_long,"1991760896",semicircles,distance,"13569.7",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"6.843",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.843",m/s,
Data,3,record,timestamp,"1079397039",s,position_lat,"-138868880",semicircles,position_long,"1991760384",semicircles,distance,"13576.53",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"6.832",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.832",m/s,
Data,3,record,timestamp,"1079397040",s,position_lat,"-138869168",semicircles,position_long,"1991759616",semicircles,distance,"13583.37",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"6.825",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"6.825",m/s,
Data,3,record,timestamp,"1079397041",s,position_lat,"-138869472",semicircles,position_long,"1991758848",semicircles,distance,"13590.2",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"6.825",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.825",m/s,
Data,3,record,timestamp,"1079397042",s,position_lat,"-138869744",semicircles,position_long,"1991758208",semicircles,distance,"13597.05",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"6.831",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"6.831",m/s,
Data,3,record,timestamp,"1079397043",s,position_lat,"-138870032",semicircles,position_long,"1991757568",semicircles,distance,"13603.87",m,heart_rate,"0",bpm,altitude,"11.199999999999989",m,speed,"6.842",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"6.842",m/s,
Data,3,record,timestamp,"1079397044",s,position_lat,"-138870320",semicircles,position_long,"1991756928",semicircles,distance,"13610.71",m,heart_rate,"0",bpm,altitude,"11.399999999999977",m,speed,"6.862",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"6.862",m/s,
Data,3,record,timestamp,"1079397045",s,position_lat,"-138870624",semicircles,position_long,"1991756160",semicircles,distance,"13617.61",m,heart_rate,"0",bpm,altitude,"11.600000000000023",m,speed,"6.889",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"6.889",m/s,
Data,3,record,timestamp,"1079397046",s,position_lat,"-138870912",semicircles,position_long,"1991755392",semicircles,distance,"13624.49",m,heart_rate,"0",bpm,altitude,"11.800000000000011",m,speed,"6.922",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"6.922",m/s,
Data,3,record,timestamp,"1079397047",s,position_lat,"-138871216",semicircles,position_long,"1991754624",semicircles,distance,"13631.44",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"6.961",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"6.961",m/s,
Data,3,record,timestamp,"1079397048",s,position_lat,"-138871504",semicircles,position_long,"1991754112",semicircles,distance,"13638.43",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"7.01",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.01",m/s,
Data,3,record,timestamp,"1079397049",s,position_lat,"-138871792",semicircles,position_long,"1991753472",semicircles,distance,"13645.47",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"7.065",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.065",m/s,
Data,3,record,timestamp,"1079397050",s,position_lat,"-138872112",semicircles,position_long,"1991752704",semicircles,distance,"13652.56",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"7.122",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"7.122",m/s,
Data,3,record,timestamp,"1079397051",s,position_lat,"-138872448",semicircles,position_long,"1991751936",semicircles,distance,"13659.7",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"7.165",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.165",m/s,
Data,3,record,timestamp,"1079397052",s,position_lat,"-138872800",semicircles,position_long,"1991751168",semicircles,distance,"13666.9",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"7.217",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.217",m/s,
Data,3,record,timestamp,"1079397053",s,position_lat,"-138873168",semicircles,position_long,"1991750528",semicircles,distance,"13674.15",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"7.284",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.284",m/s,
Data,3,record,timestamp,"1079397054",s,position_lat,"-138873568",semicircles,position_long,"1991750016",semicircles,distance,"13681.47",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"7.369",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.369",m/s,
Data,3,record,timestamp,"1079397055",s,position_lat,"-138874000",semicircles,position_long,"1991749248",semicircles,distance,"13688.9",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"7.552",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.552",m/s,
Data,3,record,timestamp,"1079397056",s,position_lat,"-138874480",semicircles,position_long,"1991748480",semicircles,distance,"13696.54",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"7.696",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.696",m/s,
Data,3,record,timestamp,"1079397057",s,position_lat,"-138874976",semicircles,position_long,"1991747712",semicircles,distance,"13704.3",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"7.836",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.836",m/s,
Data,3,record,timestamp,"1079397058",s,position_lat,"-138875408",semicircles,position_long,"1991747072",semicircles,distance,"13712.23",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"8.04",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.04",m/s,
Data,3,record,timestamp,"1079397059",s,position_lat,"-138875680",semicircles,position_long,"1991746176",semicircles,distance,"13720.57",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.329",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.329",m/s,
Data,3,record,timestamp,"1079397060",s,position_lat,"-138875744",semicircles,position_long,"1991745280",semicircles,distance,"13729.04",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"8.663",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.663",m/s,
Data,3,record,timestamp,"1079397061",s,position_lat,"-138875296",semicircles,position_long,"1991744512",semicircles,distance,"13737.73",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"8.996",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.996",m/s,
Data,3,record,timestamp,"1079397062",s,position_lat,"-138874464",semicircles,position_long,"1991744000",semicircles,distance,"13746.87",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"9.264",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.264",m/s,
Data,3,record,timestamp,"1079397063",s,position_lat,"-138873488",semicircles,position_long,"1991744128",semicircles,distance,"13756.25",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"9.478",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.478",m/s,
Data,3,record,timestamp,"1079397064",s,position_lat,"-138872704",semicircles,position_long,"1991744896",semicircles,distance,"13765.79",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"9.579",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1079397065",s,position_lat,"-138871968",semicircles,position_long,"1991745536",semicircles,distance,"13775.41",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"9.659",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.659",m/s,
