record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075251227","563353856","136196672","7997.79","179","672.0","7.943","329","81","672.0","7.943",
"1075251228","563353216","136197376","8005.66","179","672.4000000000001","7.803","314","80","672.4000000000001","7.803",
"1075251229","563352512","136198064","8013.42","179","672.5999999999999","7.721","314","89","672.5999999999999","7.721",
"1075251230","563351808","136198720","8021.06","179","673.0","7.572","279","89","673.0","7.572",
"1075251231","563351168","136199376","8028.57","179","673.4000000000001","7.439","281","88","673.4000000000001","7.439",
"1075251232","563350464","136200016","8035.94","179","673.5999999999999","7.318","311","88","673.5999999999999","7.318",
"1075251233","563349824","136200640","8043.22","178","674.0","7.238","327","87","674.0","7.238",
"1075251234","563349184","136201248","8050.43","178","674.4000000000001","7.175","327","87","674.4000000000001","7.175",
"1075251235","563348544","136201872","8057.56","178","674.5999999999999","7.089","309","86","674.5999999999999","7.089",
"1075251236","563347904","136202464","8064.59","178","675.0","6.968","309","86","675.0","6.968",
"1075251237","563347264","136203056","8071.49","178","675.4000000000001","6.825","296","86","675.4000000000001","6.825",
"1075251238","563346624","136203616","8078.24","179","675.8","6.677","296","85","675.8","6.677",
"1075251239","563346048","136204160","8084.84","178","676.2","6.533","306","84","676.2","6.533",
"1075251240","563345472","136204720","8091.3","179","676.5999999999999","6.413","335","83","676.5999999999999","6.413",
"1075251241","563344896","136205232","8097.69","179","677.0","6.339","308","84","677.0","6.339",
"1075251242","563344320","136205744","8103.96","179","677.4000000000001","6.231","322","83","677.4000000000001","6.231",
"1075251243","563343744","136206256","8110.16","179","677.5999999999999","6.157","322","83","677.5999999999999","6.157",
"1075251244","563343168","136206768","8116.3","179","678.0","6.136","350","83","678.0","6.136",
"1075251245","563342592","136207248","8122.41","179","678.4000000000001","6.065","337","81","678.4000000000001","6.065",
"1075251246","563342080","136207728","8128.47","179","678.8","6.037","328","82","678.8","6.037",
"1075251247","563341504","136208208","8134.48","179","679.2","6.002","328","82","679.2","6.002",
"1075251248","563340928","136208672","8140.49","179","679.4000000000001","6.017","348","82","679.4000000000001","6.017",
"1075251249","563340352","136209120","8146.51","179","679.8","6.033","348","82","679.8","6.033",
"1075251250","563339776","136209584","8152.55","179","680.2","6.031","344","81","680.2","6.031",
"1075251251","563339264","136210032","8158.6","179","680.5999999999999","6.057","326","82","680.5999999999999","6.057",
"1075251252","563338624","136210464","8164.66","179","680.8","6.063","326","82","680.8","6.063",
"1075251253","563338048","136210896","8170.72","178","681.2","6.062","309","82","681.2","6.062",
"1075251254","563337472","136211296","8176.78","178","681.4000000000001","6.074","309","81","681.4000000000001","6.074",
"1075251255","563336896","136211696","8182.85","178","681.8","6.074","344","80","681.8","6.074",
"1075251256","563336256","136212096","8188.99","178","682.0","6.2","313","82","682.0","6.2",
"1075251257","563335680","136212464","8195.23","178","682.2","6.276","311","82","682.2","6.276",
"1075251258","563335040","136212848","8201.55","178","682.4000000000001","6.36","311","82","682.4000000000001","6.36",
"1075251259","563334400","136213216","8207.97","178","682.8","6.473","339","84","682.8","6.473",
"1075251260","563333696","136213584","8214.52","178","683.0","6.62","278","83","683.0","6.62",
"1075251261","563333120","136213936","8221.16","178","683.2","6.667","278","83","683.2","6.667",
"1075251262","563332416","136214272","8227.89","177","683.4000000000001","6.787","329","85","683.4000000000001","6.787",
"1075251263","563331648","136214608","8234.75","177","683.5999999999999","6.933","329","86","683.5999999999999","6.933",
"1075251264","563331008","136214928","8241.73","177","683.8","7.021","308","86","683.8","7.021",
"1075251265","563330240","136215232","8248.81","177","684.0","7.127","308","86","684.0","7.127",
"1075251266","563329472","136215536","8255.97","176","684.2","7.227","373","83","684.2","7.227",
"1075251267","563328768","136215824","8263.31","176","684.4000000000001","7.423","299","83","684.4000000000001","7.423",
"1075251268","563327936","136216096","8270.76","176","684.5999999999999","7.478","302","80","684.5999999999999","7.478",
"1075251269","563327168","136216368","8278.27","177","684.8","7.523","274","80","684.8","7.523",
"1075251270","563326400","136216608","8285.79","177","685.0","7.508","274","80","685.0","7.508",
"1075251271","563325632","136216848","8293.29","177","685.2","7.507","301","88","685.2","7.507",
"1075251272","563324800","136217072","8300.8","177","685.5999999999999","7.492","301","88","685.5999999999999","7.492",
"1075251273","563324032","136217232","8308.25","177","685.8","7.408","311","87","685.8","7.408",
"1075251274","563323264","136217392","8315.63","177","686.2","7.365","311","87","686.2","7.365",
"1075251275","563322432","136217488","8323.01","177","686.4000000000001","7.352","300","87","686.4000000000001","7.352",
"1075251276","563321664","136217552","8330.31","177","686.8","7.273","320","86","686.8","7.273",
"1075251277","563320896","136217616","8337.56","177","687.0","7.224","289","86","687.0","7.224",
"1075251278","563320128","136217648","8344.75","178","687.4000000000001","7.154","331","86","687.4000000000001","7.154",
"1075251279","563319360","136217680","8351.91","178","687.5999999999999","7.171","331","86","687.5999999999999","7.171",
"1075251280","563318592","136217712","8359.12","178","688.0","7.238","351","81","688.0","7.238",
"1075251281","563317824","136217760","8366.4","178","688.2","7.298","288","81","688.2","7.298",
"1075251282","563316992","136217808","8373.71","178","688.4000000000001","7.329","357","82","688.4000000000001","7.329",
"1075251283","563316224","136217856","8381.11","178","688.5999999999999","7.486","357","82","688.5999999999999","7.486",
"1075251284","563315456","136217936","8388.64","178","688.8","7.586","307","82","688.8","7.586",
"1075251285","563314624","136218032","8396.31","178","689.0","7.746","310","82","689.0","7.746",
"1075251286","563313792","136218160","8404.13","178","689.0","7.893","284","84","689.0","7.893",
"1075251287","563312896","136218304","8412.09","178","689.2","8.032","322","80","689.2","8.032",
"1075251288","563312064","136218464","8420.23","179","689.2","8.237","322","80","689.2","8.237",
"1075251289","563311168","136218624","8428.53","179","689.2","8.381","307","81","689.2","8.381",
"1075251290","563310272","136218800","8437.02","179","689.4000000000001","8.572","307","82","689.4000000000001","8.572",
"1075251291","563309312","136218976","8445.67","179","689.4000000000001","8.738","291","82","689.4000000000001","8.738",
"1075251292","563308416","136219168","8454.49","179","689.4000000000001","8.905","266","83","689.4000000000001","8.905",
"1075251293","563307456","136219360","8463.47","179","689.4000000000001","9.037","285","83","689.4000000000001","9.037",
"1075251294","563306496","136219568","8472.59","179","689.4000000000001","9.188","288","85","689.4000000000001","9.188",
"1075251295","563305536","136219760","8481.86","179","689.4000000000001","9.336","281","85","689.4000000000001","9.336",
"1075251296","563304512","136219984","8491.25","179","689.4000000000001","9.471","277","86","689.4000000000001","9.471",
"1075251297","563303488","136220224","8500.8","179","689.4000000000001","9.597","277","86","689.4000000000001","9.597",
"1075251298","563302528","136220464","8510.46","178","689.4000000000001","9.719","292","86","689.4000000000001","9.719",
"1075251299","563301440","136220704","8520.24","178","689.4000000000001","9.85","292","87","689.4000000000001","9.85",
"1075251300","563300416","136220976","8530.14","178","689.4000000000001","9.97","328","88","689.4000000000001","9.97",
"1075251301","563299392","136221280","8540.19","178","689.4000000000001","10.122","328","88","689.4000000000001","10.122",
"1075251302","563298304","136221632","8550.37","178","689.4000000000001","10.224","281","89","689.4000000000001","10.224",
"1075251303","563297216","136222016","8560.64","179","689.4000000000001","10.3","281","89","689.4000000000001","10.3",
"1075251304","563296128","136222528","8570.98","178","689.2","10.402","234","90","689.2","10.402",
"1075251305","563295168","136223296","8581.44","178","689.2","10.489","283","90","689.2","10.489",
"1075251306","563294336","136224432","8592.01","178","689.0","10.646","283","90","689.0","10.646",
"1075251307","563293568","136225632","8602.7","177","689.0","10.751","342","91","689.0","10.751",
"1075251308","563292736","136226912","8613.52","177","689.0","10.871","342","91","689.0","10.871",
"1075251309","563292032","136228288","8624.42","177","689.0","10.904","277","92","689.0","10.904",
"1075251310","563291392","136229760","8635.33","176","689.0","10.922","268","92","689.0","10.922",
"1075251311","563291008","136231360","8646.25","176","689.0","10.912","261","91","689.0","10.912",
"1075251312","563290944","136233072","8657.15","176","689.0","10.869","271","91","689.0","10.869",
"1075251313","563291456","136234624","8668.01","176","689.0","10.835","265","90","689.0","10.835",
"1075251314","563292224","136235904","8678.81","176","689.2","10.795","332","91","689.2","10.795",
"1075251315","563293056","136237040","8689.6","175","689.2","10.786","332","91","689.2","10.786",
"1075251316","563294016","136238112","8700.41","175","689.4000000000001","10.799","370","93","689.4000000000001","10.799",
"1075251317","563294912","136239168","8711.15","175","689.8","10.668","370","92","689.8","10.668",
"1075251318","563295744","136240192","8721.76","175","690.2","10.535","495","82","690.2","10.535",
"1075251319","563296704","136241168","8732.22","175","690.8","10.384","495","82","690.8","10.384",
"1075251320","563297664","136242064","8742.49","175","691.2","10.156","406","82","691.2","10.156",
"1075251321","563298560","136242896","8752.52","175","691.5999999999999","9.933","406","81","691.5999999999999","9.933",
"1075251322","563299456","136243680","8762.37","175","692.0","9.782","395","80","692.0","9.782",
"1075251323","563300352","136244448","8772.09","176","692.4000000000001","9.658","384","80","692.4000000000001","9.658",
"1075251324","563301248","136245184","8781.68","176","692.8","9.517","384","80","692.8","9.517",
"1075251325","563302144","136245920","8791.14","176","693.2","9.411","418","80","693.2","9.411",
"1075251326","563302976","136246656","8800.5","176","693.5999999999999","9.309","418","79","693.5999999999999","9.309",
"1075251327","563303872","136247392","8809.76","177","694.0","9.196","379","79","694.0","9.196",
"1075251328","563304704","136248080","8818.89","177","694.4000000000001","9.095","379","79","694.4000000000001","9.095",
"1075251329","563305600","136248752","8827.98","178","694.5999999999999","9.098","456","78","694.5999999999999","9.098",
"1075251330","563306496","136249392","8837.13","179","695.0","9.166","419","79","695.0","9.166",
"1075251331","563307392","136250000","8846.31","179","695.2","9.223","407","80","695.2","9.223",
"1075251332","563308288","136250576","8855.59","179","695.4000000000001","9.304","358","80","695.4000000000001","9.304",
"1075251333","563309248","136251120","8864.93","179","695.5999999999999","9.374","358","80","695.5999999999999","9.374",
"1075251334","563310144","136251616","8874.37","179","695.5999999999999","9.528","417","79","695.5999999999999","9.528",
"1075251335","563311168","136252080","8884.0","180","695.8","9.758","417","82","695.8","9.758",
"1075251336","563312128","136252528","8893.91","180","695.8","10.029","361","82","695.8","10.029",
"1075251337","563313216","136252928","8904.03","180","695.8","10.21","361","83","695.8","10.21",
"1075251338","563314304","136253312","8914.36","180","695.5999999999999","10.479","493","84","695.5999999999999","10.479",
"1075251339","563315456","136253696","8925.03","180","695.5999999999999","10.831","319","88","695.5999999999999","10.831",
"1075251340","563316544","136254064","8935.94","180","695.4000000000001","10.988","332","86","695.4000000000001","10.988",
"1075251341","563317696","136254416","8947.01","180","695.4000000000001","11.167","296","87","695.4000000000001","11.167",
