Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076600962",s,position_lat,"486578688",semicircles,position_long,"-882463104",semicircles,distance,"11699.34",m,heart_rate,"164",bpm,altitude,"43.200000000000045",m,speed,"10.559",m/s,power,"285",watts,cadence,"98",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1076600963",s,position_lat,"486577632",semicircles,position_long,"-882463680",semicircles,distance,"11709.82",m,heart_rate,"164",bpm,altitude,"43.60000000000002",m,speed,"10.401",m/s,power,"271",watts,cadence,"98",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1076600964",s,position_lat,"486576672",semicircles,position_long,"-882464320",semicircles,distance,"11720.12",m,heart_rate,"164",bpm,altitude,"43.799999999999955",m,speed,"10.19",m/s,power,"263",watts,cadence,"98",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1076600965",s,position_lat,"486575744",semicircles,position_long,"-882465024",semicircles,distance,"11730.21",m,heart_rate,"164",bpm,altitude,"44.200000000000045",m,speed,"9.99",m/s,power,"257",watts,cadence,"97",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"9.99",m/s,
Data,3,record,timestamp,"1076600966",s,position_lat,"486574816",semicircles,position_long,"-882465728",semicircles,distance,"11740.11",m,heart_rate,"164",bpm,altitude,"44.60000000000002",m,speed,"9.849",m/s,power,"278",watts,cadence,"96",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1076600967",s,position_lat,"486573952",semicircles,position_long,"-882466560",semicircles,distance,"11749.96",m,heart_rate,"164",bpm,altitude,"44.799999999999955",m,speed,"9.78",m/s,power,"271",watts,cadence,"96",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"9.78",m/s,
Data,3,record,timestamp,"1076600968",s,position_lat,"486573088",semicircles,position_long,"-882467392",semicircles,distance,"11759.68",m,heart_rate,"164",bpm,altitude,"45.0",m,speed,"9.763",m/s,power,"256",watts,cadence,"95",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1076600969",s,position_lat,"486572256",semicircles,position_long,"-882468224",semicircles,distance,"11769.45",m,heart_rate,"164",bpm,altitude,"45.0",m,speed,"9.78",m/s,power,"266",watts,cadence,"96",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"9.78",m/s,
Data,3,record,timestamp,"1076600970",s,position_lat,"486571392",semicircles,position_long,"-882468992",semicircles,distance,"11779.25",m,heart_rate,"164",bpm,altitude,"45.200000000000045",m,speed,"9.819",m/s,power,"261",watts,cadence,"96",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"9.819",m/s,
Data,3,record,timestamp,"1076600971",s,position_lat,"486570592",semicircles,position_long,"-882469952",semicircles,distance,"11789.09",m,heart_rate,"164",bpm,altitude,"45.39999999999998",m,speed,"9.869",m/s,power,"261",watts,cadence,"97",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1076600972",s,position_lat,"486569760",semicircles,position_long,"-882470848",semicircles,distance,"11798.99",m,heart_rate,"164",bpm,altitude,"45.39999999999998",m,speed,"9.918",m/s,power,"255",watts,cadence,"97",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"9.918",m/s,
Data,3,record,timestamp,"1076600973",s,position_lat,"486568960",semicircles,position_long,"-882471744",semicircles,distance,"11808.93",m,heart_rate,"164",bpm,altitude,"45.60000000000002",m,speed,"9.97",m/s,power,"256",watts,cadence,"96",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1076600974",s,position_lat,"486568128",semicircles,position_long,"-882472640",semicircles,distance,"11818.93",m,heart_rate,"165",bpm,altitude,"45.60000000000002",m,speed,"10.037",m/s,power,"268",watts,cadence,"97",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1076600975",s,position_lat,"486567296",semicircles,position_long,"-882473600",semicircles,distance,"11829.02",m,heart_rate,"165",bpm,altitude,"45.60000000000002",m,speed,"10.109",m/s,power,"263",watts,cadence,"98",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"10.109",m/s,
Data,3,record,timestamp,"1076600976",s,position_lat,"486566496",semicircles,position_long,"-882474496",semicircles,distance,"11839.14",m,heart_rate,"165",bpm,altitude,"45.799999999999955",m,speed,"10.157",m/s,power,"241",watts,cadence,"98",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1076600977",s,position_lat,"486565664",semicircles,position_long,"-882475392",semicircles,distance,"11849.33",m,heart_rate,"166",bpm,altitude,"45.799999999999955",m,speed,"10.212",m/s,power,"260",watts,cadence,"98",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1076600978",s,position_lat,"486564800",semicircles,position_long,"-882476416",semicircles,distance,"11859.6",m,heart_rate,"166",bpm,altitude,"46.0",m,speed,"10.267",m/s,power,"251",watts,cadence,"97",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1076600979",s,position_lat,"486564000",semicircles,position_long,"-882477376",semicircles,distance,"11869.86",m,heart_rate,"166",bpm,altitude,"46.0",m,speed,"10.311",m/s,power,"237",watts,cadence,"98",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1076600980",s,position_lat,"486563200",semicircles,position_long,"-882478400",semicircles,distance,"11880.23",m,heart_rate,"165",bpm,altitude,"46.0",m,speed,"10.352",m/s,power,"258",watts,cadence,"98",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1076600981",s,position_lat,"486562432",semicircles,position_long,"-882479424",semicircles,distance,"11890.58",m,heart_rate,"165",bpm,altitude,"46.200000000000045",m,speed,"10.418",m/s,power,"299",watts,cadence,"99",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1076600982",s,position_lat,"486561792",semicircles,position_long,"-882480704",semicircles,distance,"11901.11",m,heart_rate,"165",bpm,altitude,"46.0",m,speed,"10.699",m/s,power,"309",watts,cadence,"100",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1076600983",s,position_lat,"486561152",semicircles,position_long,"-882481920",semicircles,distance,"11912.08",m,heart_rate,"165",bpm,altitude,"45.39999999999998",m,speed,"11.273",m/s,power,"310",watts,cadence,"101",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"11.273",m/s,
Data,3,record,timestamp,"1076600984",s,position_lat,"486560672",semicircles,position_long,"-882483520",semicircles,distance,"11923.72",m,heart_rate,"165",bpm,altitude,"44.60000000000002",m,speed,"12.021",m/s,power,"285",watts,cadence,"104",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"12.021",m/s,
Data,3,record,timestamp,"1076600985",s,position_lat,"486560224",semicircles,position_long,"-882485120",semicircles,distance,"11936.15",m,heart_rate,"165",bpm,altitude,"43.39999999999998",m,speed,"12.822",m/s,power,"246",watts,cadence,"104",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.822",m/s,
Data,3,record,timestamp,"1076600986",s,position_lat,"486559488",semicircles,position_long,"-882486784",semicircles,distance,"11949.38",m,heart_rate,"165",bpm,altitude,"42.200000000000045",m,speed,"13.605",m/s,power,"220",watts,cadence,"105",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"13.605",m/s,
Data,3,record,timestamp,"1076600987",s,position_lat,"486558400",semicircles,position_long,"-882488064",semicircles,distance,"11963.37",m,heart_rate,"165",bpm,altitude,"40.799999999999955",m,speed,"14.38",m/s,power,"228",watts,cadence,"107",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"14.38",m/s,
Data,3,record,timestamp,"1076600988",s,position_lat,"486556992",semicircles,position_long,"-882488960",semicircles,distance,"11978.13",m,heart_rate,"165",bpm,altitude,"39.39999999999998",m,speed,"15.12",m/s,power,"200",watts,cadence,"102",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"15.12",m/s,
Data,3,record,timestamp,"1076600989",s,position_lat,"486555328",semicircles,position_long,"-882489472",semicircles,distance,"11993.57",m,heart_rate,"165",bpm,altitude,"38.39999999999998",m,speed,"15.706",m/s,power,"234",watts,cadence,"94",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"15.706",m/s,
Data,3,record,timestamp,"1076600990",s,position_lat,"486553664",semicircles,position_long,"-882489664",semicircles,distance,"12009.43",m,heart_rate,"165",bpm,altitude,"37.60000000000002",m,speed,"15.916",m/s,power,"185",watts,cadence,"95",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"15.916",m/s,
Data,3,record,timestamp,"1076600991",s,position_lat,"486551968",semicircles,position_long,"-882489600",semicircles,distance,"12025.33",m,heart_rate,"165",bpm,altitude,"37.200000000000045",m,speed,"15.84",m/s,power,"161",watts,cadence,"96",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"15.84",m/s,
Data,3,record,timestamp,"1076600992",s,position_lat,"486550240",semicircles,position_long,"-882489344",semicircles,distance,"12041.12",m,heart_rate,"165",bpm,altitude,"36.799999999999955",m,speed,"15.788",m/s,power,"203",watts,cadence,"95",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"15.788",m/s,
Data,3,record,timestamp,"1076600993",s,position_lat,"486548576",semicircles,position_long,"-882489024",semicircles,distance,"12056.91",m,heart_rate,"166",bpm,altitude,"36.39999999999998",m,speed,"15.783",m/s,power,"160",watts,cadence,"94",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"15.783",m/s,
Data,3,record,timestamp,"1076600994",s,position_lat,"486546880",semicircles,position_long,"-882488896",semicircles,distance,"12072.73",m,heart_rate,"166",bpm,altitude,"35.799999999999955",m,speed,"15.875",m/s,power,"224",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"15.875",m/s,
Data,3,record,timestamp,"1076600995",s,position_lat,"486545184",semicircles,position_long,"-882488576",semicircles,distance,"12088.69",m,heart_rate,"167",bpm,altitude,"35.200000000000045",m,speed,"16.032",m/s,power,"226",watts,cadence,"92",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"16.032",m/s,
Data,3,record,timestamp,"1076600996",s,position_lat,"486543456",semicircles,position_long,"-882488768",semicircles,distance,"12104.8",m,heart_rate,"167",bpm,altitude,"34.39999999999998",m,speed,"16.115",m/s,power,"187",watts,cadence,"93",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"16.115",m/s,
Data,3,record,timestamp,"1076600997",s,position_lat,"486541824",semicircles,position_long,"-882489408",semicircles,distance,"12120.71",m,heart_rate,"167",bpm,altitude,"33.60000000000002",m,speed,"16.174",m/s,power,"225",watts,cadence,"93",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"16.174",m/s,
Data,3,record,timestamp,"1076600998",s,position_lat,"486540224",semicircles,position_long,"-882490432",semicircles,distance,"12137.13",m,heart_rate,"167",bpm,altitude,"32.799999999999955",m,speed,"16.236",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"16.236",m/s,
Data,3,record,timestamp,"1076600999",s,position_lat,"486538720",semicircles,position_long,"-882491584",semicircles,distance,"12153.35",m,heart_rate,"167",bpm,altitude,"32.200000000000045",m,speed,"16.166",m/s,power,"198",watts,cadence,"94",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"16.166",m/s,
Data,3,record,timestamp,"1076601000",s,position_lat,"486537312",semicircles,position_long,"-882492992",semicircles,distance,"12169.47",m,heart_rate,"167",bpm,altitude,"31.799999999999955",m,speed,"16.053",m/s,power,"231",watts,cadence,"93",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"16.053",m/s,
Data,3,record,timestamp,"1076601001",s,position_lat,"486535968",semicircles,position_long,"-882494336",semicircles,distance,"12185.47",m,heart_rate,"168",bpm,altitude,"31.399999999999977",m,speed,"15.99",m/s,power,"269",watts,cadence,"94",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"15.99",m/s,
Data,3,record,timestamp,"1076601002",s,position_lat,"486534624",semicircles,position_long,"-882495680",semicircles,distance,"12201.42",m,heart_rate,"168",bpm,altitude,"31.200000000000045",m,speed,"15.87",m/s,power,"265",watts,cadence,"94",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"15.87",m/s,
Data,3,record,timestamp,"1076601003",s,position_lat,"486533312",semicircles,position_long,"-882497152",semicircles,distance,"12217.21",m,heart_rate,"168",bpm,altitude,"31.0",m,speed,"15.698",m/s,power,"240",watts,cadence,"94",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"15.698",m/s,
Data,3,record,timestamp,"1076601004",s,position_lat,"486532032",semicircles,position_long,"-882498496",semicircles,distance,"12232.81",m,heart_rate,"168",bpm,altitude,"30.799999999999955",m,speed,"15.515",m/s,power,"257",watts,cadence,"94",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"15.515",m/s,
Data,3,record,timestamp,"1076601005",s,position_lat,"486530752",semicircles,position_long,"-882499968",semicircles,distance,"12248.21",m,heart_rate,"168",bpm,altitude,"30.600000000000023",m,speed,"15.31",m/s,power,"237",watts,cadence,"93",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"15.31",m/s,
Data,3,record,timestamp,"1076601006",s,position_lat,"486529536",semicircles,position_long,"-882501312",semicircles,distance,"12263.41",m,heart_rate,"168",bpm,altitude,"30.399999999999977",m,speed,"15.09",m/s,power,"210",watts,cadence,"94",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"15.09",m/s,
Data,3,record,timestamp,"1076601007",s,position_lat,"486528320",semicircles,position_long,"-882502720",semicircles,distance,"12278.4",m,heart_rate,"168",bpm,altitude,"30.200000000000045",m,speed,"14.903",m/s,power,"233",watts,cadence,"93",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"14.903",m/s,
Data,3,record,timestamp,"1076601008",s,position_lat,"486527072",semicircles,position_long,"-882504128",semicircles,distance,"12293.24",m,heart_rate,"168",bpm,altitude,"30.0",m,speed,"14.781",m/s,power,"262",watts,cadence,"93",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"14.781",m/s,
Data,3,record,timestamp,"1076601009",s,position_lat,"486525888",semicircles,position_long,"-882505536",semicircles,distance,"12307.92",m,heart_rate,"169",bpm,altitude,"29.799999999999955",m,speed,"14.745",m/s,power,"270",watts,cadence,"93",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"14.745",m/s,
Data,3,record,timestamp,"1076601010",s,position_lat,"486524704",semicircles,position_long,"-882506880",semicircles,distance,"12322.76",m,heart_rate,"169",bpm,altitude,"29.600000000000023",m,speed,"14.779",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"14.779",m/s,
Data,3,record,timestamp,"1076601011",s,position_lat,"486523520",semicircles,position_long,"-882508224",semicircles,distance,"12337.54",m,heart_rate,"169",bpm,altitude,"29.399999999999977",m,speed,"14.792",m/s,power,"261",watts,cadence,"93",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"14.792",m/s,
Data,3,record,timestamp,"1076601012",s,position_lat,"486522304",semicircles,position_long,"-882509632",semicircles,distance,"12352.34",m,heart_rate,"168",bpm,altitude,"29.200000000000045",m,speed,"14.809",m/s,power,"262",watts,cadence,"93",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"14.809",m/s,
Data,3,record,timestamp,"1076601013",s,position_lat,"486521120",semicircles,position_long,"-882510976",semicircles,distance,"12367.16",m,heart_rate,"168",bpm,altitude,"29.0",m,speed,"14.814",m/s,power,"247",watts,cadence,"93",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"14.814",m/s,
Data,3,record,timestamp,"1076601014",s,position_lat,"486519904",semicircles,position_long,"-882512320",semicircles,distance,"12382.01",m,heart_rate,"168",bpm,altitude,"28.799999999999955",m,speed,"14.832",m/s,power,"278",watts,cadence,"93",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"14.832",m/s,
Data,3,record,timestamp,"1076601015",s,position_lat,"486518720",semicircles,position_long,"-882513792",semicircles,distance,"12396.85",m,heart_rate,"168",bpm,altitude,"28.600000000000023",m,speed,"14.864",m/s,power,"298",watts,cadence,"92",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"14.864",m/s,
Data,3,record,timestamp,"1076601016",s,position_lat,"486517536",semicircles,position_long,"-882515200",semicircles,distance,"12411.75",m,heart_rate,"168",bpm,altitude,"28.399999999999977",m,speed,"14.946",m/s,power,"372",watts,cadence,"94",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"14.946",m/s,
Data,3,record,timestamp,"1076601017",s,position_lat,"486516288",semicircles,position_long,"-882516544",semicircles,distance,"12426.52",m,heart_rate,"168",bpm,altitude,"28.200000000000045",m,speed,"15.001",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"15.001",m/s,
Data,3,record,timestamp,"1076601018",s,position_lat,"486515104",semicircles,position_long,"-882518016",semicircles,distance,"12441.72",m,heart_rate,"168",bpm,altitude,"28.0",m,speed,"15.008",m/s,power,"310",watts,cadence,"95",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"15.008",m/s,
Data,3,record,timestamp,"1076601019",s,position_lat,"486513920",semicircles,position_long,"-882519424",semicircles,distance,"12456.7",m,heart_rate,"168",bpm,altitude,"27.799999999999955",m,speed,"14.927",m/s,power,"268",watts,cadence,"94",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"14.927",m/s,
Data,3,record,timestamp,"1076601020",s,position_lat,"486512800",semicircles,position_long,"-882520896",semicircles,distance,"12471.56",m,heart_rate,"168",bpm,altitude,"27.600000000000023",m,speed,"14.78",m/s,power,"233",watts,cadence,"93",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"14.78",m/s,
