record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070313934","-138925626","1991696873","9174.93","0","10.399999999999977","10.095","197","81","10.399999999999977","10.095",
"1070313935","-138924835","1991696097","9185.14","0","10.199999999999989","10.1","218","80","10.199999999999989","10.1",
"1070313936","-138924146","1991695259","9195.13","0","10.199999999999989","10.203","185","81","10.199999999999989","10.203",
"1070313937","-138923450","1991694384","9205.43","0","10.0","10.324","190","81","10.0","10.324",
"1070313938","-138922487","1991693837","9215.82","0","10.199999999999989","10.221","190","81","10.199999999999989","10.221",
"1070313939","-138921400","1991693840","9225.92","0","10.800000000000011","9.744","214","81","10.800000000000011","9.744",
"1070313940","-138920409","1991694074","9235.34","0","11.399999999999977","9.212","228","79","11.399999999999977","9.212",
"1070313941","-138919506","1991694384","9244.16","0","11.800000000000011","8.735","242","78","11.800000000000011","8.735",
"1070313942","-138918639","1991694695","9252.68","0","12.399999999999977","8.326","268","76","12.399999999999977","8.326",
"1070313943","-138917788","1991694983","9260.98","0","12.799999999999955","8.008","204","75","12.799999999999955","8.008",
"1070313944","-138916973","1991695154","9268.7","0","13.200000000000045","7.721","204","75","13.200000000000045","7.721",
"1070313945","-138916138","1991695181","9276.44","0","13.399999999999977","7.647","237","83","13.399999999999977","7.647",
"1070313946","-138915335","1991695076","9283.96","0","13.399999999999977","7.729","241","83","13.399999999999977","7.729",
"1070313947","-138914505","1991694841","9291.96","0","13.399999999999977","7.945","191","84","13.399999999999977","7.945",
"1070313948","-138913687","1991694512","9300.13","0","13.399999999999977","8.171","187","84","13.399999999999977","8.171",
"1070313949","-138912895","1991694153","9308.19","0","13.200000000000045","8.378","192","85","13.200000000000045","8.378",
"1070313950","-138912064","1991693776","9316.64","0","13.200000000000045","8.534","218","86","13.200000000000045","8.534",
"1070313951","-138911190","1991693393","9325.48","0","13.200000000000045","8.684","222","86","13.200000000000045","8.684",
"1070313952","-138910321","1991693020","9334.24","0","13.200000000000045","8.83","237","88","13.200000000000045","8.83",
"1070313953","-138909455","1991692646","9342.97","0","13.200000000000045","8.981","219","89","13.200000000000045","8.981",
"1070313954","-138908543","1991692223","9352.27","0","13.200000000000045","9.116","224","90","13.200000000000045","9.116",
"1070313955","-138907684","1991691751","9361.34","0","13.200000000000045","9.205","211","90","13.200000000000045","9.205",
"1070313956","-138906837","1991691228","9370.56","0","13.200000000000045","9.253","201","90","13.200000000000045","9.253",
"1070313957","-138906051","1991690597","9379.87","0","13.200000000000045","9.286","201","90","13.200000000000045","9.286",
"1070313958","-138905373","1991689887","9388.93","0","13.200000000000045","9.318","273","92","13.200000000000045","9.318",
"1070313959","-138904749","1991689051","9398.54","0","13.200000000000045","9.443","222","83","13.200000000000045","9.443",
"1070313960","-138904203","1991688173","9408.05","0","13.200000000000045","9.489","218","83","13.200000000000045","9.489",
"1070313961","-138903709","1991687306","9417.23","0","13.200000000000045","9.525","207","84","13.200000000000045","9.525",
"1070313962","-138903193","1991686398","9426.83","0","13.200000000000045","9.555","220","84","13.200000000000045","9.555",
"1070313963","-138902670","1991685490","9436.46","0","13.200000000000045","9.622","199","84","13.200000000000045","9.622",
"1070313964","-138902152","1991684571","9446.15","0","13.200000000000045","9.668","193","84","13.200000000000045","9.668",
"1070313965","-138901678","1991683645","9455.71","0","13.200000000000045","9.695","227","83","13.200000000000045","9.695",
"1070313966","-138901254","1991682639","9465.75","0","13.200000000000045","9.727","236","84","13.200000000000045","9.727",
"1070313967","-138900966","1991681656","9475.14","0","13.200000000000045","9.712","244","84","13.200000000000045","9.712",
"1070313968","-138900811","1991680577","9485.14","0","13.399999999999977","9.597","244","84","13.399999999999977","9.597",
"1070313969","-138900792","1991679552","9494.52","0","13.799999999999955","9.356","267","83","13.799999999999955","9.356",
"1070313970","-138900879","1991678568","9503.57","0","14.0","9.097","235","81","14.0","9.097",
"1070313971","-138901050","1991677610","9512.49","0","14.399999999999977","8.827","239","81","14.399999999999977","8.827",
"1070313972","-138901286","1991676682","9521.26","0","14.600000000000023","8.66","239","81","14.600000000000023","8.66",
"1070313973","-138901576","1991675763","9530.1","0","14.799999999999955","8.664","224","80","14.799999999999955","8.664",
"1070313974","-138901901","1991674877","9538.77","0","14.799999999999955","8.793","224","80","14.799999999999955","8.793",
"1070313975","-138902258","1991673999","9547.49","0","14.600000000000023","9.04","222","80","14.600000000000023","9.04",
"1070313976","-138902666","1991673083","9556.7","0","14.399999999999977","9.334","219","80","14.399999999999977","9.334",
"1070313977","-138903120","1991672153","9566.22","0","14.0","9.641","205","82","14.0","9.641",
"1070313978","-138903627","1991671228","9575.94","0","13.799999999999955","9.929","208","83","13.799999999999955","9.929",
"1070313979","-138904234","1991670293","9586.2","0","13.600000000000023","10.201","208","83","13.600000000000023","10.201",
"1070313980","-138904938","1991669440","9596.4","0","13.200000000000045","10.404","216","84","13.200000000000045","10.404",
"1070313981","-138905814","1991668674","9607.15","0","13.200000000000045","10.492","192","84","13.200000000000045","10.492",
"1070313982","-138906751","1991668077","9617.43","0","13.200000000000045","10.42","205","85","13.200000000000045","10.42",
"1070313983","-138907774","1991667639","9627.74","0","13.399999999999977","10.294","205","85","13.399999999999977","10.294",
"1070313984","-138908865","1991667404","9638.11","0","13.399999999999977","10.195","238","85","13.399999999999977","10.195",
"1070313985","-138909956","1991667414","9648.25","0","13.399999999999977","10.268","238","85","13.399999999999977","10.268",
"1070313986","-138911017","1991667701","9658.47","0","13.200000000000045","10.458","215","85","13.200000000000045","10.458",
"1070313987","-138911972","1991668322","9669.04","0","12.799999999999955","10.771","214","83","12.799999999999955","10.771",
"1070313988","-138912848","1991669179","9680.37","0","12.399999999999977","11.15","203","85","12.399999999999977","11.15",
"1070313989","-138913661","1991670106","9691.76","0","12.0","11.525","200","86","12.0","11.525",
"1070313990","-138914470","1991671051","9703.22","0","11.399999999999977","11.882","204","87","11.399999999999977","11.882",
"1070313991","-138915383","1991672004","9715.41","0","10.800000000000011","12.233","204","87","10.800000000000011","12.233",
"1070313992","-138916491","1991672723","9727.68","0","10.399999999999977","12.533","219","87","10.399999999999977","12.533",
"1070313993","-138917826","1991672830","9740.26","0","10.199999999999989","12.671","198","89","10.199999999999989","12.671",
"1070313994","-138919152","1991672423","9753.13","0","10.0","12.618","219","89","10.0","12.618",
"1070313995","-138920355","1991671867","9765.38","0","10.199999999999989","12.518","215","89","10.199999999999989","12.518",
"1070313996","-138921576","1991671244","9778.06","0","10.199999999999989","12.386","234","88","10.199999999999989","12.386",
"1070313997","-138922759","1991670669","9790.22","0","10.199999999999989","12.269","227","88","10.199999999999989","12.269",
"1070313998","-138924047","1991670349","9802.58","0","10.199999999999989","12.159","227","88","10.199999999999989","12.159",
"1070313999","-138925331","1991670587","9814.77","0","10.399999999999977","12.077","221","88","10.399999999999977","12.077",
"1070314000","-138926453","1991671259","9826.89","0","10.399999999999977","11.94","233","88","10.399999999999977","11.94",
"1070314001","-138927387","1991672142","9838.75","0","10.399999999999977","11.824","229","87","10.399999999999977","11.824",
"1070314002","-138928204","1991673100","9850.34","0","10.399999999999977","11.709","187","87","10.399999999999977","11.709",
"1070314003","-138929009","1991674108","9862.21","0","10.399999999999977","11.565","212","87","10.399999999999977","11.565",
"1070314004","-138929785","1991675029","9873.29","0","10.399999999999977","11.456","201","87","10.399999999999977","11.456",
"1070314005","-138930607","1991675972","9884.81","0","10.399999999999977","11.34","194","86","10.399999999999977","11.34",
"1070314006","-138931413","1991676922","9896.27","0","10.399999999999977","11.225","199","85","10.399999999999977","11.225",
"1070314007","-138932165","1991677895","9907.59","0","10.399999999999977","11.122","196","86","10.399999999999977","11.122",
"1070314008","-138932828","1991678845","9918.24","0","10.399999999999977","11.032","223","86","10.399999999999977","11.032",
"1070314009","-138933474","1991679870","9929.38","0","10.399999999999977","10.969","226","85","10.399999999999977","10.969",
"1070314010","-138934013","1991680935","9940.35","0","10.399999999999977","10.918","246","85","10.399999999999977","10.918",
"1070314011","-138934454","1991682052","9951.37","0","10.399999999999977","10.881","221","85","10.399999999999977","10.881",
"1070314012","-138934844","1991683170","9962.24","0","10.399999999999977","10.827","221","85","10.399999999999977","10.827",
"1070314013","-138935218","1991684269","9972.89","0","10.399999999999977","10.777","221","86","10.399999999999977","10.777",
"1070314014","-138935609","1991685378","9983.66","0","10.399999999999977","10.732","209","86","10.399999999999977","10.732",
"1070314015","-138936074","1991686471","9994.57","0","10.399999999999977","10.675","233","86","10.399999999999977","10.675",
"1070314016","-138936668","1991687435","10005.0","0","10.399999999999977","10.647","217","85","10.399999999999977","10.647",
"1070314017","-138937615","1991688116","10015.91","0","10.399999999999977","10.604","235","86","10.399999999999977","10.604",
"1070314018","-138938692","1991688286","10026.05","0","10.399999999999977","10.537","218","86","10.399999999999977","10.537",
"1070314019","-138939854","1991688171","10036.89","0","10.399999999999977","10.434","261","86","10.399999999999977","10.434",
"1070314020","-138940929","1991687885","10047.2","0","10.600000000000023","10.405","241","86","10.600000000000023","10.405",
"1070314021","-138941981","1991687465","10057.69","0","10.600000000000023","10.392","241","86","10.600000000000023","10.392",
"1070314022","-138942942","1991686965","10067.72","0","10.600000000000023","10.4","213","84","10.600000000000023","10.4",
"1070314023","-138943890","1991686339","10078.23","0","10.600000000000023","10.477","245","85","10.600000000000023","10.477",
"1070314024","-138944746","1991685601","10088.67","0","10.399999999999977","10.601","208","85","10.399999999999977","10.601",
"1070314025","-138945458","1991684663","10099.56","0","10.0","10.895","193","86","10.0","10.895",
"1070314026","-138945931","1991683546","10110.73","0","9.399999999999977","11.288","222","86","9.399999999999977","11.288",
"1070314027","-138946253","1991682336","10122.24","0","8.800000000000011","11.735","222","86","8.800000000000011","11.735",
"1070314028","-138946516","1991681046","10134.32","0","8.0","12.153","195","87","8.0","12.153",
"1070314029","-138946770","1991679725","10146.68","0","7.199999999999989","12.551","209","88","7.199999999999989","12.551",
"1070314030","-138947080","1991678394","10159.22","0","6.600000000000023","12.91","194","90","6.600000000000023","12.91",
"1070314031","-138947585","1991677037","10172.53","0","5.800000000000011","13.206","279","85","5.800000000000011","13.206",
"1070314032","-138948336","1991675809","10185.8","0","5.199999999999989","13.479","250","81","5.199999999999989","13.479",
"1070314033","-138949293","1991674665","10199.55","0","4.800000000000011","13.649","241","82","4.800000000000011","13.649",
"1070314034","-138950301","1991673646","10212.77","0","4.199999999999989","13.763","241","82","4.199999999999989","13.763",
"1070314035","-138951422","1991672617","10226.81","0","3.8000000000000114","13.848","237","82","3.8000000000000114","13.848",
"1070314036","-138952566","1991671608","10240.88","0","3.3999999999999773","13.874","209","82","3.3999999999999773","13.874",
"1070314037","-138953662","1991670648","10254.32","0","2.8000000000000114","13.886","222","82","2.8000000000000114","13.886",
