Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100393405",s,position_lat,"-138921232",semicircles,position_long,"1992380160",semicircles,distance,"4896.65",m,altitude,"13.200000000000045",m,speed,"9.829",m/s,power,"170",watts,heart_rate,"102",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1100393406",s,position_lat,"-138921824",semicircles,position_long,"1992380928",semicircles,distance,"4906.33",m,altitude,"13.200000000000045",m,speed,"9.832",m/s,power,"180",watts,heart_rate,"102",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1100393407",s,position_lat,"-138922592",semicircles,position_long,"1992381824",semicircles,distance,"4916.3",m,altitude,"13.200000000000045",m,speed,"9.827",m/s,power,"164",watts,heart_rate,"102",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1100393408",s,position_lat,"-138923504",semicircles,position_long,"1992382208",semicircles,distance,"4926.12",m,altitude,"13.200000000000045",m,speed,"9.81",m/s,power,"162",watts,heart_rate,"102",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1100393409",s,position_lat,"-138924528",semicircles,position_long,"1992382592",semicircles,distance,"4935.92",m,altitude,"13.200000000000045",m,speed,"9.799",m/s,power,"178",watts,heart_rate,"102",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1100393410",s,position_lat,"-138925584",semicircles,position_long,"1992382592",semicircles,distance,"4945.71",m,altitude,"13.200000000000045",m,speed,"9.812",m/s,power,"192",watts,heart_rate,"101",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.812",m/s,
Data,3,record,timestamp,"1100393411",s,position_lat,"-138926640",semicircles,position_long,"1992382592",semicircles,distance,"4955.54",m,altitude,"13.200000000000045",m,speed,"9.82",m/s,power,"179",watts,heart_rate,"101",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1100393412",s,position_lat,"-138927680",semicircles,position_long,"1992382592",semicircles,distance,"4965.2",m,altitude,"13.200000000000045",m,speed,"9.821",m/s,power,"182",watts,heart_rate,"101",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1100393413",s,position_lat,"-138928752",semicircles,position_long,"1992382336",semicircles,distance,"4975.19",m,altitude,"13.200000000000045",m,speed,"9.819",m/s,power,"176",watts,heart_rate,"101",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.819",m/s,
Data,3,record,timestamp,"1100393414",s,position_lat,"-138929808",semicircles,position_long,"1992382208",semicircles,distance,"4985.01",m,altitude,"13.200000000000045",m,speed,"9.81",m/s,power,"168",watts,heart_rate,"102",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1100393415",s,position_lat,"-138930864",semicircles,position_long,"1992382208",semicircles,distance,"4994.81",m,altitude,"13.200000000000045",m,speed,"9.802",m/s,power,"173",watts,heart_rate,"102",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1100393416",s,position_lat,"-138931904",semicircles,position_long,"1992382336",semicircles,distance,"5004.61",m,altitude,"13.200000000000045",m,speed,"9.802",m/s,power,"178",watts,heart_rate,"102",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1100393417",s,position_lat,"-138932912",semicircles,position_long,"1992382720",semicircles,distance,"5014.4",m,altitude,"13.200000000000045",m,speed,"9.809",m/s,power,"179",watts,heart_rate,"102",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1100393418",s,position_lat,"-138933904",semicircles,position_long,"1992383104",semicircles,distance,"5024.23",m,altitude,"13.200000000000045",m,speed,"9.821",m/s,power,"176",watts,heart_rate,"102",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1100393419",s,position_lat,"-138934912",semicircles,position_long,"1992383488",semicircles,distance,"5034.04",m,altitude,"13.200000000000045",m,speed,"9.828",m/s,power,"167",watts,heart_rate,"102",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1100393420",s,position_lat,"-138935872",semicircles,position_long,"1992383872",semicircles,distance,"5043.87",m,altitude,"13.200000000000045",m,speed,"9.837",m/s,power,"172",watts,heart_rate,"102",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1100393421",s,position_lat,"-138936816",semicircles,position_long,"1992384384",semicircles,distance,"5053.72",m,altitude,"13.200000000000045",m,speed,"9.842",m/s,power,"165",watts,heart_rate,"102",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1100393422",s,position_lat,"-138937696",semicircles,position_long,"1992384896",semicircles,distance,"5063.57",m,altitude,"13.200000000000045",m,speed,"9.846",m/s,power,"176",watts,heart_rate,"103",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.846",m/s,
Data,3,record,timestamp,"1100393423",s,position_lat,"-138938496",semicircles,position_long,"1992385664",semicircles,distance,"5073.42",m,altitude,"13.200000000000045",m,speed,"9.84",m/s,power,"169",watts,heart_rate,"103",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.84",m/s,
Data,3,record,timestamp,"1100393424",s,position_lat,"-138939184",semicircles,position_long,"1992386560",semicircles,distance,"5083.25",m,altitude,"13.200000000000045",m,speed,"9.821",m/s,power,"173",watts,heart_rate,"103",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1100393425",s,position_lat,"-138939760",semicircles,position_long,"1992387456",semicircles,distance,"5093.06",m,altitude,"13.200000000000045",m,speed,"9.783",m/s,power,"162",watts,heart_rate,"103",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1100393426",s,position_lat,"-138940240",semicircles,position_long,"1992388352",semicircles,distance,"5102.82",m,altitude,"13.399999999999977",m,speed,"9.742",m/s,power,"170",watts,heart_rate,"104",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.742",m/s,
Data,3,record,timestamp,"1100393427",s,position_lat,"-138940672",semicircles,position_long,"1992389248",semicircles,distance,"5112.54",m,altitude,"13.399999999999977",m,speed,"9.713",m/s,power,"174",watts,heart_rate,"103",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.713",m/s,
Data,3,record,timestamp,"1100393428",s,position_lat,"-138941040",semicircles,position_long,"1992390400",semicircles,distance,"5122.24",m,altitude,"13.399999999999977",m,speed,"9.686",m/s,power,"173",watts,heart_rate,"103",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1100393429",s,position_lat,"-138941344",semicircles,position_long,"1992391296",semicircles,distance,"5131.92",m,altitude,"13.399999999999977",m,speed,"9.658",m/s,power,"174",watts,heart_rate,"103",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1100393430",s,position_lat,"-138941584",semicircles,position_long,"1992392448",semicircles,distance,"5141.56",m,altitude,"13.399999999999977",m,speed,"9.635",m/s,power,"189",watts,heart_rate,"103",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.635",m/s,
Data,3,record,timestamp,"1100393431",s,position_lat,"-138941760",semicircles,position_long,"1992393344",semicircles,distance,"5151.19",m,altitude,"13.600000000000023",m,speed,"9.617",m/s,power,"191",watts,heart_rate,"102",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.617",m/s,
Data,3,record,timestamp,"1100393432",s,position_lat,"-138941872",semicircles,position_long,"1992394368",semicircles,distance,"5160.8",m,altitude,"13.600000000000023",m,speed,"9.59",m/s,power,"187",watts,heart_rate,"102",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.59",m/s,
Data,3,record,timestamp,"1100393433",s,position_lat,"-138941888",semicircles,position_long,"1992395520",semicircles,distance,"5170.37",m,altitude,"13.600000000000023",m,speed,"9.552",m/s,power,"187",watts,heart_rate,"102",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.552",m/s,
Data,3,record,timestamp,"1100393434",s,position_lat,"-138941840",semicircles,position_long,"1992396544",semicircles,distance,"5179.89",m,altitude,"13.799999999999955",m,speed,"9.505",m/s,power,"188",watts,heart_rate,"102",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.505",m/s,
Data,3,record,timestamp,"1100393435",s,position_lat,"-138941696",semicircles,position_long,"1992397440",semicircles,distance,"5189.37",m,altitude,"13.799999999999955",m,speed,"9.44",m/s,power,"177",watts,heart_rate,"102",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.44",m/s,
Data,3,record,timestamp,"1100393436",s,position_lat,"-138941472",semicircles,position_long,"1992398592",semicircles,distance,"5198.78",m,altitude,"14.0",m,speed,"9.378",m/s,power,"199",watts,heart_rate,"102",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1100393437",s,position_lat,"-138941152",semicircles,position_long,"1992399488",semicircles,distance,"5208.13",m,altitude,"14.0",m,speed,"9.32",m/s,power,"197",watts,heart_rate,"102",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.32",m/s,
Data,3,record,timestamp,"1100393438",s,position_lat,"-138940688",semicircles,position_long,"1992400384",semicircles,distance,"5217.41",m,altitude,"14.200000000000045",m,speed,"9.251",m/s,power,"190",watts,heart_rate,"102",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.251",m/s,
Data,3,record,timestamp,"1100393439",s,position_lat,"-138940160",semicircles,position_long,"1992401280",semicircles,distance,"5226.63",m,altitude,"14.399999999999977",m,speed,"9.175",m/s,power,"187",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1100393440",s,position_lat,"-138939584",semicircles,position_long,"1992402048",semicircles,distance,"5235.76",m,altitude,"14.399999999999977",m,speed,"9.105",m/s,power,"194",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.105",m/s,
Data,3,record,timestamp,"1100393441",s,position_lat,"-138938992",semicircles,position_long,"1992402816",semicircles,distance,"5244.84",m,altitude,"14.600000000000023",m,speed,"9.035",m/s,power,"187",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.035",m/s,
Data,3,record,timestamp,"1100393442",s,position_lat,"-138938352",semicircles,position_long,"1992403456",semicircles,distance,"5253.84",m,altitude,"14.600000000000023",m,speed,"8.964",m/s,power,"188",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.964",m/s,
Data,3,record,timestamp,"1100393443",s,position_lat,"-138937728",semicircles,position_long,"1992404352",semicircles,distance,"5262.77",m,altitude,"14.799999999999955",m,speed,"8.904",m/s,power,"198",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.904",m/s,
Data,3,record,timestamp,"1100393444",s,position_lat,"-138937088",semicircles,position_long,"1992405120",semicircles,distance,"5271.64",m,altitude,"15.0",m,speed,"8.834",m/s,power,"180",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.834",m/s,
Data,3,record,timestamp,"1100393445",s,position_lat,"-138936464",semicircles,position_long,"1992405632",semicircles,distance,"5280.44",m,altitude,"15.0",m,speed,"8.77",m/s,power,"191",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.77",m/s,
Data,3,record,timestamp,"1100393446",s,position_lat,"-138935840",semicircles,position_long,"1992406400",semicircles,distance,"5289.19",m,altitude,"15.200000000000045",m,speed,"8.74",m/s,power,"219",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.74",m/s,
Data,3,record,timestamp,"1100393447",s,position_lat,"-138935216",semicircles,position_long,"1992407168",semicircles,distance,"5297.92",m,altitude,"15.399999999999977",m,speed,"8.713",m/s,power,"210",watts,heart_rate,"105",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.713",m/s,
Data,3,record,timestamp,"1100393448",s,position_lat,"-138934576",semicircles,position_long,"1992407808",semicircles,distance,"5306.61",m,altitude,"15.399999999999977",m,speed,"8.678",m/s,power,"207",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.678",m/s,
Data,3,record,timestamp,"1100393449",s,position_lat,"-138933968",semicircles,position_long,"1992408576",semicircles,distance,"5315.27",m,altitude,"15.600000000000023",m,speed,"8.643",m/s,power,"210",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.643",m/s,
Data,3,record,timestamp,"1100393450",s,position_lat,"-138933376",semicircles,position_long,"1992409344",semicircles,distance,"5323.91",m,altitude,"15.799999999999955",m,speed,"8.608",m/s,power,"209",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.608",m/s,
Data,3,record,timestamp,"1100393451",s,position_lat,"-138932816",semicircles,position_long,"1992409984",semicircles,distance,"5332.5",m,altitude,"16.0",m,speed,"8.564",m/s,power,"201",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.564",m/s,
Data,3,record,timestamp,"1100393452",s,position_lat,"-138932320",semicircles,position_long,"1992411008",semicircles,distance,"5341.04",m,altitude,"16.0",m,speed,"8.518",m/s,power,"210",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.518",m/s,
Data,3,record,timestamp,"1100393453",s,position_lat,"-138931904",semicircles,position_long,"1992411648",semicircles,distance,"5349.53",m,altitude,"16.200000000000045",m,speed,"8.468",m/s,power,"207",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.468",m/s,
Data,3,record,timestamp,"1100393454",s,position_lat,"-138931696",semicircles,position_long,"1992412544",semicircles,distance,"5357.97",m,altitude,"16.399999999999977",m,speed,"8.398",m/s,power,"195",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.398",m/s,
Data,3,record,timestamp,"1100393455",s,position_lat,"-138931776",semicircles,position_long,"1992413568",semicircles,distance,"5366.33",m,altitude,"16.600000000000023",m,speed,"8.351",m/s,power,"221",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.351",m/s,
Data,3,record,timestamp,"1100393456",s,position_lat,"-138932080",semicircles,position_long,"1992414464",semicircles,distance,"5374.67",m,altitude,"16.600000000000023",m,speed,"8.332",m/s,power,"211",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.332",m/s,
Data,3,record,timestamp,"1100393457",s,position_lat,"-138932512",semicircles,position_long,"1992415104",semicircles,distance,"5383.0",m,altitude,"16.799999999999955",m,speed,"8.322",m/s,power,"207",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.322",m/s,
Data,3,record,timestamp,"1100393458",s,position_lat,"-138933008",semicircles,position_long,"1992415872",semicircles,distance,"5391.33",m,altitude,"17.0",m,speed,"8.336",m/s,power,"220",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.336",m/s,
Data,3,record,timestamp,"1100393459",s,position_lat,"-138933584",semicircles,position_long,"1992416640",semicircles,distance,"5399.68",m,altitude,"17.0",m,speed,"8.343",m/s,power,"193",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.343",m/s,
Data,3,record,timestamp,"1100393460",s,position_lat,"-138934208",semicircles,position_long,"1992417280",semicircles,distance,"5408.01",m,altitude,"17.200000000000045",m,speed,"8.344",m/s,power,"194",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.344",m/s,
Data,3,record,timestamp,"1100393461",s,position_lat,"-138934880",semicircles,position_long,"1992417920",semicircles,distance,"5416.37",m,altitude,"17.200000000000045",m,speed,"8.359",m/s,power,"201",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.359",m/s,
Data,3,record,timestamp,"1100393462",s,position_lat,"-138935600",semicircles,position_long,"1992418432",semicircles,distance,"5424.74",m,altitude,"17.200000000000045",m,speed,"8.394",m/s,power,"207",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.394",m/s,
Data,3,record,timestamp,"1100393463",s,position_lat,"-138936352",semicircles,position_long,"1992418944",semicircles,distance,"5433.16",m,altitude,"17.399999999999977",m,speed,"8.434",m/s,power,"202",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.434",m/s,
Data,3,record,timestamp,"1100393464",s,position_lat,"-138937152",semicircles,position_long,"1992419328",semicircles,distance,"5441.61",m,altitude,"17.399999999999977",m,speed,"8.462",m/s,power,"185",watts,heart_rate,"105",bpm,cadence,"91",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.462",m/s,
Data,3,record,timestamp,"1100393465",s,position_lat,"-138937968",semicircles,position_long,"1992419712",semicircles,distance,"5450.08",m,altitude,"17.399999999999977",m,speed,"8.507",m/s,power,"199",watts,heart_rate,"105",bpm,cadence,"92",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.507",m/s,
