record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073422657","-138879920","1992343936","39004.51","136","13.0","10.588","235","85","13.0","10.588",
"1073422658","-138880528","1992344832","39015.07","136","13.0","10.596","226","85","13.0","10.596",
"1073422659","-138881136","1992345984","39025.63","136","13.0","10.594","212","86","13.0","10.594",
"1073422660","-138881744","1992346880","39036.18","136","13.0","10.59","231","85","13.0","10.59",
"1073422661","-138882352","1992347776","39046.73","136","13.0","10.591","199","85","13.0","10.591",
"1073422662","-138882976","1992348928","39057.28","136","13.0","10.573","216","85","13.0","10.573",
"1073422663","-138883568","1992349824","39067.83","136","13.0","10.566","218","84","13.0","10.566",
"1073422664","-138884192","1992350720","39078.38","136","13.0","10.555","209","85","13.0","10.555",
"1073422665","-138884800","1992351744","39088.93","136","13.0","10.544","216","85","13.0","10.544",
"1073422666","-138885392","1992352640","39099.47","136","13.0","10.547","232","85","13.0","10.547",
"1073422667","-138885984","1992353664","39110.03","136","13.0","10.549","213","85","13.0","10.549",
"1073422668","-138886544","1992354688","39120.57","136","13.0","10.538","210","83","13.0","10.538",
"1073422669","-138887088","1992355584","39131.12","135","13.0","10.54","241","84","13.0","10.54",
"1073422670","-138887632","1992356736","39141.68","135","13.0","10.544","204","84","13.0","10.544",
"1073422671","-138888176","1992357760","39152.23","135","13.0","10.541","238","84","13.0","10.541",
"1073422672","-138888688","1992358656","39162.77","135","13.0","10.548","220","84","13.0","10.548",
"1073422673","-138889184","1992359808","39173.32","135","13.0","10.55","232","83","13.0","10.55",
"1073422674","-138889664","1992360832","39183.87","135","13.0","10.549","212","84","13.0","10.549",
"1073422675","-138890128","1992361856","39194.42","135","13.0","10.534","208","84","13.0","10.534",
"1073422676","-138890560","1992362880","39204.97","135","13.0","10.525","220","84","13.0","10.525",
"1073422677","-138890896","1992364032","39215.51","135","13.0","10.526","218","84","13.0","10.526",
"1073422678","-138891152","1992365056","39226.06","136","13.0","10.529","229","83","13.0","10.529",
"1073422679","-138891376","1992366336","39236.61","136","13.0","10.538","219","85","13.0","10.538",
"1073422680","-138891600","1992367488","39247.15","136","13.0","10.548","234","85","13.0","10.548",
"1073422681","-138891968","1992368512","39257.7","136","13.0","10.56","220","85","13.0","10.56",
"1073422682","-138892560","1992369408","39268.25","137","13.0","10.567","235","85","13.0","10.567",
"1073422683","-138893408","1992370176","39278.8","138","13.0","10.565","205","84","13.0","10.565",
"1073422684","-138894368","1992370944","39289.35","138","13.0","10.55","221","85","13.0","10.55",
"1073422685","-138895376","1992371456","39299.9","138","13.0","10.541","216","85","13.0","10.541",
"1073422686","-138896416","1992371840","39310.45","139","13.200000000000045","10.527","209","85","13.200000000000045","10.527",
"1073422687","-138897488","1992372224","39320.99","139","13.200000000000045","10.505","205","84","13.200000000000045","10.505",
"1073422688","-138898576","1992372608","39331.54","140","13.200000000000045","10.478","194","83","13.200000000000045","10.478",
"1073422689","-138899680","1992372864","39342.04","140","13.200000000000045","10.445","197","84","13.200000000000045","10.445",
"1073422690","-138900784","1992373120","39352.43","140","13.200000000000045","10.443","256","84","13.200000000000045","10.443",
"1073422691","-138901888","1992373120","39362.92","140","13.200000000000045","10.456","215","84","13.200000000000045","10.456",
"1073422692","-138903024","1992373120","39373.33","141","13.200000000000045","10.453","234","84","13.200000000000045","10.453",
"1073422693","-138904112","1992372864","39383.86","141","13.200000000000045","10.465","246","83","13.200000000000045","10.465",
"1073422694","-138905152","1992372608","39394.41","141","13.200000000000045","10.466","204","84","13.200000000000045","10.466",
"1073422695","-138906144","1992371840","39404.87","141","13.200000000000045","10.452","231","84","13.200000000000045","10.452",
"1073422696","-138907088","1992371328","39415.28","141","13.200000000000045","10.443","202","84","13.200000000000045","10.443",
"1073422697","-138908048","1992370688","39425.66","141","13.200000000000045","10.416","194","84","13.200000000000045","10.416",
"1073422698","-138909024","1992370176","39436.05","141","13.200000000000045","10.398","217","83","13.200000000000045","10.398",
"1073422699","-138910096","1992369792","39446.45","141","13.200000000000045","10.406","244","84","13.200000000000045","10.406",
"1073422700","-138911216","1992369664","39456.85","141","13.200000000000045","10.429","235","84","13.200000000000045","10.429",
"1073422701","-138912352","1992369792","39467.25","140","13.200000000000045","10.453","244","85","13.200000000000045","10.453",
"1073422702","-138913456","1992370048","39477.79","140","13.200000000000045","10.48","230","85","13.200000000000045","10.48",
"1073422703","-138914512","1992370304","39488.33","140","13.200000000000045","10.485","211","84","13.200000000000045","10.485",
"1073422704","-138915488","1992370944","39498.88","139","13.200000000000045","10.478","202","85","13.200000000000045","10.478",
"1073422705","-138916384","1992371584","39509.42","139","13.200000000000045","10.469","226","85","13.200000000000045","10.469",
"1073422706","-138917184","1992372352","39519.96","138","13.200000000000045","10.47","205","85","13.200000000000045","10.47",
"1073422707","-138917840","1992373248","39530.5","138","13.200000000000045","10.461","212","85","13.200000000000045","10.461",
"1073422708","-138918400","1992374400","39541.05","138","13.200000000000045","10.462","226","84","13.200000000000045","10.462",
"1073422709","-138918912","1992375424","39551.59","138","13.200000000000045","10.471","222","85","13.200000000000045","10.471",
"1073422710","-138919392","1992376320","39562.13","138","13.200000000000045","10.476","220","85","13.200000000000045","10.476",
"1073422711","-138919872","1992377472","39572.67","138","13.200000000000045","10.477","212","85","13.200000000000045","10.477",
"1073422712","-138920352","1992378496","39583.21","138","13.200000000000045","10.479","228","85","13.200000000000045","10.479",
"1073422713","-138920864","1992379520","39593.75","138","13.200000000000045","10.497","244","84","13.200000000000045","10.497",
"1073422714","-138921440","1992380544","39604.3","138","13.200000000000045","10.52","236","85","13.200000000000045","10.52",
"1073422715","-138922160","1992381440","39614.84","138","13.200000000000045","10.543","255","85","13.200000000000045","10.543",
"1073422716","-138923056","1992381952","39625.39","138","13.200000000000045","10.557","219","85","13.200000000000045","10.557",
"1073422717","-138924128","1992382592","39635.94","138","13.200000000000045","10.546","212","85","13.200000000000045","10.546",
"1073422718","-138925248","1992382592","39646.48","138","13.200000000000045","10.521","198","86","13.200000000000045","10.521",
"1073422719","-138926384","1992382592","39657.03","139","13.200000000000045","10.492","205","85","13.200000000000045","10.492",
"1073422720","-138927504","1992382592","39667.58","139","13.200000000000045","10.476","228","86","13.200000000000045","10.476",
"1073422721","-138928624","1992382336","39678.13","139","13.200000000000045","10.479","226","85","13.200000000000045","10.479",
"1073422722","-138929760","1992382208","39688.66","139","13.200000000000045","10.443","126","85","13.200000000000045","10.443",
"1073422723","-138930880","1992382208","39699.05","138","13.200000000000045","10.406","256","78","13.200000000000045","10.406",
"1073422724","-138931984","1992382336","39709.41","138","13.200000000000045","10.456","270","78","13.200000000000045","10.456",
"1073422725","-138933072","1992382720","39719.98","138","13.200000000000045","10.507","246","60","13.200000000000045","10.507",
"1073422726","-138934144","1992383104","39730.53","137","13.200000000000045","10.537","230","60","13.200000000000045","10.537",
"1073422727","-138935200","1992383616","39741.07","137","13.200000000000045","10.556","222","60","13.200000000000045","10.556",
"1073422728","-138936224","1992384000","39751.62","137","13.200000000000045","10.575","234","60","13.200000000000045","10.575",
"1073422729","-138937216","1992384768","39762.17","137","13.200000000000045","10.6","245","60","13.200000000000045","10.6",
"1073422730","-138938128","1992385280","39772.72","137","13.200000000000045","10.575","141","60","13.200000000000045","10.575",
"1073422731","-138938912","1992386176","39783.27","137","13.200000000000045","10.486","170","60","13.200000000000045","10.486",
"1073422732","-138939584","1992387072","39793.73","138","13.200000000000045","10.454","256","70","13.200000000000045","10.454",
"1073422733","-138940112","1992387968","39804.24","138","13.399999999999977","10.451","226","66","13.399999999999977","10.451",
"1073422734","-138940576","1992389120","39814.63","138","13.399999999999977","10.427","223","63","13.399999999999977","10.427",
"1073422735","-138940992","1992390144","39825.02","139","13.399999999999977","10.404","225","63","13.399999999999977","10.404",
"1073422736","-138941296","1992391296","39835.41","140","13.399999999999977","10.41","270","63","13.399999999999977","10.41",
"1073422737","-138941568","1992392448","39845.8","141","13.399999999999977","10.421","235","63","13.399999999999977","10.421",
"1073422738","-138941744","1992393472","39856.2","141","13.600000000000023","10.393","236","63","13.600000000000023","10.393",
"1073422739","-138941856","1992394624","39866.56","142","13.600000000000023","10.355","229","63","13.600000000000023","10.355",
"1073422740","-138941872","1992395904","39876.87","143","13.600000000000023","10.311","245","62","13.600000000000023","10.311",
"1073422741","-138941792","1992396928","39887.18","144","13.799999999999955","10.266","243","63","13.799999999999955","10.266",
"1073422742","-138941584","1992398080","39897.45","144","13.799999999999955","10.217","260","63","13.799999999999955","10.217",
"1073422743","-138941296","1992399104","39907.61","144","14.0","10.169","257","62","14.0","10.169",
"1073422744","-138940848","1992400000","39917.75","145","14.200000000000045","10.105","238","62","14.200000000000045","10.105",
"1073422745","-138940304","1992400896","39927.82","145","14.200000000000045","10.029","246","61","14.200000000000045","10.029",
"1073422746","-138939680","1992401792","39937.82","145","14.399999999999977","9.958","245","62","14.399999999999977","9.958",
"1073422747","-138939024","1992402816","39947.73","146","14.600000000000023","9.882","225","61","14.600000000000023","9.882",
"1073422748","-138938352","1992403456","39957.57","146","14.600000000000023","9.793","227","61","14.600000000000023","9.793",
"1073422749","-138937648","1992404352","39967.31","146","14.799999999999955","9.708","223","61","14.799999999999955","9.708",
"1073422750","-138936960","1992405120","39976.99","146","15.0","9.622","221","59","15.0","9.622",
"1073422751","-138936272","1992405888","39986.56","146","15.200000000000045","9.508","149","64","15.200000000000045","9.508",
