record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080259553","-138832864","1991786880","12405.72","112","1.1999999999999886","12.217","209","89","1.1999999999999886","12.217",
"1080259554","-138831792","1991787648","12417.86","112","1.1999999999999886","12.077","221","89","1.1999999999999886","12.077",
"1080259555","-138830736","1991788416","12429.87","112","1.1999999999999886","11.944","219","88","1.1999999999999886","11.944",
"1080259556","-138829728","1991789056","12441.74","112","1.3999999999999773","11.807","211","89","1.3999999999999773","11.807",
"1080259557","-138828752","1991789952","12453.48","112","1.3999999999999773","11.684","237","88","1.3999999999999773","11.684",
"1080259558","-138827792","1991790720","12465.13","112","1.3999999999999773","11.588","226","88","1.3999999999999773","11.588",
"1080259559","-138826896","1991791616","12476.68","112","1.3999999999999773","11.51","210","88","1.3999999999999773","11.51",
"1080259560","-138826016","1991792512","12488.15","112","1.3999999999999773","11.441","214","87","1.3999999999999773","11.441",
"1080259561","-138825168","1991793408","12499.54","113","1.3999999999999773","11.33","193","88","1.3999999999999773","11.33",
"1080259562","-138824384","1991794432","12510.79","113","1.6000000000000227","11.205","211","88","1.6000000000000227","11.205",
"1080259563","-138823664","1991795328","12521.95","113","1.6000000000000227","11.103","204","88","1.6000000000000227","11.103",
"1080259564","-138822992","1991796352","12533.0","114","1.6000000000000227","11.012","209","88","1.6000000000000227","11.012",
"1080259565","-138822368","1991797504","12543.98","114","1.6000000000000227","10.939","214","87","1.6000000000000227","10.939",
"1080259566","-138821808","1991798400","12554.89","114","1.6000000000000227","10.883","220","88","1.6000000000000227","10.883",
"1080259567","-138821264","1991799424","12565.75","114","1.6000000000000227","10.836","222","88","1.6000000000000227","10.836",
"1080259568","-138820720","1991800576","12576.63","114","1.6000000000000227","10.79","216","87","1.6000000000000227","10.79",
"1080259569","-138820208","1991801600","12587.32","114","1.6000000000000227","10.745","219","87","1.6000000000000227","10.745",
"1080259570","-138819728","1991802624","12598.05","115","1.6000000000000227","10.704","218","86","1.6000000000000227","10.704",
"1080259571","-138819264","1991803648","12608.74","115","1.6000000000000227","10.669","226","87","1.6000000000000227","10.669",
"1080259572","-138818864","1991804800","12619.4","116","1.6000000000000227","10.636","214","87","1.6000000000000227","10.636",
"1080259573","-138818480","1991805824","12630.02","116","1.6000000000000227","10.594","208","88","1.6000000000000227","10.594",
"1080259574","-138818112","1991806976","12640.58","117","1.6000000000000227","10.556","223","88","1.6000000000000227","10.556",
"1080259575","-138817776","1991808000","12651.13","117","1.6000000000000227","10.532","222","87","1.6000000000000227","10.532",
"1080259576","-138817488","1991809152","12661.65","118","1.6000000000000227","10.506","217","87","1.6000000000000227","10.506",
"1080259577","-138817248","1991810432","12672.15","118","1.6000000000000227","10.487","230","87","1.6000000000000227","10.487",
"1080259578","-138817056","1991811456","12682.62","119","1.6000000000000227","10.465","205","87","1.6000000000000227","10.465",
"1080259579","-138816912","1991812608","12693.07","119","1.6000000000000227","10.431","215","87","1.6000000000000227","10.431",
"1080259580","-138816816","1991813632","12703.49","119","1.6000000000000227","10.396","195","86","1.6000000000000227","10.396",
"1080259581","-138816816","1991814784","12713.86","119","1.6000000000000227","10.358","211","87","1.6000000000000227","10.358",
"1080259582","-138816864","1991816064","12724.22","119","1.6000000000000227","10.33","204","87","1.6000000000000227","10.33",
"1080259583","-138817008","1991817088","12734.53","119","1.6000000000000227","10.311","226","87","1.6000000000000227","10.311",
"1080259584","-138817216","1991818240","12744.87","118","1.6000000000000227","10.292","198","87","1.6000000000000227","10.292",
"1080259585","-138817536","1991819264","12755.12","118","1.6000000000000227","10.266","214","85","1.6000000000000227","10.266",
"1080259586","-138817968","1991820160","12765.38","117","1.6000000000000227","10.243","195","86","1.6000000000000227","10.243",
"1080259587","-138818512","1991821312","12775.61","117","1.6000000000000227","10.226","221","86","1.6000000000000227","10.226",
"1080259588","-138819152","1991822208","12785.85","116","1.6000000000000227","10.234","230","86","1.6000000000000227","10.234",
"1080259589","-138819856","1991822976","12796.08","116","1.6000000000000227","10.24","210","86","1.6000000000000227","10.24",
"1080259590","-138820640","1991823872","12806.32","116","1.6000000000000227","10.231","202","85","1.6000000000000227","10.231",
"1080259591","-138821424","1991824640","12816.55","116","1.6000000000000227","10.227","221","87","1.6000000000000227","10.227",
"1080259592","-138822256","1991825280","12826.79","116","1.6000000000000227","10.23","207","86","1.6000000000000227","10.23",
"1080259593","-138823104","1991826048","12837.02","116","1.6000000000000227","10.228","215","86","1.6000000000000227","10.228",
"1080259594","-138823952","1991826816","12847.26","116","1.6000000000000227","10.232","220","86","1.6000000000000227","10.232",
"1080259595","-138824832","1991827456","12857.49","116","1.6000000000000227","10.242","223","85","1.6000000000000227","10.242",
"1080259596","-138825712","1991828096","12867.74","116","1.6000000000000227","10.259","226","86","1.6000000000000227","10.259",
"1080259597","-138826624","1991828736","12878.02","116","1.6000000000000227","10.305","229","86","1.6000000000000227","10.305",
"1080259598","-138827520","1991829504","12888.35","116","1.6000000000000227","10.322","206","86","1.6000000000000227","10.322",
"1080259599","-138828416","1991830016","12898.67","116","1.6000000000000227","10.31","214","86","1.6000000000000227","10.31",
"1080259600","-138829344","1991830784","12909.04","115","1.6000000000000227","10.307","220","86","1.6000000000000227","10.307",
"1080259601","-138830240","1991831296","12919.26","115","1.6000000000000227","10.303","209","86","1.6000000000000227","10.303",
"1080259602","-138831152","1991832064","12929.55","115","1.6000000000000227","10.308","210","86","1.6000000000000227","10.308",
"1080259603","-138832064","1991832576","12939.88","115","1.6000000000000227","10.317","227","86","1.6000000000000227","10.317",
"1080259604","-138832976","1991833344","12950.21","115","1.6000000000000227","10.318","217","86","1.6000000000000227","10.318",
"1080259605","-138833872","1991833856","12960.52","115","1.6000000000000227","10.294","187","85","1.6000000000000227","10.294",
"1080259606","-138834784","1991834624","12970.79","115","1.6000000000000227","10.248","182","85","1.6000000000000227","10.248",
"1080259607","-138835664","1991835392","12981.02","115","1.6000000000000227","10.202","187","85","1.6000000000000227","10.202",
"1080259608","-138836512","1991836032","12991.2","115","1.6000000000000227","10.173","222","85","1.6000000000000227","10.173",
"1080259609","-138837344","1991836800","13001.36","115","1.6000000000000227","10.165","214","85","1.6000000000000227","10.165",
"1080259610","-138838128","1991837568","13011.53","115","1.6000000000000227","10.152","216","85","1.6000000000000227","10.152",
"1080259611","-138838832","1991838208","13021.68","115","1.6000000000000227","10.15","213","85","1.6000000000000227","10.15",
"1080259612","-138839424","1991839360","13031.87","115","1.6000000000000227","10.158","217","85","1.6000000000000227","10.158",
"1080259613","-138839808","1991840256","13041.99","115","1.6000000000000227","10.151","212","85","1.6000000000000227","10.151",
"1080259614","-138839856","1991841280","13052.11","114","1.8000000000000114","10.095","217","85","1.8000000000000114","10.095",
"1080259615","-138839648","1991842432","13062.18","114","1.8000000000000114","10.031","199","85","1.8000000000000114","10.031",
"1080259616","-138839184","1991843584","13072.18","114","2.0","9.976","223","84","2.0","9.976",
"1080259617","-138838560","1991844480","13082.14","114","2.0","9.959","211","84","2.0","9.959",
"1080259618","-138837840","1991845120","13092.09","114","2.1999999999999886","9.974","218","84","2.1999999999999886","9.974",
"1080259619","-138837040","1991845888","13102.09","114","2.1999999999999886","10.026","207","84","2.1999999999999886","10.026",
"1080259620","-138836192","1991846656","13112.14","114","2.3999999999999773","10.024","223","84","2.3999999999999773","10.024",
"1080259621","-138835328","1991847168","13122.11","114","2.3999999999999773","9.934","206","83","2.3999999999999773","9.934",
"1080259622","-138834464","1991847936","13132.0","114","2.6000000000000227","9.835","205","84","2.6000000000000227","9.835",
"1080259623","-138833584","1991848448","13141.79","114","2.6000000000000227","9.748","215","83","2.6000000000000227","9.748",
"1080259624","-138832704","1991848960","13151.5","114","2.8000000000000114","9.678","201","83","2.8000000000000114","9.678",
"1080259625","-138831840","1991849472","13161.14","114","2.8000000000000114","9.59","171","83","2.8000000000000114","9.59",
"1080259626","-138831008","1991850240","13170.68","114","3.0","9.488","168","86","3.0","9.488",
"1080259627","-138830256","1991851008","13180.12","114","3.1999999999999886","9.42","230","89","3.1999999999999886","9.42",
"1080259628","-138829760","1991851776","13189.52","115","3.3999999999999773","9.344","197","89","3.3999999999999773","9.344",
"1080259629","-138829456","1991852800","13198.79","115","3.6000000000000227","9.208","239","89","3.6000000000000227","9.208",
"1080259630","-138829440","1991853696","13207.92","115","3.8000000000000114","9.028","212","88","3.8000000000000114","9.028",
"1080259631","-138829936","1991854592","13216.83","115","4.0","8.806","212","88","4.0","8.806",
"1080259632","-138830720","1991854976","13225.57","116","4.199999999999989","8.671","195","87","4.199999999999989","8.671",
"1080259633","-138831600","1991855360","13234.34","116","4.399999999999977","8.607","213","85","4.399999999999977","8.607",
"1080259634","-138832480","1991855744","13242.81","116","4.399999999999977","8.61","224","86","4.399999999999977","8.61",
"1080259635","-138833392","1991855872","13251.43","117","4.600000000000023","8.646","219","86","4.600000000000023","8.646",
"1080259636","-138834304","1991856128","13260.15","117","4.600000000000023","8.695","216","86","4.600000000000023","8.695",
"1080259637","-138835248","1991856256","13268.85","117","4.600000000000023","8.88","208","87","4.600000000000023","8.88",
"1080259638","-138836192","1991856256","13277.81","118","4.600000000000023","9.038","206","86","4.600000000000023","9.038",
"1080259639","-138837008","1991856768","13287.01","118","4.800000000000011","9.14","189","88","4.800000000000011","9.14",
"1080259640","-138837248","1991857920","13296.11","118","4.800000000000011","9.255","207","88","4.800000000000011","9.255",
"1080259641","-138837248","1991858816","13305.43","118","4.600000000000023","9.364","212","89","4.600000000000023","9.364",
"1080259642","-138837136","1991859968","13314.94","119","4.600000000000023","9.473","274","85","4.600000000000023","9.473",
"1080259643","-138836976","1991860864","13324.38","119","4.600000000000023","9.599","227","79","4.600000000000023","9.599",
"1080259644","-138836784","1991861888","13334.02","119","4.600000000000023","9.674","220","80","4.600000000000023","9.674",
"1080259645","-138836592","1991863040","13343.81","120","4.600000000000023","9.738","209","80","4.600000000000023","9.738",
"1080259646","-138836400","1991864064","13353.5","120","4.600000000000023","9.784","203","80","4.600000000000023","9.784",
"1080259647","-138836192","1991864960","13363.3","120","4.600000000000023","9.837","220","80","4.600000000000023","9.837",
