Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091025182",s,position_lat,"-138901152",semicircles,position_long,"1992077824",semicircles,distance,"2515.32",m,heart_rate,"104",bpm,altitude,"43.0",m,speed,"4.335",m/s,power,"189",watts,cadence,"75",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"4.335",m/s,
Data,3,record,timestamp,"1091025183",s,position_lat,"-138901568",semicircles,position_long,"1992077952",semicircles,distance,"2519.69",m,heart_rate,"104",bpm,altitude,"43.200000000000045",m,speed,"4.319",m/s,power,"199",watts,cadence,"74",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"4.319",m/s,
Data,3,record,timestamp,"1091025184",s,position_lat,"-138902000",semicircles,position_long,"1992078208",semicircles,distance,"2523.97",m,heart_rate,"104",bpm,altitude,"43.39999999999998",m,speed,"4.33",m/s,power,"199",watts,cadence,"74",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"4.33",m/s,
Data,3,record,timestamp,"1091025185",s,position_lat,"-138902432",semicircles,position_long,"1992078336",semicircles,distance,"2528.31",m,heart_rate,"104",bpm,altitude,"43.60000000000002",m,speed,"4.33",m/s,power,"189",watts,cadence,"76",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"4.33",m/s,
Data,3,record,timestamp,"1091025186",s,position_lat,"-138902848",semicircles,position_long,"1992078592",semicircles,distance,"2532.61",m,heart_rate,"105",bpm,altitude,"43.799999999999955",m,speed,"4.312",m/s,power,"189",watts,cadence,"76",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"4.312",m/s,
Data,3,record,timestamp,"1091025187",s,position_lat,"-138903264",semicircles,position_long,"1992078720",semicircles,distance,"2536.96",m,heart_rate,"106",bpm,altitude,"44.0",m,speed,"4.295",m/s,power,"188",watts,cadence,"75",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"4.295",m/s,
Data,3,record,timestamp,"1091025188",s,position_lat,"-138903680",semicircles,position_long,"1992079104",semicircles,distance,"2541.2",m,heart_rate,"106",bpm,altitude,"44.200000000000045",m,speed,"4.282",m/s,power,"188",watts,cadence,"73",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"4.282",m/s,
Data,3,record,timestamp,"1091025189",s,position_lat,"-138904080",semicircles,position_long,"1992079232",semicircles,distance,"2545.52",m,heart_rate,"107",bpm,altitude,"44.39999999999998",m,speed,"4.262",m/s,power,"205",watts,cadence,"74",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"4.262",m/s,
Data,3,record,timestamp,"1091025190",s,position_lat,"-138904480",semicircles,position_long,"1992079488",semicircles,distance,"2549.75",m,heart_rate,"108",bpm,altitude,"44.60000000000002",m,speed,"4.317",m/s,power,"205",watts,cadence,"75",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"4.317",m/s,
Data,3,record,timestamp,"1091025191",s,position_lat,"-138904864",semicircles,position_long,"1992079872",semicircles,distance,"2554.13",m,heart_rate,"108",bpm,altitude,"44.799999999999955",m,speed,"4.398",m/s,power,"192",watts,cadence,"75",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"4.398",m/s,
Data,3,record,timestamp,"1091025192",s,position_lat,"-138905232",semicircles,position_long,"1992080000",semicircles,distance,"2558.52",m,heart_rate,"109",bpm,altitude,"45.0",m,speed,"4.432",m/s,power,"196",watts,cadence,"75",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"4.432",m/s,
Data,3,record,timestamp,"1091025193",s,position_lat,"-138905552",semicircles,position_long,"1992080384",semicircles,distance,"2563.05",m,heart_rate,"110",bpm,altitude,"45.200000000000045",m,speed,"4.499",m/s,power,"196",watts,cadence,"75",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"4.499",m/s,
Data,3,record,timestamp,"1091025194",s,position_lat,"-138905824",semicircles,position_long,"1992080896",semicircles,distance,"2567.55",m,heart_rate,"111",bpm,altitude,"45.39999999999998",m,speed,"4.591",m/s,power,"190",watts,cadence,"76",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"4.591",m/s,
Data,3,record,timestamp,"1091025195",s,position_lat,"-138905984",semicircles,position_long,"1992081280",semicircles,distance,"2572.2",m,heart_rate,"111",bpm,altitude,"45.60000000000002",m,speed,"4.708",m/s,power,"190",watts,cadence,"76",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"4.708",m/s,
Data,3,record,timestamp,"1091025196",s,position_lat,"-138906064",semicircles,position_long,"1992081792",semicircles,distance,"2576.96",m,heart_rate,"112",bpm,altitude,"45.799999999999955",m,speed,"4.846",m/s,power,"183",watts,cadence,"78",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"4.846",m/s,
Data,3,record,timestamp,"1091025197",s,position_lat,"-138906032",semicircles,position_long,"1992082304",semicircles,distance,"2581.97",m,heart_rate,"112",bpm,altitude,"45.799999999999955",m,speed,"5.046",m/s,power,"183",watts,cadence,"79",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"5.046",m/s,
Data,3,record,timestamp,"1091025198",s,position_lat,"-138905856",semicircles,position_long,"1992082944",semicircles,distance,"2587.13",m,heart_rate,"112",bpm,altitude,"45.799999999999955",m,speed,"5.278",m/s,power,"138",watts,cadence,"78",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"5.278",m/s,
Data,3,record,timestamp,"1091025199",s,position_lat,"-138905552",semicircles,position_long,"1992083456",semicircles,distance,"2592.52",m,heart_rate,"113",bpm,altitude,"45.799999999999955",m,speed,"5.513",m/s,power,"118",watts,cadence,"80",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"5.513",m/s,
Data,3,record,timestamp,"1091025200",s,position_lat,"-138905136",semicircles,position_long,"1992083840",semicircles,distance,"2598.08",m,heart_rate,"113",bpm,altitude,"45.799999999999955",m,speed,"5.783",m/s,power,"101",watts,cadence,"80",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"5.783",m/s,
Data,3,record,timestamp,"1091025201",s,position_lat,"-138904560",semicircles,position_long,"1992084224",semicircles,distance,"2604.13",m,heart_rate,"113",bpm,altitude,"45.60000000000002",m,speed,"6.148",m/s,power,"119",watts,cadence,"81",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"6.148",m/s,
Data,3,record,timestamp,"1091025202",s,position_lat,"-138903872",semicircles,position_long,"1992084224",semicircles,distance,"2610.55",m,heart_rate,"112",bpm,altitude,"45.200000000000045",m,speed,"6.714",m/s,power,"119",watts,cadence,"81",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"6.714",m/s,
Data,3,record,timestamp,"1091025203",s,position_lat,"-138903152",semicircles,position_long,"1992083968",semicircles,distance,"2617.53",m,heart_rate,"112",bpm,altitude,"44.799999999999955",m,speed,"7.421",m/s,power,"117",watts,cadence,"85",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"7.421",m/s,
Data,3,record,timestamp,"1091025204",s,position_lat,"-138902368",semicircles,position_long,"1992083840",semicircles,distance,"2625.32",m,heart_rate,"112",bpm,altitude,"44.200000000000045",m,speed,"8.147",m/s,power,"117",watts,cadence,"85",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"8.147",m/s,
Data,3,record,timestamp,"1091025205",s,position_lat,"-138901504",semicircles,position_long,"1992083456",semicircles,distance,"2633.77",m,heart_rate,"111",bpm,altitude,"43.60000000000002",m,speed,"8.732",m/s,power,"122",watts,cadence,"87",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"8.732",m/s,
Data,3,record,timestamp,"1091025206",s,position_lat,"-138900608",semicircles,position_long,"1992083072",semicircles,distance,"2642.7",m,heart_rate,"111",bpm,altitude,"43.39999999999998",m,speed,"9.074",m/s,power,"122",watts,cadence,"81",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"9.074",m/s,
Data,3,record,timestamp,"1091025207",s,position_lat,"-138899680",semicircles,position_long,"1992082688",semicircles,distance,"2651.81",m,heart_rate,"110",bpm,altitude,"43.200000000000045",m,speed,"9.175",m/s,power,"129",watts,cadence,"82",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1091025208",s,position_lat,"-138898720",semicircles,position_long,"1992082560",semicircles,distance,"2661.12",m,heart_rate,"110",bpm,altitude,"43.200000000000045",m,speed,"9.144",m/s,power,"129",watts,cadence,"82",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"9.144",m/s,
Data,3,record,timestamp,"1091025209",s,position_lat,"-138897776",semicircles,position_long,"1992082176",semicircles,distance,"2670.13",m,heart_rate,"109",bpm,altitude,"43.39999999999998",m,speed,"8.963",m/s,power,"146",watts,cadence,"82",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"8.963",m/s,
Data,3,record,timestamp,"1091025210",s,position_lat,"-138896848",semicircles,position_long,"1992082048",semicircles,distance,"2678.88",m,heart_rate,"108",bpm,altitude,"43.799999999999955",m,speed,"8.598",m/s,power,"138",watts,cadence,"80",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"8.598",m/s,
Data,3,record,timestamp,"1091025211",s,position_lat,"-138895968",semicircles,position_long,"1992081792",semicircles,distance,"2687.17",m,heart_rate,"108",bpm,altitude,"44.39999999999998",m,speed,"7.99",m/s,power,"138",watts,cadence,"80",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"7.99",m/s,
Data,3,record,timestamp,"1091025212",s,position_lat,"-138895136",semicircles,position_long,"1992082048",semicircles,distance,"2694.85",m,heart_rate,"107",bpm,altitude,"45.0",m,speed,"7.389",m/s,power,"189",watts,cadence,"76",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"7.389",m/s,
Data,3,record,timestamp,"1091025213",s,position_lat,"-138894400",semicircles,position_long,"1992082176",semicircles,distance,"2702.11",m,heart_rate,"107",bpm,altitude,"45.39999999999998",m,speed,"6.948",m/s,power,"189",watts,cadence,"76",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"6.948",m/s,
Data,3,record,timestamp,"1091025214",s,position_lat,"-138893808",semicircles,position_long,"1992082560",semicircles,distance,"2708.73",m,heart_rate,"106",bpm,altitude,"45.799999999999955",m,speed,"6.536",m/s,power,"172",watts,cadence,"75",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"6.536",m/s,
Data,3,record,timestamp,"1091025215",s,position_lat,"-138893392",semicircles,position_long,"1992083072",semicircles,distance,"2715.09",m,heart_rate,"105",bpm,altitude,"46.200000000000045",m,speed,"6.15",m/s,power,"172",watts,cadence,"75",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"6.15",m/s,
Data,3,record,timestamp,"1091025216",s,position_lat,"-138893264",semicircles,position_long,"1992083840",semicircles,distance,"2721.14",m,heart_rate,"105",bpm,altitude,"46.60000000000002",m,speed,"5.824",m/s,power,"182",watts,cadence,"80",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"5.824",m/s,
Data,3,record,timestamp,"1091025217",s,position_lat,"-138893280",semicircles,position_long,"1992084352",semicircles,distance,"2726.91",m,heart_rate,"105",bpm,altitude,"46.799999999999955",m,speed,"5.734",m/s,power,"176",watts,cadence,"79",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"5.734",m/s,
Data,3,record,timestamp,"1091025218",s,position_lat,"-138893504",semicircles,position_long,"1992084864",semicircles,distance,"2732.55",m,heart_rate,"105",bpm,altitude,"47.0",m,speed,"5.614",m/s,power,"177",watts,cadence,"79",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"5.614",m/s,
Data,3,record,timestamp,"1091025219",s,position_lat,"-138893856",semicircles,position_long,"1992085504",semicircles,distance,"2738.05",m,heart_rate,"104",bpm,altitude,"47.200000000000045",m,speed,"5.425",m/s,power,"164",watts,cadence,"79",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"5.425",m/s,
Data,3,record,timestamp,"1091025220",s,position_lat,"-138894336",semicircles,position_long,"1992085888",semicircles,distance,"2743.41",m,heart_rate,"104",bpm,altitude,"47.60000000000002",m,speed,"5.181",m/s,power,"164",watts,cadence,"79",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"5.181",m/s,
Data,3,record,timestamp,"1091025221",s,position_lat,"-138894816",semicircles,position_long,"1992086016",semicircles,distance,"2748.43",m,heart_rate,"103",bpm,altitude,"47.799999999999955",m,speed,"5.011",m/s,power,"179",watts,cadence,"78",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"5.011",m/s,
Data,3,record,timestamp,"1091025222",s,position_lat,"-138895312",semicircles,position_long,"1992086144",semicircles,distance,"2753.39",m,heart_rate,"103",bpm,altitude,"48.0",m,speed,"4.875",m/s,power,"179",watts,cadence,"78",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"4.875",m/s,
Data,3,record,timestamp,"1091025223",s,position_lat,"-138895792",semicircles,position_long,"1992086400",semicircles,distance,"2758.18",m,heart_rate,"103",bpm,altitude,"48.39999999999998",m,speed,"4.73",m/s,power,"167",watts,cadence,"76",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"4.73",m/s,
Data,3,record,timestamp,"1091025224",s,position_lat,"-138896272",semicircles,position_long,"1992086528",semicircles,distance,"2762.89",m,heart_rate,"103",bpm,altitude,"48.60000000000002",m,speed,"4.612",m/s,power,"167",watts,cadence,"76",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"4.612",m/s,
Data,3,record,timestamp,"1091025225",s,position_lat,"-138896752",semicircles,position_long,"1992086784",semicircles,distance,"2767.47",m,heart_rate,"103",bpm,altitude,"48.799999999999955",m,speed,"4.532",m/s,power,"180",watts,cadence,"74",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"4.532",m/s,
Data,3,record,timestamp,"1091025226",s,position_lat,"-138897200",semicircles,position_long,"1992086912",semicircles,distance,"2771.93",m,heart_rate,"103",bpm,altitude,"49.0",m,speed,"4.493",m/s,power,"180",watts,cadence,"73",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"4.493",m/s,
Data,3,record,timestamp,"1091025227",s,position_lat,"-138897680",semicircles,position_long,"1992087040",semicircles,distance,"2776.41",m,heart_rate,"102",bpm,altitude,"49.200000000000045",m,speed,"4.491",m/s,power,"162",watts,cadence,"72",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"4.491",m/s,
Data,3,record,timestamp,"1091025228",s,position_lat,"-138898144",semicircles,position_long,"1992087040",semicircles,distance,"2780.92",m,heart_rate,"102",bpm,altitude,"49.39999999999998",m,speed,"4.431",m/s,power,"162",watts,cadence,"72",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"4.431",m/s,
Data,3,record,timestamp,"1091025229",s,position_lat,"-138898608",semicircles,position_long,"1992087296",semicircles,distance,"2785.27",m,heart_rate,"101",bpm,altitude,"49.60000000000002",m,speed,"4.385",m/s,power,"159",watts,cadence,"72",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"4.385",m/s,
Data,3,record,timestamp,"1091025230",s,position_lat,"-138899072",semicircles,position_long,"1992087296",semicircles,distance,"2789.69",m,heart_rate,"101",bpm,altitude,"49.799999999999955",m,speed,"4.427",m/s,power,"172",watts,cadence,"72",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"4.427",m/s,
Data,3,record,timestamp,"1091025231",s,position_lat,"-138899552",semicircles,position_long,"1992087424",semicircles,distance,"2794.17",m,heart_rate,"101",bpm,altitude,"50.0",m,speed,"4.447",m/s,power,"172",watts,cadence,"72",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"4.447",m/s,
Data,3,record,timestamp,"1091025232",s,position_lat,"-138900032",semicircles,position_long,"1992087424",semicircles,distance,"2798.64",m,heart_rate,"101",bpm,altitude,"50.200000000000045",m,speed,"4.549",m/s,power,"197",watts,cadence,"73",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"4.549",m/s,
Data,3,record,timestamp,"1091025233",s,position_lat,"-138900512",semicircles,position_long,"1992087680",semicircles,distance,"2803.26",m,heart_rate,"101",bpm,altitude,"50.39999999999998",m,speed,"4.659",m/s,power,"211",watts,cadence,"76",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"4.659",m/s,
Data,3,record,timestamp,"1091025234",s,position_lat,"-138901024",semicircles,position_long,"1992087680",semicircles,distance,"2807.96",m,heart_rate,"101",bpm,altitude,"50.39999999999998",m,speed,"4.789",m/s,power,"192",watts,cadence,"77",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"4.789",m/s,
Data,3,record,timestamp,"1091025235",s,position_lat,"-138901536",semicircles,position_long,"1992087680",semicircles,distance,"2812.83",m,heart_rate,"101",bpm,altitude,"50.60000000000002",m,speed,"4.868",m/s,power,"192",watts,cadence,"77",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"4.868",m/s,
Data,3,record,timestamp,"1091025236",s,position_lat,"-138902080",semicircles,position_long,"1992087680",semicircles,distance,"2817.75",m,heart_rate,"101",bpm,altitude,"50.799999999999955",m,speed,"4.912",m/s,power,"176",watts,cadence,"78",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"4.912",m/s,
Data,3,record,timestamp,"1091025237",s,position_lat,"-138902592",semicircles,position_long,"1992087680",semicircles,distance,"2822.63",m,heart_rate,"102",bpm,altitude,"51.0",m,speed,"4.957",m/s,power,"178",watts,cadence,"77",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"4.957",m/s,
Data,3,record,timestamp,"1091025238",s,position_lat,"-138903136",semicircles,position_long,"1992087680",semicircles,distance,"2827.61",m,heart_rate,"103",bpm,altitude,"51.200000000000045",m,speed,"5.017",m/s,power,"178",watts,cadence,"77",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"5.017",m/s,
Data,3,record,timestamp,"1091025239",s,position_lat,"-138903680",semicircles,position_long,"1992087680",semicircles,distance,"2832.65",m,heart_rate,"104",bpm,altitude,"51.200000000000045",m,speed,"5.093",m/s,power,"170",watts,cadence,"79",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"5.093",m/s,
Data,3,record,timestamp,"1091025240",s,position_lat,"-138904256",semicircles,position_long,"1992087680",semicircles,distance,"2837.87",m,heart_rate,"104",bpm,altitude,"51.39999999999998",m,speed,"5.157",m/s,power,"170",watts,cadence,"79",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"5.157",m/s,
Data,3,record,timestamp,"1091025241",s,position_lat,"-138904800",semicircles,position_long,"1992087680",semicircles,distance,"2843.03",m,heart_rate,"105",bpm,altitude,"51.60000000000002",m,speed,"5.22",m/s,power,"156",watts,cadence,"79",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"5.22",m/s,
