Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102811738",s,position_lat,"614534400",semicircles,position_long,"-1043186",semicircles,distance,"952.02",m,altitude,"25.399999999999977",m,speed,"10.262",m/s,power,"245",watts,heart_rate,"160",bpm,cadence,"91",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1102811739",s,position_lat,"614534592",semicircles,position_long,"-1044962",semicircles,distance,"962.51",m,altitude,"25.0",m,speed,"10.739",m/s,power,"248",watts,heart_rate,"160",bpm,cadence,"92",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1102811740",s,position_lat,"614534784",semicircles,position_long,"-1046826",semicircles,distance,"973.51",m,altitude,"24.600000000000023",m,speed,"11.219",m/s,power,"288",watts,heart_rate,"160",bpm,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.219",m/s,
Data,3,record,timestamp,"1102811741",s,position_lat,"614534976",semicircles,position_long,"-1048744",semicircles,distance,"984.87",m,altitude,"24.200000000000045",m,speed,"11.556",m/s,power,"302",watts,heart_rate,"160",bpm,cadence,"94",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1102811742",s,position_lat,"614535296",semicircles,position_long,"-1050700",semicircles,distance,"996.54",m,altitude,"24.0",m,speed,"11.69",m/s,power,"271",watts,heart_rate,"161",bpm,cadence,"97",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.69",m/s,
Data,3,record,timestamp,"1102811743",s,position_lat,"614535616",semicircles,position_long,"-1052634",semicircles,distance,"1008.23",m,altitude,"24.0",m,speed,"11.653",m/s,power,"285",watts,heart_rate,"161",bpm,cadence,"90",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.653",m/s,
Data,3,record,timestamp,"1102811744",s,position_lat,"614536064",semicircles,position_long,"-1054519",semicircles,distance,"1019.8",m,altitude,"24.200000000000045",m,speed,"11.44",m/s,power,"285",watts,heart_rate,"161",bpm,cadence,"90",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.44",m/s,
Data,3,record,timestamp,"1102811745",s,position_lat,"614536448",semicircles,position_long,"-1056329",semicircles,distance,"1031.07",m,altitude,"24.600000000000023",m,speed,"11.1",m/s,power,"286",watts,heart_rate,"161",bpm,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1102811746",s,position_lat,"614536896",semicircles,position_long,"-1058071",semicircles,distance,"1042.0",m,altitude,"25.200000000000045",m,speed,"10.759",m/s,power,"267",watts,heart_rate,"161",bpm,cadence,"89",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1102811747",s,position_lat,"614537344",semicircles,position_long,"-1059739",semicircles,distance,"1052.59",m,altitude,"25.799999999999955",m,speed,"10.452",m/s,power,"338",watts,heart_rate,"161",bpm,cadence,"87",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1102811748",s,position_lat,"614537792",semicircles,position_long,"-1061365",semicircles,distance,"1062.9",m,altitude,"26.399999999999977",m,speed,"10.155",m/s,power,"353",watts,heart_rate,"161",bpm,cadence,"96",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1102811749",s,position_lat,"614538240",semicircles,position_long,"-1062945",semicircles,distance,"1072.9",m,altitude,"27.0",m,speed,"9.854",m/s,power,"338",watts,heart_rate,"160",bpm,cadence,"95",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1102811750",s,position_lat,"614538624",semicircles,position_long,"-1064475",semicircles,distance,"1082.69",m,altitude,"27.399999999999977",m,speed,"9.59",m/s,power,"367",watts,heart_rate,"160",bpm,cadence,"92",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"9.59",m/s,
Data,3,record,timestamp,"1102811751",s,position_lat,"614539072",semicircles,position_long,"-1065966",semicircles,distance,"1092.16",m,altitude,"27.799999999999955",m,speed,"9.45",m/s,power,"367",watts,heart_rate,"160",bpm,cadence,"92",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1102811752",s,position_lat,"614539456",semicircles,position_long,"-1067451",semicircles,distance,"1101.53",m,altitude,"28.200000000000045",m,speed,"9.352",m/s,power,"308",watts,heart_rate,"160",bpm,cadence,"91",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.352",m/s,
Data,3,record,timestamp,"1102811753",s,position_lat,"614539840",semicircles,position_long,"-1068923",semicircles,distance,"1110.8",m,altitude,"28.600000000000023",m,speed,"9.193",m/s,power,"308",watts,heart_rate,"160",bpm,cadence,"91",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"9.193",m/s,
Data,3,record,timestamp,"1102811754",s,position_lat,"614540160",semicircles,position_long,"-1070386",semicircles,distance,"1119.94",m,altitude,"28.799999999999955",m,speed,"9.115",m/s,power,"292",watts,heart_rate,"160",bpm,cadence,"90",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"9.115",m/s,
Data,3,record,timestamp,"1102811755",s,position_lat,"614540544",semicircles,position_long,"-1071844",semicircles,distance,"1129.06",m,altitude,"29.0",m,speed,"9.141",m/s,power,"269",watts,heart_rate,"159",bpm,cadence,"91",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1102811756",s,position_lat,"614540864",semicircles,position_long,"-1073332",semicircles,distance,"1138.29",m,altitude,"29.0",m,speed,"9.314",m/s,power,"281",watts,heart_rate,"159",bpm,cadence,"91",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1102811757",s,position_lat,"614541184",semicircles,position_long,"-1074859",semicircles,distance,"1147.71",m,altitude,"28.799999999999955",m,speed,"9.529",m/s,power,"278",watts,heart_rate,"159",bpm,cadence,"91",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"9.529",m/s,
Data,3,record,timestamp,"1102811758",s,position_lat,"614541504",semicircles,position_long,"-1076423",semicircles,distance,"1157.34",m,altitude,"28.799999999999955",m,speed,"9.757",m/s,power,"246",watts,heart_rate,"159",bpm,cadence,"92",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1102811759",s,position_lat,"614541824",semicircles,position_long,"-1078040",semicircles,distance,"1167.22",m,altitude,"28.600000000000023",m,speed,"9.965",m/s,power,"252",watts,heart_rate,"159",bpm,cadence,"92",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1102811760",s,position_lat,"614542208",semicircles,position_long,"-1079727",semicircles,distance,"1177.5",m,altitude,"28.399999999999977",m,speed,"10.303",m/s,power,"278",watts,heart_rate,"159",bpm,cadence,"94",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1102811761",s,position_lat,"614542528",semicircles,position_long,"-1081421",semicircles,distance,"1187.83",m,altitude,"28.200000000000045",m,speed,"10.686",m/s,power,"287",watts,heart_rate,"159",bpm,cadence,"97",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1102811762",s,position_lat,"614542848",semicircles,position_long,"-1083242",semicircles,distance,"1198.89",m,altitude,"28.0",m,speed,"11.079",m/s,power,"287",watts,heart_rate,"159",bpm,cadence,"97",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"11.079",m/s,
Data,3,record,timestamp,"1102811763",s,position_lat,"614543168",semicircles,position_long,"-1085069",semicircles,distance,"1209.98",m,altitude,"27.600000000000023",m,speed,"11.469",m/s,power,"269",watts,heart_rate,"159",bpm,cadence,"98",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"11.469",m/s,
Data,3,record,timestamp,"1102811764",s,position_lat,"614543488",semicircles,position_long,"-1086991",semicircles,distance,"1221.64",m,altitude,"27.200000000000045",m,speed,"11.839",m/s,power,"269",watts,heart_rate,"159",bpm,cadence,"98",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.839",m/s,
Data,3,record,timestamp,"1102811765",s,position_lat,"614543872",semicircles,position_long,"-1088976",semicircles,distance,"1233.67",m,altitude,"27.0",m,speed,"12.224",m/s,power,"284",watts,heart_rate,"159",bpm,cadence,"93",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"12.224",m/s,
Data,3,record,timestamp,"1102811766",s,position_lat,"614544256",semicircles,position_long,"-1091029",semicircles,distance,"1246.1",m,altitude,"26.399999999999977",m,speed,"12.581",m/s,power,"258",watts,heart_rate,"159",bpm,cadence,"94",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.581",m/s,
Data,3,record,timestamp,"1102811767",s,position_lat,"614544640",semicircles,position_long,"-1093135",semicircles,distance,"1258.86",m,altitude,"26.0",m,speed,"12.954",m/s,power,"289",watts,heart_rate,"159",bpm,cadence,"95",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"12.954",m/s,
Data,3,record,timestamp,"1102811768",s,position_lat,"614545024",semicircles,position_long,"-1095299",semicircles,distance,"1271.99",m,altitude,"25.600000000000023",m,speed,"13.303",m/s,power,"280",watts,heart_rate,"159",bpm,cadence,"96",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"13.303",m/s,
Data,3,record,timestamp,"1102811769",s,position_lat,"614545408",semicircles,position_long,"-1097518",semicircles,distance,"1285.46",m,altitude,"25.0",m,speed,"13.646",m/s,power,"258",watts,heart_rate,"159",bpm,cadence,"96",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"13.646",m/s,
Data,3,record,timestamp,"1102811770",s,position_lat,"614545856",semicircles,position_long,"-1099780",semicircles,distance,"1299.24",m,altitude,"24.399999999999977",m,speed,"13.911",m/s,power,"226",watts,heart_rate,"159",bpm,cadence,"92",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.911",m/s,
Data,3,record,timestamp,"1102811771",s,position_lat,"614546304",semicircles,position_long,"-1102091",semicircles,distance,"1313.34",m,altitude,"23.600000000000023",m,speed,"14.3",m/s,power,"226",watts,heart_rate,"159",bpm,cadence,"92",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"14.3",m/s,
Data,3,record,timestamp,"1102811772",s,position_lat,"614546816",semicircles,position_long,"-1104479",semicircles,distance,"1327.93",m,altitude,"22.600000000000023",m,speed,"14.748",m/s,power,"230",watts,heart_rate,"159",bpm,cadence,"93",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"14.748",m/s,
Data,3,record,timestamp,"1102811773",s,position_lat,"614547264",semicircles,position_long,"-1106914",semicircles,distance,"1342.8",m,altitude,"21.799999999999955",m,speed,"15.149",m/s,power,"230",watts,heart_rate,"159",bpm,cadence,"93",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"15.149",m/s,
Data,3,record,timestamp,"1102811774",s,position_lat,"614547776",semicircles,position_long,"-1109436",semicircles,distance,"1358.12",m,altitude,"21.0",m,speed,"15.485",m/s,power,"243",watts,heart_rate,"159",bpm,cadence,"94",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"15.485",m/s,
Data,3,record,timestamp,"1102811775",s,position_lat,"614548224",semicircles,position_long,"-1112028",semicircles,distance,"1373.77",m,altitude,"20.399999999999977",m,speed,"15.769",m/s,power,"289",watts,heart_rate,"159",bpm,cadence,"94",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"15.769",m/s,
Data,3,record,timestamp,"1102811776",s,position_lat,"614548608",semicircles,position_long,"-1114670",semicircles,distance,"1389.61",m,altitude,"20.0",m,speed,"15.93",m/s,power,"254",watts,heart_rate,"159",bpm,cadence,"94",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"15.93",m/s,
Data,3,record,timestamp,"1102811777",s,position_lat,"614548992",semicircles,position_long,"-1117346",semicircles,distance,"1405.62",m,altitude,"19.399999999999977",m,speed,"16.074",m/s,power,"295",watts,heart_rate,"159",bpm,cadence,"95",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"16.074",m/s,
Data,3,record,timestamp,"1102811778",s,position_lat,"614549440",semicircles,position_long,"-1120038",semicircles,distance,"1421.69",m,altitude,"19.0",m,speed,"16.055",m/s,power,"217",watts,heart_rate,"159",bpm,cadence,"94",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"16.055",m/s,
Data,3,record,timestamp,"1102811779",s,position_lat,"614549760",semicircles,position_long,"-1122731",semicircles,distance,"1437.76",m,altitude,"18.600000000000023",m,speed,"16.077",m/s,power,"250",watts,heart_rate,"159",bpm,cadence,"93",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"16.077",m/s,
Data,3,record,timestamp,"1102811780",s,position_lat,"614550144",semicircles,position_long,"-1125432",semicircles,distance,"1453.86",m,altitude,"18.200000000000045",m,speed,"16.116",m/s,power,"250",watts,heart_rate,"159",bpm,cadence,"93",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"16.116",m/s,
Data,3,record,timestamp,"1102811781",s,position_lat,"614550528",semicircles,position_long,"-1128147",semicircles,distance,"1469.99",m,altitude,"18.0",m,speed,"16.154",m/s,power,"251",watts,heart_rate,"159",bpm,cadence,"92",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"16.154",m/s,
Data,3,record,timestamp,"1102811782",s,position_lat,"614550848",semicircles,position_long,"-1130871",semicircles,distance,"1486.13",m,altitude,"17.600000000000023",m,speed,"16.151",m/s,power,"251",watts,heart_rate,"159",bpm,cadence,"92",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"16.151",m/s,
Data,3,record,timestamp,"1102811783",s,position_lat,"614551168",semicircles,position_long,"-1133607",semicircles,distance,"1502.29",m,altitude,"17.399999999999977",m,speed,"16.131",m/s,power,"253",watts,heart_rate,"158",bpm,cadence,"93",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"16.131",m/s,
Data,3,record,timestamp,"1102811784",s,position_lat,"614551424",semicircles,position_long,"-1136344",semicircles,distance,"1518.4",m,altitude,"17.200000000000045",m,speed,"16.091",m/s,power,"247",watts,heart_rate,"158",bpm,cadence,"93",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"16.091",m/s,
Data,3,record,timestamp,"1102811785",s,position_lat,"614551680",semicircles,position_long,"-1139083",semicircles,distance,"1534.47",m,altitude,"17.0",m,speed,"16.04",m/s,power,"260",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"16.04",m/s,
Data,3,record,timestamp,"1102811786",s,position_lat,"614551808",semicircles,position_long,"-1141819",semicircles,distance,"1550.47",m,altitude,"16.799999999999955",m,speed,"15.966",m/s,power,"249",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"15.966",m/s,
Data,3,record,timestamp,"1102811787",s,position_lat,"614552000",semicircles,position_long,"-1144543",semicircles,distance,"1566.39",m,altitude,"16.799999999999955",m,speed,"15.857",m/s,power,"240",watts,heart_rate,"157",bpm,cadence,"92",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"15.857",m/s,
Data,3,record,timestamp,"1102811788",s,position_lat,"614552064",semicircles,position_long,"-1147254",semicircles,distance,"1582.19",m,altitude,"16.600000000000023",m,speed,"15.749",m/s,power,"257",watts,heart_rate,"156",bpm,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"15.749",m/s,
Data,3,record,timestamp,"1102811789",s,position_lat,"614552128",semicircles,position_long,"-1149947",semicircles,distance,"1597.88",m,altitude,"16.600000000000023",m,speed,"15.622",m/s,power,"257",watts,heart_rate,"156",bpm,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"15.622",m/s,
Data,3,record,timestamp,"1102811790",s,position_lat,"614552256",semicircles,position_long,"-1152619",semicircles,distance,"1613.43",m,altitude,"16.600000000000023",m,speed,"15.491",m/s,power,"258",watts,heart_rate,"156",bpm,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"15.491",m/s,
Data,3,record,timestamp,"1102811791",s,position_lat,"614552320",semicircles,position_long,"-1155269",semicircles,distance,"1628.86",m,altitude,"16.600000000000023",m,speed,"15.358",m/s,power,"258",watts,heart_rate,"155",bpm,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"15.358",m/s,
Data,3,record,timestamp,"1102811792",s,position_lat,"614552320",semicircles,position_long,"-1157895",semicircles,distance,"1644.15",m,altitude,"16.600000000000023",m,speed,"15.231",m/s,power,"263",watts,heart_rate,"155",bpm,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"15.231",m/s,
Data,3,record,timestamp,"1102811793",s,position_lat,"614552384",semicircles,position_long,"-1160501",semicircles,distance,"1659.31",m,altitude,"16.600000000000023",m,speed,"15.1",m/s,power,"248",watts,heart_rate,"155",bpm,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"15.1",m/s,
Data,3,record,timestamp,"1102811794",s,position_lat,"614552448",semicircles,position_long,"-1163085",semicircles,distance,"1674.35",m,altitude,"16.600000000000023",m,speed,"14.974",m/s,power,"247",watts,heart_rate,"155",bpm,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.974",m/s,
Data,3,record,timestamp,"1102811795",s,position_lat,"614552448",semicircles,position_long,"-1165651",semicircles,distance,"1689.27",m,altitude,"16.600000000000023",m,speed,"14.872",m/s,power,"262",watts,heart_rate,"155",bpm,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.872",m/s,
Data,3,record,timestamp,"1102811796",s,position_lat,"614552448",semicircles,position_long,"-1168198",semicircles,distance,"1704.1",m,altitude,"16.600000000000023",m,speed,"14.789",m/s,power,"267",watts,heart_rate,"155",bpm,cadence,"90",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.789",m/s,
Data,3,record,timestamp,"1102811797",s,position_lat,"614552448",semicircles,position_long,"-1170731",semicircles,distance,"1718.84",m,altitude,"16.600000000000023",m,speed,"14.719",m/s,power,"251",watts,heart_rate,"155",bpm,cadence,"90",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.719",m/s,
Data,3,record,timestamp,"1102811798",s,position_lat,"614552512",semicircles,position_long,"-1173257",semicircles,distance,"1733.53",m,altitude,"16.399999999999977",m,speed,"14.667",m/s,power,"251",watts,heart_rate,"155",bpm,cadence,"90",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"14.667",m/s,
