Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105545307",s,position_lat,"-139433120",semicircles,position_long,"1991553024",semicircles,distance,"4919.76",m,altitude,"16.0",m,speed,"13.83",m/s,power,"350",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.83",m/s,
Data,3,record,timestamp,"1105545308",s,position_lat,"-139433952",semicircles,position_long,"1991554048",semicircles,distance,"4933.56",m,altitude,"16.0",m,speed,"13.736",m/s,power,"420",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.736",m/s,
Data,3,record,timestamp,"1105545309",s,position_lat,"-139434608",semicircles,position_long,"1991555584",semicircles,distance,"4947.12",m,altitude,"16.200000000000045",m,speed,"13.693",m/s,power,"432",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"13.693",m/s,
Data,3,record,timestamp,"1105545310",s,position_lat,"-139435040",semicircles,position_long,"1991556992",semicircles,distance,"4960.83",m,altitude,"16.0",m,speed,"13.674",m/s,power,"341",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.674",m/s,
Data,3,record,timestamp,"1105545311",s,position_lat,"-139434912",semicircles,position_long,"1991558400",semicircles,distance,"4974.58",m,altitude,"15.799999999999955",m,speed,"13.716",m/s,power,"302",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"13.716",m/s,
Data,3,record,timestamp,"1105545312",s,position_lat,"-139434400",semicircles,position_long,"1991559680",semicircles,distance,"4988.18",m,altitude,"15.399999999999977",m,speed,"13.84",m/s,power,"296",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.84",m/s,
Data,3,record,timestamp,"1105545313",s,position_lat,"-139433840",semicircles,position_long,"1991561216",semicircles,distance,"5002.36",m,altitude,"15.0",m,speed,"13.968",m/s,power,"220",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.968",m/s,
Data,3,record,timestamp,"1105545314",s,position_lat,"-139433952",semicircles,position_long,"1991562624",semicircles,distance,"5016.25",m,altitude,"14.600000000000023",m,speed,"13.685",m/s,power,"273",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.685",m/s,
Data,3,record,timestamp,"1105545315",s,position_lat,"-139434672",semicircles,position_long,"1991563904",semicircles,distance,"5029.62",m,altitude,"14.200000000000045",m,speed,"13.415",m/s,power,"240",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.415",m/s,
Data,3,record,timestamp,"1105545316",s,position_lat,"-139435552",semicircles,position_long,"1991565184",semicircles,distance,"5042.73",m,altitude,"14.0",m,speed,"13.316",m/s,power,"261",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.316",m/s,
Data,3,record,timestamp,"1105545317",s,position_lat,"-139436480",semicircles,position_long,"1991566208",semicircles,distance,"5056.03",m,altitude,"13.799999999999955",m,speed,"13.029",m/s,power,"260",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.029",m/s,
Data,3,record,timestamp,"1105545318",s,position_lat,"-139437200",semicircles,position_long,"1991567360",semicircles,distance,"5069.07",m,altitude,"13.600000000000023",m,speed,"12.969",m/s,power,"272",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.969",m/s,
Data,3,record,timestamp,"1105545319",s,position_lat,"-139437344",semicircles,position_long,"1991568768",semicircles,distance,"5082.17",m,altitude,"13.399999999999977",m,speed,"13.087",m/s,power,"390",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.087",m/s,
Data,3,record,timestamp,"1105545320",s,position_lat,"-139436896",semicircles,position_long,"1991570304",semicircles,distance,"5095.35",m,altitude,"13.200000000000045",m,speed,"13.222",m/s,power,"399",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.222",m/s,
Data,3,record,timestamp,"1105545321",s,position_lat,"-139436176",semicircles,position_long,"1991571328",semicircles,distance,"5108.4",m,altitude,"13.0",m,speed,"13.311",m/s,power,"375",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.311",m/s,
Data,3,record,timestamp,"1105545322",s,position_lat,"-139435392",semicircles,position_long,"1991572608",semicircles,distance,"5121.76",m,altitude,"13.0",m,speed,"13.366",m/s,power,"344",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.366",m/s,
Data,3,record,timestamp,"1105545323",s,position_lat,"-139434640",semicircles,position_long,"1991573888",semicircles,distance,"5134.99",m,altitude,"12.799999999999955",m,speed,"13.391",m/s,power,"307",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.391",m/s,
Data,3,record,timestamp,"1105545324",s,position_lat,"-139434288",semicircles,position_long,"1991575424",semicircles,distance,"5148.64",m,altitude,"12.600000000000023",m,speed,"13.427",m/s,power,"274",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.427",m/s,
Data,3,record,timestamp,"1105545325",s,position_lat,"-139434592",semicircles,position_long,"1991576704",semicircles,distance,"5162.13",m,altitude,"12.399999999999977",m,speed,"13.4",m/s,power,"261",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.4",m/s,
Data,3,record,timestamp,"1105545326",s,position_lat,"-139435328",semicircles,position_long,"1991577984",semicircles,distance,"5175.35",m,altitude,"12.200000000000045",m,speed,"13.37",m/s,power,"326",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.37",m/s,
Data,3,record,timestamp,"1105545327",s,position_lat,"-139436464",semicircles,position_long,"1991578880",semicircles,distance,"5188.73",m,altitude,"11.800000000000011",m,speed,"13.374",m/s,power,"320",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.374",m/s,
Data,3,record,timestamp,"1105545328",s,position_lat,"-139437808",semicircles,position_long,"1991579392",semicircles,distance,"5202.01",m,altitude,"11.399999999999977",m,speed,"13.427",m/s,power,"312",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"13.427",m/s,
Data,3,record,timestamp,"1105545329",s,position_lat,"-139439248",semicircles,position_long,"1991579520",semicircles,distance,"5215.61",m,altitude,"11.0",m,speed,"13.564",m/s,power,"365",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.564",m/s,
Data,3,record,timestamp,"1105545330",s,position_lat,"-139440752",semicircles,position_long,"1991579520",semicircles,distance,"5229.47",m,altitude,"10.399999999999977",m,speed,"13.843",m/s,power,"350",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.843",m/s,
Data,3,record,timestamp,"1105545331",s,position_lat,"-139442240",semicircles,position_long,"1991579520",semicircles,distance,"5243.28",m,altitude,"10.0",m,speed,"14.084",m/s,power,"338",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"14.084",m/s,
Data,3,record,timestamp,"1105545332",s,position_lat,"-139443760",semicircles,position_long,"1991579392",semicircles,distance,"5257.47",m,altitude,"9.600000000000023",m,speed,"14.284",m/s,power,"330",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.284",m/s,
Data,3,record,timestamp,"1105545333",s,position_lat,"-139445280",semicircles,position_long,"1991579008",semicircles,distance,"5271.98",m,altitude,"9.199999999999989",m,speed,"14.439",m/s,power,"348",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"14.439",m/s,
Data,3,record,timestamp,"1105545334",s,position_lat,"-139446704",semicircles,position_long,"1991578240",semicircles,distance,"5286.28",m,altitude,"8.800000000000011",m,speed,"14.516",m/s,power,"356",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"14.516",m/s,
Data,3,record,timestamp,"1105545335",s,position_lat,"-139447920",semicircles,position_long,"1991577344",semicircles,distance,"5300.78",m,altitude,"8.800000000000011",m,speed,"14.42",m/s,power,"324",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"14.42",m/s,
Data,3,record,timestamp,"1105545336",s,position_lat,"-139448864",semicircles,position_long,"1991576064",semicircles,distance,"5315.11",m,altitude,"9.0",m,speed,"14.179",m/s,power,"307",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"14.179",m/s,
Data,3,record,timestamp,"1105545337",s,position_lat,"-139449664",semicircles,position_long,"1991574784",semicircles,distance,"5329.01",m,altitude,"9.199999999999989",m,speed,"13.903",m/s,power,"329",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"13.903",m/s,
Data,3,record,timestamp,"1105545338",s,position_lat,"-139450400",semicircles,position_long,"1991573504",semicircles,distance,"5342.61",m,altitude,"9.399999999999977",m,speed,"13.644",m/s,power,"354",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.644",m/s,
Data,3,record,timestamp,"1105545339",s,position_lat,"-139451216",semicircles,position_long,"1991572224",semicircles,distance,"5356.54",m,altitude,"9.800000000000011",m,speed,"13.42",m/s,power,"347",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.42",m/s,
Data,3,record,timestamp,"1105545340",s,position_lat,"-139452256",semicircles,position_long,"1991571328",semicircles,distance,"5369.67",m,altitude,"9.800000000000011",m,speed,"13.301",m/s,power,"307",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.301",m/s,
Data,3,record,timestamp,"1105545341",s,position_lat,"-139453584",semicircles,position_long,"1991570816",semicircles,distance,"5383.09",m,altitude,"9.399999999999977",m,speed,"13.376",m/s,power,"341",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.376",m/s,
Data,3,record,timestamp,"1105545342",s,position_lat,"-139455008",semicircles,position_long,"1991570688",semicircles,distance,"5396.46",m,altitude,"9.0",m,speed,"13.581",m/s,power,"285",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"13.581",m/s,
Data,3,record,timestamp,"1105545343",s,position_lat,"-139456400",semicircles,position_long,"1991571200",semicircles,distance,"5410.14",m,altitude,"8.600000000000023",m,speed,"13.788",m/s,power,"293",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"13.788",m/s,
Data,3,record,timestamp,"1105545344",s,position_lat,"-139457376",semicircles,position_long,"1991572224",semicircles,distance,"5424.05",m,altitude,"8.199999999999989",m,speed,"13.92",m/s,power,"355",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"13.92",m/s,
Data,3,record,timestamp,"1105545345",s,position_lat,"-139457968",semicircles,position_long,"1991573760",semicircles,distance,"5438.15",m,altitude,"7.800000000000011",m,speed,"14.045",m/s,power,"391",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"14.045",m/s,
Data,3,record,timestamp,"1105545346",s,position_lat,"-139458496",semicircles,position_long,"1991575168",semicircles,distance,"5452.41",m,altitude,"7.600000000000023",m,speed,"14.161",m/s,power,"372",watts,heart_rate,"176",bpm,cadence,"99",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"14.161",m/s,
Data,3,record,timestamp,"1105545347",s,position_lat,"-139459248",semicircles,position_long,"1991576448",semicircles,distance,"5466.45",m,altitude,"7.199999999999989",m,speed,"14.29",m/s,power,"352",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"14.29",m/s,
Data,3,record,timestamp,"1105545348",s,position_lat,"-139460528",semicircles,position_long,"1991577344",semicircles,distance,"5480.68",m,altitude,"7.0",m,speed,"14.421",m/s,power,"372",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"14.421",m/s,
Data,3,record,timestamp,"1105545349",s,position_lat,"-139462080",semicircles,position_long,"1991577216",semicircles,distance,"5495.49",m,altitude,"6.600000000000023",m,speed,"14.575",m/s,power,"337",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"14.575",m/s,
Data,3,record,timestamp,"1105545350",s,position_lat,"-139463424",semicircles,position_long,"1991576320",semicircles,distance,"5509.9",m,altitude,"6.0",m,speed,"14.754",m/s,power,"323",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"14.754",m/s,
Data,3,record,timestamp,"1105545351",s,position_lat,"-139464592",semicircles,position_long,"1991575168",semicircles,distance,"5525.02",m,altitude,"5.600000000000023",m,speed,"14.929",m/s,power,"354",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"14.929",m/s,
Data,3,record,timestamp,"1105545352",s,position_lat,"-139465680",semicircles,position_long,"1991574144",semicircles,distance,"5539.79",m,altitude,"5.0",m,speed,"15.091",m/s,power,"355",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"15.091",m/s,
Data,3,record,timestamp,"1105545353",s,position_lat,"-139466800",semicircles,position_long,"1991572864",semicircles,distance,"5555.19",m,altitude,"4.600000000000023",m,speed,"15.259",m/s,power,"380",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.259",m/s,
Data,3,record,timestamp,"1105545354",s,position_lat,"-139468016",semicircles,position_long,"1991571712",semicircles,distance,"5570.54",m,altitude,"4.0",m,speed,"15.43",m/s,power,"367",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"15.43",m/s,
Data,3,record,timestamp,"1105545355",s,position_lat,"-139469424",semicircles,position_long,"1991570816",semicircles,distance,"5585.76",m,altitude,"3.6000000000000227",m,speed,"15.587",m/s,power,"336",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"15.587",m/s,
Data,3,record,timestamp,"1105545356",s,position_lat,"-139471088",semicircles,position_long,"1991570688",semicircles,distance,"5601.66",m,altitude,"3.0",m,speed,"15.745",m/s,power,"319",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"15.745",m/s,
Data,3,record,timestamp,"1105545357",s,position_lat,"-139472736",semicircles,position_long,"1991570944",semicircles,distance,"5617.46",m,altitude,"2.3999999999999773",m,speed,"15.874",m/s,power,"351",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"15.874",m/s,
Data,3,record,timestamp,"1105545358",s,position_lat,"-139474304",semicircles,position_long,"1991571712",semicircles,distance,"5633.41",m,altitude,"2.0",m,speed,"15.998",m/s,power,"380",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"15.998",m/s,
Data,3,record,timestamp,"1105545359",s,position_lat,"-139475792",semicircles,position_long,"1991572480",semicircles,distance,"5649.17",m,altitude,"1.3999999999999773",m,speed,"16.063",m/s,power,"316",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"16.063",m/s,
Data,3,record,timestamp,"1105545360",s,position_lat,"-139477344",semicircles,position_long,"1991573376",semicircles,distance,"5665.45",m,altitude,"1.0",m,speed,"16.083",m/s,power,"348",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"16.083",m/s,
Data,3,record,timestamp,"1105545361",s,position_lat,"-139478976",semicircles,position_long,"1991573888",semicircles,distance,"5681.66",m,altitude,"0.6000000000000227",m,speed,"16.072",m/s,power,"335",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"16.072",m/s,
Data,3,record,timestamp,"1105545362",s,position_lat,"-139480672",semicircles,position_long,"1991573888",semicircles,distance,"5697.48",m,altitude,"0.39999999999997726",m,speed,"16.122",m/s,power,"356",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"16.122",m/s,
Data,3,record,timestamp,"1105545363",s,position_lat,"-139482288",semicircles,position_long,"1991573376",semicircles,distance,"5713.75",m,altitude,"0.39999999999997726",m,speed,"16.119",m/s,power,"372",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"16.119",m/s,
Data,3,record,timestamp,"1105545364",s,position_lat,"-139483712",semicircles,position_long,"1991572224",semicircles,distance,"5729.75",m,altitude,"0.39999999999997726",m,speed,"16.027",m/s,power,"354",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"16.027",m/s,
Data,3,record,timestamp,"1105545365",s,position_lat,"-139485040",semicircles,position_long,"1991571200",semicircles,distance,"5745.62",m,altitude,"0.39999999999997726",m,speed,"15.922",m/s,power,"431",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"15.922",m/s,
Data,3,record,timestamp,"1105545366",s,position_lat,"-139486400",semicircles,position_long,"1991570048",semicircles,distance,"5761.59",m,altitude,"0.39999999999997726",m,speed,"15.836",m/s,power,"400",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"15.836",m/s,
