record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073863463","448059296","-924178880","9376.9","169","63.200000000000045","13.429","332","95","63.200000000000045","13.429",
"1073863464","448058432","-924177408","9390.35","169","63.200000000000045","13.452","303","95","63.200000000000045","13.452",
"1073863465","448057568","-924175936","9403.77","169","63.200000000000045","13.46","273","95","63.200000000000045","13.46",
"1073863466","448056672","-924174464","9417.26","169","63.200000000000045","13.499","363","94","63.200000000000045","13.499",
"1073863467","448055808","-924173056","9430.79","169","63.200000000000045","13.532","294","95","63.200000000000045","13.532",
"1073863468","448054944","-924171584","9444.33","169","63.200000000000045","13.522","287","95","63.200000000000045","13.522",
"1073863469","448054048","-924170112","9457.83","168","63.0","13.517","313","95","63.0","13.517",
"1073863470","448053216","-924168640","9471.34","168","63.0","13.523","293","95","63.0","13.523",
"1073863471","448052352","-924167232","9484.88","168","63.0","13.535","299","94","63.0","13.535",
"1073863472","448051488","-924165760","9498.43","168","63.0","13.53","302","95","63.0","13.53",
"1073863473","448050624","-924164224","9511.95","168","63.0","13.493","251","95","63.0","13.493",
"1073863474","448049760","-924162752","9525.41","167","63.0","13.438","308","95","63.0","13.438",
"1073863475","448048896","-924161280","9538.82","167","63.0","13.406","303","95","63.0","13.406",
"1073863476","448048032","-924159872","9552.19","167","63.0","13.378","334","94","63.0","13.378",
"1073863477","448047168","-924158464","9565.58","167","63.0","13.354","278","95","63.0","13.354",
"1073863478","448046304","-924156992","9578.91","167","63.0","13.308","297","95","63.0","13.308",
"1073863479","448045376","-924155648","9592.2","167","63.0","13.178","247","94","63.0","13.178",
"1073863480","448044576","-924154176","9605.23","167","63.0","12.985","279","94","63.0","12.985",
"1073863481","448043712","-924152832","9618.19","167","63.200000000000045","12.931","284","93","63.200000000000045","12.931",
"1073863482","448042848","-924151488","9631.11","167","63.200000000000045","12.905","344","94","63.200000000000045","12.905",
"1073863483","448042016","-924150080","9644.01","167","63.200000000000045","12.881","282","94","63.200000000000045","12.881",
"1073863484","448041152","-924148736","9656.83","167","63.39999999999998","12.752","279","94","63.39999999999998","12.752",
"1073863485","448040320","-924147392","9669.51","168","63.60000000000002","12.61","292","93","63.60000000000002","12.61",
"1073863486","448039456","-924145984","9682.05","168","63.60000000000002","12.483","293","92","63.60000000000002","12.483",
"1073863487","448038656","-924144704","9694.48","168","63.799999999999955","12.388","311","92","63.799999999999955","12.388",
"1073863488","448037824","-924143360","9706.83","169","63.799999999999955","12.311","308","92","63.799999999999955","12.311",
"1073863489","448036960","-924142080","9719.14","169","63.799999999999955","12.319","298","92","63.799999999999955","12.319",
"1073863490","448035968","-924141120","9731.42","170","64.0","12.235","300","92","64.0","12.235",
"1073863491","448034720","-924140608","9743.63","170","64.20000000000005","12.178","315","91","64.20000000000005","12.178",
"1073863492","448033408","-924140352","9755.82","170","64.0","12.231","310","92","64.0","12.231",
"1073863493","448032288","-924139520","9768.09","171","64.0","12.304","317","93","64.0","12.304",
"1073863494","448031328","-924138432","9780.43","172","64.0","12.384","337","93","64.0","12.384",
"1073863495","448030784","-924136896","9792.85","173","64.0","12.472","314","93","64.0","12.472",
"1073863496","448030624","-924135296","9805.37","173","64.0","12.557","298","93","64.0","12.557",
"1073863497","448030688","-924133504","9817.99","173","63.799999999999955","12.676","327","94","63.799999999999955","12.676",
"1073863498","448030400","-924131904","9830.74","173","63.60000000000002","12.788","257","94","63.60000000000002","12.788",
"1073863499","448029824","-924130368","9843.54","174","63.60000000000002","12.842","318","94","63.60000000000002","12.842",
"1073863500","448029056","-924128832","9856.41","174","63.60000000000002","12.892","290","94","63.60000000000002","12.892",
"1073863501","448028288","-924127424","9869.33","174","63.60000000000002","12.948","332","94","63.60000000000002","12.948",
"1073863502","448027424","-924125952","9882.33","174","63.39999999999998","13.034","311","95","63.39999999999998","13.034",
"1073863503","448026528","-924124608","9895.4","175","63.39999999999998","13.123","319","96","63.39999999999998","13.123",
"1073863504","448025664","-924123264","9908.58","175","63.200000000000045","13.181","276","96","63.200000000000045","13.181",
"1073863505","448024800","-924121856","9921.59","175","63.200000000000045","12.934","309","95","63.200000000000045","12.934",
"1073863506","448023936","-924120512","9934.47","175","63.0","12.76","267","95","63.0","12.76",
"1073863507","448023072","-924119168","9947.17","175","62.799999999999955","12.728","317","95","62.799999999999955","12.728",
"1073863508","448022272","-924117760","9959.95","175","62.799999999999955","12.776","285","95","62.799999999999955","12.776",
"1073863509","448021440","-924116416","9972.69","175","62.60000000000002","12.773","279","95","62.60000000000002","12.773",
"1073863510","448020576","-924115072","9985.45","175","62.60000000000002","12.747","257","95","62.60000000000002","12.747",
"1073863511","448019776","-924113664","9998.21","176","62.39999999999998","12.709","309","95","62.39999999999998","12.709",
"1073863512","448018848","-924112448","10010.86","176","62.39999999999998","12.683","276","95","62.39999999999998","12.683",
"1073863513","448017792","-924111296","10023.53","177","62.200000000000045","12.637","276","95","62.200000000000045","12.637",
"1073863514","448016480","-924110848","10036.13","177","62.200000000000045","12.587","315","95","62.200000000000045","12.587",
"1073863515","448015168","-924110976","10048.69","177","62.200000000000045","12.513","288","95","62.200000000000045","12.513",
"1073863516","448013888","-924111424","10061.12","177","62.200000000000045","12.345","299","94","62.200000000000045","12.345",
"1073863517","448012704","-924112128","10073.35","178","62.39999999999998","12.116","285","94","62.39999999999998","12.116",
"1073863518","448011616","-924113024","10085.36","178","62.60000000000002","11.904","268","94","62.60000000000002","11.904",
"1073863519","448010624","-924113984","10097.16","178","62.799999999999955","11.711","299","93","62.799999999999955","11.711",
"1073863520","448009600","-924114944","10108.79","178","62.799999999999955","11.537","261","93","62.799999999999955","11.537",
"1073863521","448008672","-924115968","10120.25","178","63.0","11.391","307","91","63.0","11.391",
"1073863522","448007808","-924116992","10131.59","178","63.200000000000045","11.341","414","93","63.200000000000045","11.341",
"1073863523","448006848","-924117952","10142.97","178","63.200000000000045","11.415","411","94","63.200000000000045","11.415",
"1073863524","448005888","-924118976","10154.45","178","63.200000000000045","11.541","358","95","63.200000000000045","11.541",
"1073863525","448004832","-924119808","10166.06","178","63.200000000000045","11.663","382","95","63.200000000000045","11.663",
"1073863526","448003744","-924120640","10177.75","178","63.200000000000045","11.7","365","95","63.200000000000045","11.7",
"1073863527","448002656","-924121344","10189.47","178","63.200000000000045","11.691","325","96","63.200000000000045","11.691",
"1073863528","448001504","-924121984","10201.12","178","63.200000000000045","11.601","292","96","63.200000000000045","11.601",
"1073863529","448000384","-924122624","10212.74","178","63.200000000000045","11.595","300","96","63.200000000000045","11.595",
"1073863530","447999200","-924123264","10224.35","178","63.200000000000045","11.676","331","96","63.200000000000045","11.676",
"1073863531","447998048","-924123904","10236.09","178","63.200000000000045","11.798","331","96","63.200000000000045","11.798",
"1073863532","447996864","-924124544","10247.95","178","63.200000000000045","11.911","343","97","63.200000000000045","11.911",
"1073863533","447995680","-924125184","10259.92","178","63.200000000000045","12.013","317","97","63.200000000000045","12.013",
"1073863534","447994496","-924125824","10271.98","178","63.200000000000045","12.114","318","97","63.200000000000045","12.114",
"1073863535","447993312","-924126464","10284.14","178","63.200000000000045","12.2","291","97","63.200000000000045","12.2",
"1073863536","447992096","-924127104","10296.39","178","63.200000000000045","12.278","313","96","63.200000000000045","12.278",
"1073863537","447990848","-924127680","10308.7","178","63.200000000000045","12.338","291","97","63.200000000000045","12.338",
"1073863538","447989664","-924128320","10321.07","178","63.0","12.412","328","97","63.0","12.412",
"1073863539","447988416","-924129088","10333.52","178","63.0","12.493","315","97","63.0","12.493",
"1073863540","447987168","-924129728","10346.06","178","63.0","12.567","319","97","63.0","12.567",
"1073863541","447985952","-924130368","10358.62","177","63.0","12.461","237","97","63.0","12.461",
"1073863542","447984704","-924131008","10371.01","177","63.0","12.324","264","95","63.0","12.324",
"1073863543","447983488","-924131712","10383.3","177","63.0","12.295","279","95","63.0","12.295",
"1073863544","447982304","-924132352","10395.6","176","62.799999999999955","12.323","290","95","62.799999999999955","12.323",
"1073863545","447981088","-924132992","10407.97","176","62.799999999999955","12.427","307","95","62.799999999999955","12.427",
"1073863546","447979808","-924133632","10420.44","176","62.60000000000002","12.496","262","95","62.60000000000002","12.496",
"1073863547","447978560","-924134272","10432.98","176","62.39999999999998","12.617","289","94","62.39999999999998","12.617",
"1073863548","447977344","-924134976","10445.67","176","62.39999999999998","12.739","277","95","62.39999999999998","12.739",
"1073863549","447976064","-924135616","10458.46","176","62.200000000000045","12.86","311","95","62.200000000000045","12.86",
"1073863550","447974784","-924136384","10471.39","176","62.0","12.98","282","95","62.0","12.98",
"1073863551","447973536","-924137088","10484.41","176","62.0","13.066","279","95","62.0","13.066",
"1073863552","447972256","-924137792","10497.52","176","61.799999999999955","13.139","295","94","61.799999999999955","13.139",
"1073863553","447970944","-924138560","10510.76","176","61.799999999999955","13.206","299","95","61.799999999999955","13.206",
"1073863554","447969696","-924139392","10523.93","176","61.799999999999955","13.259","300","96","61.799999999999955","13.259",
"1073863555","447968416","-924140160","10537.21","176","61.60000000000002","13.3","275","96","61.60000000000002","13.3",
"1073863556","447967136","-924141120","10550.7","176","61.60000000000002","13.329","297","96","61.60000000000002","13.329",
"1073863557","447965888","-924141888","10563.87","176","61.60000000000002","13.367","309","95","61.60000000000002","13.367",
"1073863558","447964608","-924142720","10577.26","175","61.60000000000002","13.401","277","96","61.60000000000002","13.401",
"1073863559","447963296","-924143552","10591.07","175","61.39999999999998","13.417","276","96","61.39999999999998","13.417",
"1073863560","447962016","-924144256","10604.1","175","61.39999999999998","13.432","274","96","61.39999999999998","13.432",
