record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084642007","-138903040","1991780352","11296.03","162","14.0","10.996","313","99","14.0","10.996",
"1084642008","-138902672","1991781504","11306.89","161","14.600000000000023","10.655","274","97","14.600000000000023","10.655",
"1084642009","-138902400","1991782528","11317.36","162","15.200000000000045","10.261","283","96","15.200000000000045","10.261",
"1084642010","-138902224","1991783680","11327.5","162","15.799999999999955","9.847","259","94","15.799999999999955","9.847",
"1084642011","-138902160","1991784704","11337.11","162","16.399999999999977","9.399","289","92","16.399999999999977","9.399",
"1084642012","-138902240","1991785600","11346.25","162","17.0","8.956","292","99","17.0","8.956",
"1084642013","-138902512","1991786496","11354.97","162","17.600000000000023","8.483","266","97","17.600000000000023","8.483",
"1084642014","-138903056","1991787264","11363.25","162","18.200000000000045","8.026","303","95","18.200000000000045","8.026",
"1084642015","-138903744","1991787776","11371.08","162","18.799999999999955","7.746","274","94","18.799999999999955","7.746",
"1084642016","-138904496","1991788160","11378.75","162","19.200000000000045","7.508","263","92","19.200000000000045","7.508",
"1084642017","-138905248","1991788416","11386.03","162","19.600000000000023","7.274","250","91","19.600000000000023","7.274",
"1084642018","-138905984","1991788544","11393.24","162","20.0","7.066","255","89","20.0","7.066",
"1084642019","-138906736","1991788672","11400.3","162","20.200000000000045","6.903","260","89","20.200000000000045","6.903",
"1084642020","-138907440","1991788928","11407.09","162","20.600000000000023","6.793","275","89","20.600000000000023","6.793",
"1084642021","-138908144","1991789056","11413.79","162","20.799999999999955","6.741","302","89","20.799999999999955","6.741",
"1084642022","-138908880","1991789056","11420.6","162","21.200000000000045","6.763","320","90","21.200000000000045","6.763",
"1084642023","-138909616","1991789312","11427.42","162","21.399999999999977","6.822","288","90","21.399999999999977","6.822",
"1084642024","-138910352","1991789312","11434.25","162","21.799999999999955","6.84","283","91","21.799999999999955","6.84",
"1084642025","-138911072","1991789440","11441.02","162","22.0","6.877","291","92","22.0","6.877",
"1084642026","-138911824","1991789440","11447.97","162","22.200000000000045","6.943","280","93","22.200000000000045","6.943",
"1084642027","-138912576","1991789440","11455.02","162","22.399999999999977","7.007","255","84","22.399999999999977","7.007",
"1084642028","-138913344","1991789312","11462.03","162","22.600000000000023","7.066","260","84","22.600000000000023","7.066",
"1084642029","-138914096","1991789312","11469.15","162","22.600000000000023","7.171","272","85","22.600000000000023","7.171",
"1084642030","-138914848","1991789056","11476.28","162","22.799999999999955","7.322","285","86","22.799999999999955","7.322",
"1084642031","-138915632","1991788928","11483.74","162","23.0","7.53","289","87","23.0","7.53",
"1084642032","-138916416","1991788672","11491.46","162","23.0","7.77","259","88","23.0","7.77",
"1084642033","-138917216","1991788416","11499.26","163","23.0","8.035","306","88","23.0","8.035",
"1084642034","-138918016","1991788032","11507.7","163","22.799999999999955","8.401","281","91","22.799999999999955","8.401",
"1084642035","-138918784","1991787392","11516.14","163","22.600000000000023","8.774","272","92","22.600000000000023","8.774",
"1084642036","-138919536","1991786752","11525.13","164","22.399999999999977","9.202","256","93","22.399999999999977","9.202",
"1084642037","-138920224","1991785984","11534.45","164","22.0","9.651","286","95","22.0","9.651",
"1084642038","-138920912","1991785216","11544.47","164","21.600000000000023","10.155","278","96","21.600000000000023","10.155",
"1084642039","-138921568","1991784320","11554.78","164","21.200000000000045","10.63","245","86","21.200000000000045","10.63",
"1084642040","-138922224","1991783296","11565.73","164","20.799999999999955","11.074","250","87","20.799999999999955","11.074",
"1084642041","-138922864","1991782400","11577.02","164","20.200000000000045","11.504","244","87","20.200000000000045","11.504",
"1084642042","-138923504","1991781248","11588.73","164","19.600000000000023","11.905","222","89","19.600000000000023","11.905",
"1084642043","-138924144","1991779968","11600.83","164","19.0","12.275","203","89","19.0","12.275",
"1084642044","-138924768","1991778944","11613.27","164","18.399999999999977","12.607","189","89","18.399999999999977","12.607",
"1084642045","-138925408","1991777664","11626.04","164","17.600000000000023","12.911","167","88","17.600000000000023","12.911",
"1084642046","-138926064","1991776384","11639.09","164","17.0","13.188","186","88","17.0","13.188",
"1084642047","-138926720","1991775104","11652.42","164","16.200000000000045","13.474","207","89","16.200000000000045","13.474",
"1084642048","-138927408","1991773824","11666.05","164","15.399999999999977","13.78","224","90","15.399999999999977","13.78",
"1084642049","-138928096","1991772288","11680.02","164","14.600000000000023","14.169","294","91","14.600000000000023","14.169",
"1084642050","-138928816","1991771008","11694.4","164","13.799999999999955","14.588","328","93","13.799999999999955","14.588",
"1084642051","-138929552","1991769600","11709.2","164","13.0","14.983","265","93","13.0","14.983",
"1084642052","-138930320","1991768192","11724.35","164","12.200000000000045","15.307","235","95","12.200000000000045","15.307",
"1084642053","-138931184","1991766656","11739.8","164","11.199999999999989","15.595","273","96","11.199999999999989","15.595",
"1084642054","-138932240","1991765248","11755.54","164","10.399999999999977","15.857","251","96","10.399999999999977","15.857",
"1084642055","-138933712","1991764480","11771.49","164","9.800000000000011","16.02","244","97","9.800000000000011","16.02",
"1084642056","-138935280","1991765120","11787.46","164","9.600000000000023","15.95","293","96","9.600000000000023","15.95",
"1084642057","-138936304","1991766528","11803.22","164","9.800000000000011","15.61","293","97","9.800000000000011","15.61",
"1084642058","-138937152","1991767936","11818.63","164","10.199999999999989","15.217","300","97","10.199999999999989","15.217",
"1084642059","-138938384","1991769088","11833.72","164","10.199999999999989","14.826","270","96","10.199999999999989","14.826",
"1084642060","-138939664","1991769984","11848.33","164","10.399999999999977","14.449","234","95","10.399999999999977","14.449",
"1084642061","-138940944","1991770880","11862.6","164","10.399999999999977","14.112","166","93","10.399999999999977","14.112",
"1084642062","-138942192","1991771648","11876.64","164","10.399999999999977","13.913","232","92","10.399999999999977","13.913",
"1084642063","-138943440","1991772544","11890.48","164","10.399999999999977","13.778","305","91","10.399999999999977","13.778",
"1084642064","-138944656","1991773312","11904.2","164","10.399999999999977","13.698","296","91","10.399999999999977","13.698",
"1084642065","-138945888","1991774208","11917.87","164","10.399999999999977","13.61","298","92","10.399999999999977","13.61",
"1084642066","-138947104","1991775104","11931.48","164","10.399999999999977","13.528","273","91","10.399999999999977","13.528",
"1084642067","-138948320","1991775744","11945.15","165","10.399999999999977","13.425","250","92","10.399999999999977","13.425",
"1084642068","-138949488","1991776768","11958.13","165","10.399999999999977","13.317","248","92","10.399999999999977","13.317",
"1084642069","-138950688","1991777408","11971.62","165","10.399999999999977","13.209","244","91","10.399999999999977","13.209",
"1084642070","-138951888","1991778304","11984.94","165","10.399999999999977","13.12","225","91","10.399999999999977","13.12",
"1084642071","-138953040","1991779072","11997.84","165","10.399999999999977","13.117","301","89","10.399999999999977","13.117",
"1084642072","-138954208","1991779840","12010.96","165","10.399999999999977","13.148","253","91","10.399999999999977","13.148",
"1084642073","-138955376","1991780736","12024.03","164","10.399999999999977","13.155","355","91","10.399999999999977","13.155",
"1084642074","-138956560","1991781504","12037.3","165","10.399999999999977","13.232","339","104","10.399999999999977","13.232",
"1084642075","-138957744","1991782400","12050.55","165","10.399999999999977","13.253","280","105","10.399999999999977","13.253",
"1084642076","-138958832","1991783296","12063.79","165","10.600000000000023","13.162","252","96","10.600000000000023","13.162",
"1084642077","-138959920","1991784192","12076.82","165","10.600000000000023","12.933","243","95","10.600000000000023","12.933",
"1084642078","-138961264","1991784320","12089.69","165","10.800000000000011","12.796","246","94","10.800000000000011","12.796",
"1084642079","-138962496","1991783680","12102.39","165","10.800000000000011","12.625","176","93","10.800000000000011","12.625",
"1084642080","-138963488","1991782784","12114.94","165","10.800000000000011","12.487","321","92","10.800000000000011","12.487",
"1084642081","-138964288","1991781632","12127.44","165","10.600000000000023","12.49","250","99","10.600000000000023","12.49",
"1084642082","-138965024","1991780480","12139.8","165","10.600000000000023","12.442","285","100","10.600000000000023","12.442",
"1084642083","-138965696","1991779200","12152.34","165","10.399999999999977","12.421","258","101","10.399999999999977","12.421",
"1084642084","-138966352","1991778176","12164.74","165","10.399999999999977","12.39","282","101","10.399999999999977","12.39",
"1084642085","-138967008","1991777024","12177.13","166","10.199999999999989","12.367","243","92","10.199999999999989","12.367",
"1084642086","-138967664","1991775744","12189.48","166","10.199999999999989","12.329","283","92","10.199999999999989","12.329",
"1084642087","-138968352","1991774720","12201.81","166","10.0","12.31","239","92","10.0","12.31",
"1084642088","-138969056","1991773568","12214.1","166","10.0","12.265","252","92","10.0","12.265",
"1084642089","-138969824","1991772544","12226.35","166","9.800000000000011","12.228","246","92","9.800000000000011","12.228",
"1084642090","-138970704","1991771392","12238.55","166","9.800000000000011","12.184","240","92","9.800000000000011","12.184",
"1084642091","-138971760","1991770752","12250.71","165","9.800000000000011","12.131","281","91","9.800000000000011","12.131",
"1084642092","-138973040","1991770496","12262.82","165","9.800000000000011","12.083","266","92","9.800000000000011","12.083",
"1084642093","-138974128","1991771264","12274.86","165","9.800000000000011","11.977","265","92","9.800000000000011","11.977",
"1084642094","-138974944","1991772288","12286.78","165","9.800000000000011","11.862","297","91","9.800000000000011","11.862",
"1084642095","-138975584","1991773440","12298.59","164","10.0","11.766","283","91","10.0","11.766",
"1084642096","-138976128","1991774592","12310.3","164","10.0","11.66","278","91","10.0","11.66",
"1084642097","-138976624","1991775616","12321.91","164","10.0","11.553","265","91","10.0","11.553",
"1084642098","-138977072","1991776896","12333.4","164","10.199999999999989","11.433","241","91","10.199999999999989","11.433",
"1084642099","-138977520","1991778048","12344.79","164","10.199999999999989","11.322","309","90","10.199999999999989","11.322",
"1084642100","-138977952","1991779200","12356.07","163","10.399999999999977","11.272","295","90","10.399999999999977","11.272",
"1084642101","-138978368","1991780352","12367.31","163","10.399999999999977","11.211","293","89","10.399999999999977","11.211",
"1084642102","-138978800","1991781504","12378.49","163","10.600000000000023","11.156","307","90","10.600000000000023","11.156",
"1084642103","-138979248","1991782528","12389.63","163","10.600000000000023","11.099","259","90","10.600000000000023","11.099",
"1084642104","-138979712","1991783680","12400.68","164","10.800000000000011","11.012","270","90","10.800000000000011","11.012",
"1084642105","-138980224","1991784704","12411.66","164","10.800000000000011","10.938","265","89","10.800000000000011","10.938",
