record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108860785","-139034896","1992142976","16324.21","31.600000000000023","11.729","255","173","88","31.600000000000023","11.729",
"1108860786","-139036080","1992143360","16335.75","31.600000000000023","11.564","248","173","87","31.600000000000023","11.564",
"1108860787","-139037296","1992143488","16347.15","31.799999999999955","11.412","238","173","87","31.799999999999955","11.412",
"1108860788","-139038496","1992143360","16358.56","31.799999999999955","11.286","227","173","85","31.799999999999955","11.286",
"1108860789","-139039536","1992142592","16369.85","31.799999999999955","11.232","265","173","86","31.799999999999955","11.232",
"1108860790","-139040368","1992141696","16381.02","31.799999999999955","11.224","227","173","86","31.799999999999955","11.224",
"1108860791","-139041136","1992140800","16392.35","31.799999999999955","11.227","247","173","86","31.799999999999955","11.227",
"1108860792","-139041808","1992139904","16403.52","31.799999999999955","11.286","284","173","87","31.799999999999955","11.286",
"1108860793","-139042432","1992138752","16414.93","31.600000000000023","11.382","280","173","86","31.600000000000023","11.382",
"1108860794","-139043008","1992137728","16426.27","31.600000000000023","11.492","289","173","88","31.600000000000023","11.492",
"1108860795","-139043568","1992136448","16437.95","31.600000000000023","11.637","248","172","88","31.600000000000023","11.637",
"1108860796","-139044064","1992135296","16449.67","31.399999999999977","11.795","290","173","88","31.399999999999977","11.795",
"1108860797","-139044528","1992134016","16461.57","31.200000000000045","11.957","282","172","88","31.200000000000045","11.957",
"1108860798","-139044736","1992132736","16473.51","31.0","12.055","325","172","89","31.0","12.055",
"1108860799","-139044304","1992131456","16485.68","30.799999999999955","12.287","276","172","88","30.799999999999955","12.287",
"1108860800","-139043440","1992130560","16498.01","30.399999999999977","12.565","298","172","90","30.399999999999977","12.565",
"1108860801","-139042432","1992129664","16510.85","30.0","12.836","265","172","91","30.0","12.836",
"1108860802","-139041664","1992128384","16523.63","29.600000000000023","13.0","293","172","91","29.600000000000023","13.0",
"1108860803","-139040912","1992127360","16536.78","29.399999999999977","13.083","262","171","92","29.399999999999977","13.083",
"1108860804","-139039728","1992126592","16549.86","29.0","13.301","236","171","91","29.0","13.301",
"1108860805","-139038320","1992126208","16563.29","28.600000000000023","13.415","248","171","92","28.600000000000023","13.415",
"1108860806","-139036864","1992126080","16576.92","28.200000000000045","13.547","262","171","92","28.200000000000045","13.547",
"1108860807","-139035408","1992126080","16590.43","27.799999999999955","13.652","237","171","92","27.799999999999955","13.652",
"1108860808","-139033952","1992126208","16604.0","27.399999999999977","13.757","241","171","92","27.399999999999977","13.757",
"1108860809","-139032528","1992126848","16618.03","26.799999999999955","13.921","277","171","91","26.799999999999955","13.921",
"1108860810","-139031184","1992127360","16631.81","26.399999999999977","14.102","295","171","93","26.399999999999977","14.102",
"1108860811","-139029776","1992128000","16646.18","25.799999999999955","14.275","280","171","94","25.799999999999955","14.275",
"1108860812","-139028272","1992128256","16660.44","25.399999999999977","14.476","311","171","94","25.399999999999977","14.476",
"1108860813","-139027200","1992127104","16674.94","25.200000000000045","14.59","332","171","95","25.200000000000045","14.59",
"1108860814","-139026752","1992125696","16689.49","25.200000000000045","14.499","280","170","95","25.200000000000045","14.499",
"1108860815","-139026560","1992124032","16703.95","25.399999999999977","14.345","273","170","95","25.399999999999977","14.345",
"1108860816","-139026496","1992122368","16718.42","25.600000000000023","14.155","271","170","94","25.600000000000023","14.155",
"1108860817","-139026544","1992120960","16732.28","25.600000000000023","13.96","270","170","93","25.600000000000023","13.96",
"1108860818","-139026848","1992119552","16746.06","25.799999999999955","13.683","264","170","93","25.799999999999955","13.683",
"1108860819","-139027632","1992118272","16759.67","25.799999999999955","13.442","273","170","91","25.799999999999955","13.442",
"1108860820","-139028256","1992116992","16773.13","26.0","13.152","227","170","91","26.0","13.152",
"1108860821","-139028592","1992115456","16785.99","26.200000000000045","12.866","282","170","91","26.200000000000045","12.866",
"1108860822","-139028896","1992114176","16798.84","26.399999999999977","12.622","264","171","90","26.399999999999977","12.622",
"1108860823","-139029136","1992112768","16811.25","26.600000000000023","12.38","258","171","90","26.600000000000023","12.38",
"1108860824","-139029328","1992111488","16823.65","26.799999999999955","12.132","255","171","88","26.799999999999955","12.132",
"1108860825","-139029408","1992110208","16835.5","27.0","11.895","307","171","88","27.0","11.895",
"1108860826","-139029376","1992108928","16847.45","27.200000000000045","11.667","291","171","95","27.200000000000045","11.667",
"1108860827","-139029168","1992107648","16858.86","27.600000000000023","11.419","315","171","95","27.600000000000023","11.419",
"1108860828","-139028736","1992106624","16870.06","27.799999999999955","11.189","340","171","95","27.799999999999955","11.189",
"1108860829","-139028128","1992105472","16881.3","28.200000000000045","11.022","354","171","95","28.200000000000045","11.022",
"1108860830","-139027472","1992104576","16892.24","28.600000000000023","10.864","311","172","94","28.600000000000023","10.864",
"1108860831","-139026784","1992103424","16903.02","29.0","10.665","278","172","93","29.0","10.665",
"1108860832","-139026112","1992102528","16913.65","29.399999999999977","10.463","319","172","91","29.399999999999977","10.463",
"1108860833","-139025536","1992101632","16923.93","29.799999999999955","10.284","312","172","92","29.799999999999955","10.284",
"1108860834","-139025088","1992100608","16934.01","30.0","10.111","333","172","91","30.0","10.111",
"1108860835","-139024848","1992099456","16944.2","30.399999999999977","9.966","353","172","91","30.399999999999977","9.966",
"1108860836","-139024816","1992098560","16953.97","30.799999999999955","9.88","386","173","91","30.799999999999955","9.88",
"1108860837","-139024992","1992097536","16963.96","31.200000000000045","9.817","382","173","90","31.200000000000045","9.817",
"1108860838","-139025264","1992096384","16973.61","31.600000000000023","9.751","355","173","92","31.600000000000023","9.751",
"1108860839","-139025616","1992095488","16983.45","32.0","9.684","345","173","92","32.0","9.684",
"1108860840","-139026000","1992094336","16993.1","32.200000000000045","9.595","294","173","91","32.200000000000045","9.595",
"1108860841","-139026432","1992093440","17002.62","32.60000000000002","9.468","286","173","90","32.60000000000002","9.468",
"1108860842","-139026880","1992092544","17012.01","33.0","9.361","337","173","89","33.0","9.361",
"1108860843","-139027344","1992091648","17021.4","33.200000000000045","9.317","342","173","90","33.200000000000045","9.317",
"1108860844","-139027840","1992090752","17030.65","33.60000000000002","9.285","345","174","90","33.60000000000002","9.285",
"1108860845","-139028320","1992089856","17039.87","34.0","9.281","397","174","90","34.0","9.281",
"1108860846","-139028832","1992088960","17049.27","34.200000000000045","9.281","304","174","90","34.200000000000045","9.281",
"1108860847","-139029344","1992088192","17058.4","34.60000000000002","9.28","436","174","81","34.60000000000002","9.28",
"1108860848","-139029904","1992087296","17067.7","34.799999999999955","9.354","365","174","76","34.799999999999955","9.354",
"1108860849","-139030544","1992086528","17077.08","35.0","9.424","371","175","76","35.0","9.424",
"1108860850","-139031344","1992085888","17086.76","35.200000000000045","9.555","397","175","77","35.200000000000045","9.555",
"1108860851","-139032304","1992085504","17096.24","35.39999999999998","9.771","368","175","78","35.39999999999998","9.771",
"1108860852","-139033376","1992085504","17106.26","35.39999999999998","10.093","386","175","78","35.39999999999998","10.093",
"1108860853","-139034432","1992085632","17116.48","35.0","10.557","327","175","80","35.0","10.557",
"1108860854","-139035392","1992086400","17127.52","34.39999999999998","11.266","400","175","80","34.39999999999998","11.266",
"1108860855","-139036032","1992087424","17139.0","34.0","11.86","303","175","83","34.0","11.86",
"1108860856","-139036320","1992088704","17150.98","34.0","12.06","283","175","84","34.0","12.06",
"1108860857","-139036192","1992089984","17163.0","34.200000000000045","11.987","316","175","84","34.200000000000045","11.987",
"1108860858","-139035872","1992091264","17175.08","34.60000000000002","11.856","294","175","83","34.60000000000002","11.856",
"1108860859","-139035520","1992092544","17186.73","35.0","11.732","346","176","81","35.0","11.732",
"1108860860","-139035200","1992093824","17198.35","35.39999999999998","11.574","309","176","93","35.39999999999998","11.574",
"1108860861","-139035008","1992095104","17209.82","35.799999999999955","11.283","240","176","99","35.799999999999955","11.283",
"1108860862","-139035120","1992096256","17221.04","36.39999999999998","10.861","168","176","96","36.39999999999998","10.861",
"1108860863","-139035648","1992097280","17231.57","36.799999999999955","10.419","217","176","100","36.799999999999955","10.419",
"1108860864","-139036416","1992098048","17241.87","37.39999999999998","10.05","189","176","97","37.39999999999998","10.05",
"1108860865","-139037248","1992098688","17251.77","37.799999999999955","9.69","189","176","97","37.799999999999955","9.69",
"1108860866","-139038128","1992099328","17261.22","38.200000000000045","9.465","324","176","95","38.200000000000045","9.465",
"1108860867","-139039024","1992099840","17270.57","38.39999999999998","9.302","298","177","94","38.39999999999998","9.302",
"1108860868","-139039936","1992100224","17279.81","38.799999999999955","9.197","290","177","89","38.799999999999955","9.197",
"1108860869","-139040864","1992100608","17289.12","39.0","9.123","258","177","89","39.0","9.123",
"1108860870","-139041792","1992100736","17298.08","39.200000000000045","9.101","272","177","88","39.200000000000045","9.101",
"1108860871","-139042784","1992100992","17307.29","39.200000000000045","9.256","264","178","88","39.200000000000045","9.256",
"1108860872","-139043792","1992100736","17316.74","38.799999999999955","9.642","239","178","89","38.799999999999955","9.642",
"1108860873","-139044800","1992100352","17326.77","38.39999999999998","10.143","220","177","90","38.39999999999998","10.143",
"1108860874","-139045792","1992099840","17336.96","38.0","10.653","262","177","90","38.0","10.653",
"1108860875","-139046784","1992099328","17347.9","37.39999999999998","11.127","221","177","93","37.39999999999998","11.127",
"1108860876","-139047856","1992098560","17359.38","37.39999999999998","11.396","246","177","94","37.39999999999998","11.396",
"1108860877","-139048912","1992098048","17370.52","37.799999999999955","11.198","259","177","95","37.799999999999955","11.198",
"1108860878","-139049888","1992097280","17381.59","38.60000000000002","10.634","270","176","95","38.60000000000002","10.634",
"1108860879","-139050720","1992096512","17391.85","39.0","10.2","277","176","93","39.0","10.2",
"1108860880","-139051456","1992095872","17402.05","39.0","10.323","262","175","92","39.0","10.323",
"1108860881","-139052096","1992094720","17412.7","38.39999999999998","10.89","318","175","91","38.39999999999998","10.89",
"1108860882","-139052656","1992093696","17424.07","37.799999999999955","11.623","297","175","93","37.799999999999955","11.623",
