record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080432977","-258928176","1982635520","11523.82","121","34.0","10.081","230","83","34.0","10.081",
"1080432978","-258927504","1982634624","11533.93","121","34.0","10.103","230","83","34.0","10.103",
"1080432979","-258926864","1982633728","11544.04","121","34.0","10.121","229","84","34.0","10.121",
"1080432980","-258926208","1982632832","11554.15","121","34.0","10.13","230","83","34.0","10.13",
"1080432981","-258925568","1982631680","11564.28","121","34.0","10.136","230","83","34.0","10.136",
"1080432982","-258924944","1982630784","11574.42","121","34.0","10.156","230","82","34.0","10.156",
"1080432983","-258924416","1982629760","11584.61","122","34.0","10.221","230","83","34.0","10.221",
"1080432984","-258924112","1982628608","11594.89","122","33.799999999999955","10.36","230","83","33.799999999999955","10.36",
"1080432985","-258924192","1982627584","11605.37","123","33.60000000000002","10.597","230","84","33.60000000000002","10.597",
"1080432986","-258924672","1982626432","11616.12","123","33.200000000000045","10.905","231","84","33.200000000000045","10.905",
"1080432987","-258925504","1982625536","11627.21","123","32.60000000000002","11.286","230","83","32.60000000000002","11.286",
"1080432988","-258926512","1982624640","11638.7","124","32.0","11.678","229","84","32.0","11.678",
"1080432989","-258927600","1982623872","11650.57","124","31.399999999999977","12.051","230","85","31.399999999999977","12.051",
"1080432990","-258928768","1982623360","11662.8","124","30.799999999999955","12.396","229","85","30.799999999999955","12.396",
"1080432991","-258929968","1982622592","11675.37","125","30.200000000000045","12.718","230","85","30.200000000000045","12.718",
"1080432992","-258931216","1982622080","11688.23","125","29.600000000000023","13.021","231","83","29.600000000000023","13.021",
"1080432993","-258932464","1982621312","11701.4","125","29.0","13.303","231","85","29.0","13.303",
"1080432994","-258933760","1982620544","11714.84","125","28.399999999999977","13.563","231","85","28.399999999999977","13.563",
"1080432995","-258935088","1982619904","11728.53","125","27.600000000000023","13.809","228","85","27.600000000000023","13.809",
"1080432996","-258936400","1982619136","11742.45","125","27.0","14.034","229","85","27.0","14.034",
"1080432997","-258937680","1982618240","11756.59","125","26.200000000000045","14.238","229","84","26.200000000000045","14.238",
"1080432998","-258938704","1982616960","11770.91","125","25.600000000000023","14.387","229","85","25.600000000000023","14.387",
"1080432999","-258939392","1982615552","11785.33","125","25.200000000000045","14.429","231","84","25.200000000000045","14.429",
"1080433000","-258939568","1982613888","11799.73","125","24.799999999999955","14.367","230","84","24.799999999999955","14.367",
"1080433001","-258939280","1982612224","11814.04","125","24.600000000000023","14.236","230","84","24.600000000000023","14.236",
"1080433002","-258938592","1982610816","11828.17","124","24.600000000000023","14.032","228","83","24.600000000000023","14.032",
"1080433003","-258937776","1982609536","11842.1","124","24.600000000000023","13.799","230","84","24.600000000000023","13.799",
"1080433004","-258936928","1982608256","11855.78","124","24.600000000000023","13.572","230","84","24.600000000000023","13.572",
"1080433005","-258936176","1982606720","11869.25","124","24.600000000000023","13.368","230","84","24.600000000000023","13.368",
"1080433006","-258935744","1982605312","11882.52","123","24.399999999999977","13.213","229","85","24.399999999999977","13.213",
"1080433007","-258935840","1982603904","11895.66","124","24.399999999999977","13.058","230","84","24.399999999999977","13.058",
"1080433008","-258936544","1982602624","11908.67","124","24.200000000000045","13.01","229","85","24.200000000000045","13.01",
"1080433009","-258937536","1982601472","11921.73","124","23.600000000000023","13.132","229","85","23.600000000000023","13.132",
"1080433010","-258938752","1982600704","11934.96","124","23.200000000000045","13.33","229","85","23.200000000000045","13.33",
"1080433011","-258940048","1982600064","11948.4","124","22.600000000000023","13.541","230","84","22.600000000000023","13.541",
"1080433012","-258941360","1982599296","11962.05","124","22.0","13.749","230","83","22.0","13.749",
"1080433013","-258942688","1982598528","11975.9","124","21.200000000000045","13.951","229","84","21.200000000000045","13.951",
"1080433014","-258943872","1982597632","11989.95","124","20.600000000000023","14.144","230","84","20.600000000000023","14.144",
"1080433015","-258944480","1982596224","12004.15","124","20.200000000000045","14.225","229","84","20.200000000000045","14.225",
"1080433016","-258944256","1982594560","12018.35","124","20.0","14.134","230","84","20.0","14.134",
"1080433017","-258943440","1982593152","12032.41","124","19.799999999999955","13.99","229","83","19.799999999999955","13.99",
"1080433018","-258942256","1982592256","12046.31","124","19.600000000000023","13.823","230","84","19.600000000000023","13.823",
"1080433019","-258940960","1982591488","12060.05","124","19.600000000000023","13.638","229","84","19.600000000000023","13.638",
"1080433020","-258939680","1982590720","12073.59","124","19.399999999999977","13.455","230","84","19.399999999999977","13.455",
"1080433021","-258938416","1982590080","12086.96","124","19.399999999999977","13.284","230","84","19.399999999999977","13.284",
"1080433022","-258937296","1982589056","12100.16","124","19.399999999999977","13.13","229","83","19.399999999999977","13.13",
"1080433023","-258936592","1982587776","12113.22","124","19.399999999999977","12.975","230","84","19.399999999999977","12.975",
"1080433024","-258936544","1982586240","12126.09","124","19.399999999999977","12.77","230","84","19.399999999999977","12.77",
"1080433025","-258937104","1982584960","12138.8","124","19.200000000000045","12.669","230","84","19.200000000000045","12.669",
"1080433026","-258938096","1982584064","12151.52","124","18.799999999999955","12.795","230","84","18.799999999999955","12.795",
"1080433027","-258939312","1982583296","12164.44","124","18.200000000000045","13.056","229","83","18.200000000000045","13.056",
"1080433028","-258940640","1982582784","12177.64","124","17.600000000000023","13.332","229","84","17.600000000000023","13.332",
"1080433029","-258942000","1982582144","12191.1","124","16.799999999999955","13.588","230","84","16.799999999999955","13.588",
"1080433030","-258943392","1982581632","12204.81","124","16.200000000000045","13.802","229","84","16.200000000000045","13.802",
"1080433031","-258944688","1982580864","12218.68","124","15.799999999999955","13.898","230","84","15.799999999999955","13.898",
"1080433032","-258945856","1982579840","12232.52","124","15.799999999999955","13.73","229","84","15.799999999999955","13.73",
"1080433033","-258946560","1982578560","12246.1","124","15.799999999999955","13.463","229","83","15.799999999999955","13.463",
"1080433034","-258946640","1982576896","12259.55","123","15.399999999999977","13.456","230","84","15.399999999999977","13.456",
"1080433035","-258946320","1982575488","12273.05","123","15.0","13.537","230","85","15.0","13.537",
"1080433036","-258945728","1982573952","12286.63","123","14.600000000000023","13.608","229","85","14.600000000000023","13.608",
"1080433037","-258944848","1982572672","12300.24","123","14.200000000000045","13.621","229","85","14.200000000000045","13.621",
"1080433038","-258943776","1982571648","12313.84","124","14.0","13.567","230","83","14.0","13.567",
"1080433039","-258942576","1982570880","12327.37","124","13.799999999999955","13.486","229","84","13.799999999999955","13.486",
"1080433040","-258941232","1982570240","12340.81","124","13.600000000000023","13.396","229","85","13.600000000000023","13.396",
"1080433041","-258939840","1982569984","12354.16","124","13.399999999999977","13.308","229","85","13.399999999999977","13.308",
"1080433042","-258938416","1982569984","12367.43","124","13.399999999999977","13.217","230","84","13.399999999999977","13.217",
"1080433043","-258936992","1982569984","12380.6","126","13.200000000000045","13.122","230","83","13.200000000000045","13.122",
"1080433044","-258935616","1982570368","12393.67","126","13.0","13.022","228","84","13.0","13.022",
"1080433045","-258934224","1982570496","12406.62","126","13.0","12.915","230","84","13.0","12.915",
"1080433046","-258932832","1982570752","12419.48","126","12.799999999999955","12.801","229","84","12.799999999999955","12.801",
"1080433047","-258931472","1982570752","12432.22","126","12.799999999999955","12.666","230","83","12.799999999999955","12.666",
"1080433048","-258930128","1982570752","12444.81","126","12.799999999999955","12.512","230","82","12.799999999999955","12.512",
"1080433049","-258928784","1982570752","12457.24","126","12.799999999999955","12.347","230","83","12.799999999999955","12.347",
"1080433050","-258927456","1982570880","12469.5","126","13.0","12.186","228","83","13.0","12.186",
"1080433051","-258926144","1982570880","12481.61","125","13.0","12.042","229","84","13.0","12.042",
"1080433052","-258924864","1982570880","12493.6","125","13.0","11.907","228","83","13.0","11.907",
"1080433053","-258923600","1982570880","12505.44","125","13.0","11.777","230","82","13.0","11.777",
"1080433054","-258922320","1982570880","12517.14","125","13.0","11.658","230","82","13.0","11.658",
"1080433055","-258921072","1982570880","12528.74","126","13.0","11.551","229","82","13.0","11.551",
"1080433056","-258919856","1982570752","12540.26","126","13.0","11.459","229","82","13.0","11.459",
"1080433057","-258918672","1982570368","12551.67","126","13.0","11.38","230","81","13.0","11.38",
"1080433058","-258917536","1982569856","12563.02","127","13.0","11.311","229","80","13.0","11.311",
"1080433059","-258916432","1982569216","12574.3","127","13.0","11.248","230","81","13.0","11.248",
"1080433060","-258915328","1982568704","12585.52","127","13.0","11.19","229","81","13.0","11.19",
"1080433061","-258914224","1982568192","12596.69","127","13.0","11.135","229","81","13.0","11.135",
"1080433062","-258913104","1982567808","12607.79","127","13.0","11.085","230","81","13.0","11.085",
"1080433063","-258912032","1982567296","12618.86","127","13.0","11.04","230","81","13.0","11.04",
"1080433064","-258911072","1982566528","12629.87","127","13.0","10.997","229","82","13.0","10.997",
"1080433065","-258910240","1982565632","12640.86","127","13.0","10.955","230","82","13.0","10.955",
"1080433066","-258909504","1982564480","12651.77","127","13.0","10.916","230","82","13.0","10.916",
"1080433067","-258908784","1982563584","12662.69","126","13.0","10.88","229","82","13.0","10.88",
"1080433068","-258908080","1982562560","12673.54","126","13.0","10.845","230","82","13.0","10.845",
"1080433069","-258907376","1982561664","12684.38","125","13.0","10.814","230","83","13.0","10.814",
"1080433070","-258906576","1982560768","12695.17","125","13.0","10.785","230","83","13.0","10.785",
"1080433071","-258905648","1982560000","12705.94","125","13.0","10.758","230","83","13.0","10.758",
"1080433072","-258904544","1982559616","12716.69","124","13.0","10.733","230","83","13.0","10.733",
"1080433073","-258903408","1982559488","12727.43","124","13.0","10.709","230","82","13.0","10.709",
"1080433074","-258902272","1982559232","12738.11","123","13.0","10.688","230","83","13.0","10.688",
"1080433075","-258901152","1982559104","12748.79","123","13.0","10.667","229","82","13.0","10.667",
"1080433076","-258900112","1982558592","12759.46","122","13.0","10.647","230","82","13.0","10.647",
"1080433077","-258899152","1982557824","12770.08","122","13.0","10.63","231","82","13.0","10.63",
"1080433078","-258898192","1982557056","12780.71","122","13.0","10.615","231","81","13.0","10.615",
"1080433079","-258897136","1982556672","12791.33","121","13.0","10.601","230","83","13.0","10.601",
"1080433080","-258896064","1982556288","12801.92","121","13.0","10.586","229","83","13.0","10.586",
"1080433081","-258895040","1982555776","12812.49","121","13.0","10.572","229","84","13.0","10.572",
"1080433082","-258894144","1982554880","12823.05","121","13.0","10.559","230","84","13.0","10.559",
"1080433083","-258893504","1982553984","12833.62","121","13.0","10.547","229","83","13.0","10.547",
"1080433084","-258893280","1982552704","12844.17","121","13.0","10.536","230","84","13.0","10.536",
"1080433085","-258893376","1982551552","12854.69","121","13.0","10.526","230","84","13.0","10.526",
"1080433086","-258893488","1982550400","12865.2","121","13.0","10.517","230","84","13.0","10.517",
"1080433087","-258892992","1982549248","12875.71","121","13.0","10.509","230","84","13.0","10.509",
"1080433088","-258891968","1982548864","12886.22","121","13.0","10.501","230","83","13.0","10.501",
