record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088266265","-138982592","1992305536","30396.33","124","13.200000000000045","8.184","119","85","13.200000000000045","8.184",
"1088266266","-138982064","1992306304","30404.5","125","13.200000000000045","8.209","127","86","13.200000000000045","8.209",
"1088266267","-138981568","1992307072","30412.73","125","13.0","8.247","143","82","13.0","8.247",
"1088266268","-138981136","1992307712","30421.01","125","13.0","8.292","139","83","13.0","8.292",
"1088266269","-138980704","1992308480","30429.31","124","13.0","8.322","134","83","13.0","8.322",
"1088266270","-138980336","1992309376","30437.65","123","13.0","8.343","147","84","13.0","8.343",
"1088266271","-138980144","1992310272","30446.0","123","13.0","8.365","147","84","13.0","8.365",
"1088266272","-138980128","1992311168","30454.39","122","13.0","8.376","134","85","13.0","8.376",
"1088266273","-138980192","1992312064","30462.79","121","13.200000000000045","8.37","118","84","13.200000000000045","8.37",
"1088266274","-138980272","1992312960","30471.16","120","13.200000000000045","8.362","145","84","13.200000000000045","8.362",
"1088266275","-138980368","1992313984","30479.56","120","13.200000000000045","8.371","111","85","13.200000000000045","8.371",
"1088266276","-138980464","1992314880","30487.92","119","13.200000000000045","8.35","124","85","13.200000000000045","8.35",
"1088266277","-138980544","1992315776","30496.28","119","13.200000000000045","8.343","122","85","13.200000000000045","8.343",
"1088266278","-138980624","1992316672","30504.64","118","13.200000000000045","8.345","139","84","13.200000000000045","8.345",
"1088266279","-138980720","1992317568","30513.02","118","13.200000000000045","8.367","150","85","13.200000000000045","8.367",
"1088266280","-138980832","1992318464","30521.41","117","13.200000000000045","8.395","130","86","13.200000000000045","8.395",
"1088266281","-138980944","1992319360","30529.8","117","13.200000000000045","8.399","137","87","13.200000000000045","8.399",
"1088266282","-138981072","1992320256","30538.21","118","13.200000000000045","8.411","135","87","13.200000000000045","8.411",
"1088266283","-138981216","1992321152","30546.61","118","13.200000000000045","8.415","128","86","13.200000000000045","8.415",
"1088266284","-138981344","1992322176","30555.02","118","13.200000000000045","8.411","125","87","13.200000000000045","8.411",
"1088266285","-138981488","1992323072","30563.42","118","13.200000000000045","8.397","111","86","13.200000000000045","8.397",
"1088266286","-138981632","1992323968","30571.8","118","13.200000000000045","8.39","161","86","13.200000000000045","8.39",
"1088266287","-138981760","1992324864","30580.21","118","13.200000000000045","8.435","149","87","13.200000000000045","8.435",
"1088266288","-138981920","1992325760","30588.66","118","13.200000000000045","8.463","149","86","13.200000000000045","8.463",
"1088266289","-138982064","1992326656","30597.13","117","13.200000000000045","8.488","150","88","13.200000000000045","8.488",
"1088266290","-138982224","1992327552","30605.66","117","13.200000000000045","8.508","138","88","13.200000000000045","8.508",
"1088266291","-138982368","1992328448","30614.16","117","13.200000000000045","8.512","131","88","13.200000000000045","8.512",
"1088266292","-138982512","1992329344","30622.68","117","13.200000000000045","8.511","136","88","13.200000000000045","8.511",
"1088266293","-138982672","1992330368","30631.2","117","13.200000000000045","8.518","146","87","13.200000000000045","8.518",
"1088266294","-138982832","1992331264","30639.72","117","13.200000000000045","8.529","133","88","13.200000000000045","8.529",
"1088266295","-138982976","1992332160","30648.24","116","13.200000000000045","8.556","210","88","13.200000000000045","8.556",
"1088266296","-138983136","1992333056","30656.85","116","13.200000000000045","8.671","210","90","13.200000000000045","8.671",
"1088266297","-138983280","1992333952","30665.58","116","13.200000000000045","8.764","181","84","13.200000000000045","8.764",
"1088266298","-138983440","1992334848","30674.38","116","13.200000000000045","8.815","176","84","13.200000000000045","8.815",
"1088266299","-138983584","1992336000","30683.22","116","13.200000000000045","8.856","175","85","13.200000000000045","8.856",
"1088266300","-138983744","1992336896","30692.08","116","13.200000000000045","8.892","169","85","13.200000000000045","8.892",
"1088266301","-138983888","1992337792","30701.0","116","13.200000000000045","8.929","190","86","13.200000000000045","8.929",
"1088266302","-138984048","1992338688","30709.95","115","13.200000000000045","8.977","173","86","13.200000000000045","8.977",
"1088266303","-138984208","1992339840","30718.94","115","13.200000000000045","9.009","184","86","13.200000000000045","9.009",
"1088266304","-138984368","1992340736","30727.98","115","13.200000000000045","9.047","178","87","13.200000000000045","9.047",
"1088266305","-138984512","1992341632","30737.05","115","13.200000000000045","9.078","181","87","13.200000000000045","9.078",
"1088266306","-138984672","1992342656","30746.13","115","13.200000000000045","9.107","174","87","13.200000000000045","9.107",
"1088266307","-138984816","1992343552","30755.23","114","13.200000000000045","9.127","188","88","13.200000000000045","9.127",
"1088266308","-138984944","1992344704","30764.39","114","13.200000000000045","9.159","174","87","13.200000000000045","9.159",
"1088266309","-138985072","1992345600","30773.56","113","13.200000000000045","9.171","161","88","13.200000000000045","9.171",
"1088266310","-138985184","1992346752","30782.75","113","13.200000000000045","9.188","201","89","13.200000000000045","9.188",
"1088266311","-138985296","1992347648","30791.94","113","13.200000000000045","9.231","176","89","13.200000000000045","9.231",
"1088266312","-138985392","1992348672","30801.16","113","13.200000000000045","9.238","160","89","13.200000000000045","9.238",
"1088266313","-138985456","1992349568","30810.39","113","13.200000000000045","9.231","162","88","13.200000000000045","9.231",
"1088266314","-138985504","1992350720","30819.61","113","13.200000000000045","9.227","161","88","13.200000000000045","9.227",
"1088266315","-138985536","1992351616","30828.84","113","13.200000000000045","9.224","164","88","13.200000000000045","9.224",
"1088266316","-138985568","1992352640","30838.05","113","13.200000000000045","9.233","207","88","13.200000000000045","9.233",
"1088266317","-138985568","1992353664","30847.33","114","13.200000000000045","9.29","190","89","13.200000000000045","9.29",
"1088266318","-138985568","1992354688","30856.67","114","13.200000000000045","9.321","186","90","13.200000000000045","9.321",
"1088266319","-138985536","1992355584","30865.94","114","13.200000000000045","9.337","167","89","13.200000000000045","9.337",
"1088266320","-138985520","1992356736","30875.24","114","13.200000000000045","9.336","167","90","13.200000000000045","9.336",
"1088266321","-138985488","1992357760","30884.55","114","13.200000000000045","9.336","171","90","13.200000000000045","9.336",
"1088266322","-138985440","1992358656","30893.87","114","13.200000000000045","9.337","160","90","13.200000000000045","9.337",
"1088266323","-138985392","1992359808","30903.17","115","13.200000000000045","9.329","178","90","13.200000000000045","9.329",
"1088266324","-138985344","1992360704","30912.49","115","13.200000000000045","9.34","172","89","13.200000000000045","9.34",
"1088266325","-138985312","1992361856","30921.82","115","13.200000000000045","9.345","172","90","13.200000000000045","9.345",
"1088266326","-138985264","1992362880","30931.16","115","13.0","9.343","158","90","13.0","9.343",
"1088266327","-138985216","1992363776","30940.47","115","13.0","9.33","164","90","13.0","9.33",
"1088266328","-138985168","1992364928","30949.78","115","13.0","9.327","171","90","13.0","9.327",
"1088266329","-138985136","1992365824","30959.08","115","13.0","9.329","166","88","13.0","9.329",
"1088266330","-138985104","1992366848","30968.39","115","13.0","9.33","180","89","13.0","9.33",
"1088266331","-138985088","1992368000","30977.75","115","13.0","9.349","216","89","13.0","9.349",
"1088266332","-138985104","1992368896","30987.1","116","13.0","9.399","187","90","13.0","9.399",
"1088266333","-138985152","1992370048","30996.52","116","13.200000000000045","9.422","181","90","13.200000000000045","9.422",
"1088266334","-138985232","1992370944","31005.94","116","13.200000000000045","9.452","174","89","13.200000000000045","9.452",
"1088266335","-138985392","1992371968","31015.39","116","13.200000000000045","9.484","172","90","13.200000000000045","9.484",
"1088266336","-138985600","1992373120","31024.91","116","13.200000000000045","9.479","192","90","13.200000000000045","9.479",
"1088266337","-138985936","1992374016","31034.42","116","13.200000000000045","9.475","177","90","13.200000000000045","9.475",
"1088266338","-138986432","1992374912","31043.87","117","13.200000000000045","9.454","190","90","13.200000000000045","9.454",
"1088266339","-138987072","1992375680","31053.3","117","13.200000000000045","9.437","184","89","13.200000000000045","9.437",
"1088266340","-138987824","1992376320","31062.72","117","13.200000000000045","9.407","176","89","13.200000000000045","9.407",
"1088266341","-138988672","1992376960","31072.15","118","13.200000000000045","9.371","187","89","13.200000000000045","9.371",
"1088266342","-138989568","1992377472","31081.47","118","13.399999999999977","9.342","183","89","13.399999999999977","9.342",
"1088266343","-138990512","1992377856","31090.78","119","13.399999999999977","9.308","178","89","13.399999999999977","9.308",
"1088266344","-138991456","1992378240","31100.08","120","13.399999999999977","9.279","198","88","13.399999999999977","9.279",
"1088266345","-138992400","1992378368","31109.37","121","13.399999999999977","9.267","191","89","13.399999999999977","9.267",
"1088266346","-138993344","1992378752","31118.66","121","13.600000000000023","9.256","205","89","13.600000000000023","9.256",
"1088266347","-138994288","1992379136","31127.95","122","13.600000000000023","9.263","196","89","13.600000000000023","9.263",
"1088266348","-138995152","1992379648","31137.24","122","13.600000000000023","9.272","196","88","13.600000000000023","9.272",
"1088266349","-138995840","1992380416","31146.53","123","13.600000000000023","9.302","187","87","13.600000000000023","9.302",
"1088266350","-138996368","1992381312","31155.85","123","13.600000000000023","9.361","180","89","13.600000000000023","9.361",
"1088266351","-138996784","1992382208","31165.27","123","13.600000000000023","9.465","182","89","13.600000000000023","9.465",
"1088266352","-138997008","1992383104","31174.83","123","13.600000000000023","9.646","181","89","13.600000000000023","9.646",
"1088266353","-138997056","1992384256","31184.56","123","13.600000000000023","9.733","185","89","13.600000000000023","9.733",
"1088266354","-138996912","1992385280","31194.32","123","13.600000000000023","9.738","185","88","13.600000000000023","9.738",
"1088266355","-138996608","1992386176","31204.1","122","13.600000000000023","9.759","208","90","13.600000000000023","9.759",
"1088266356","-138996144","1992387328","31213.86","122","13.600000000000023","9.813","191","90","13.600000000000023","9.813",
"1088266357","-138995504","1992387968","31223.71","122","13.600000000000023","9.832","191","90","13.600000000000023","9.832",
"1088266358","-138994672","1992388736","31233.57","122","13.600000000000023","9.817","182","90","13.600000000000023","9.817",
"1088266359","-138993776","1992389248","31243.33","122","13.600000000000023","9.788","170","89","13.600000000000023","9.788",
"1088266360","-138992848","1992389888","31253.1","122","13.600000000000023","9.752","172","90","13.600000000000023","9.752",
