record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1096322404","567013305","-631537140","29898.9","5.169","69.0","109","11","109","23.53",,
"1096322405","567013728","-631536639","29903.93","5.393","69.20000000000005","110","11","110","25.53",,
"1096322406","567014068","-631536160","29908.41","4.843","69.20000000000005","110","11","110","25.53",,
"1096322407","567014283","-631535469","29913.06","5.197","69.20000000000005","110","11","110","25.53",,
"1096322408","567014512","-631534739","29918.21","5.179","69.39999999999998","110","11","110","25.53",,
"1096322409","567014773","-631534047","29923.05","5.291","69.39999999999998","110","11","110","25.53",,
"1096322410","567015049","-631533292","29928.52","5.356","69.39999999999998","110","11","110","24.89",,
"1096322411","567015317","-631532585","29933.3","5.328","69.60000000000002","110","11","110","24.89",,
"1096322412","567015655","-631531789","29939.48","5.3","69.60000000000002","110","11","110","24.89",,
"1096322413","567015937","-631531076","29944.75","5.216","69.60000000000002","110","11","110","24.89",,
"1096322414","567016201","-631530404","29949.61","5.085","69.79999999999995","110","11","110","24.89",,
"1096322415","567016436","-631529708","29954.43","5.085","70.0","110","11","110","26.44",,
"1096322416","567016667","-631528966","29959.5","5.197","70.20000000000005","110","11","110","26.44",,
"1096322417","567016904","-631528227","29964.52","5.123","70.20000000000005","110","11","110","26.44",,
"1096322418","567017103","-631527402","29970.16","5.188","70.39999999999998","111","11","111","26.44",,
"1096322419","567017264","-631526614","29975.56","5.169","70.60000000000002","111","11","111","26.44",,
"1096322420","567017369","-631525846","29980.55","5.207","70.60000000000002","111","11","111","25.5",,
"1096322421","567017462","-631525072","29985.33","5.244","70.79999999999995","112","11","112","25.5",,
"1096322422","567017536","-631524208","29990.81","5.309","70.79999999999995","112","11","112","25.5",,
"1096322423","567017613","-631523368","29996.11","5.179","71.0","112","11","112","25.5",,
"1096322424","567017681","-631522518","30001.55","5.104","71.20000000000005","113","11","113","25.5",,
"1096322425","567017737","-631521709","30006.6","5.141","71.39999999999998","113","11","113","26.84",,
"1096322426","567017791","-631520854","30012.03","5.188","71.60000000000002","113","11","113","26.84",,
"1096322427","567017797","-631519993","30017.52","5.207","71.60000000000002","114","11","114","26.84",,
"1096322428","567017744","-631519146","30022.86","5.281","71.79999999999995","114","11","114","26.84",,
"1096322429","567017700","-631518300","30028.25","5.188","72.0","114","11","114","26.84",,
"1096322430","567017624","-631517470","30033.58","5.216","72.0","115","11","115","26.55",,
"1096322431","567017523","-631516670","30038.73","5.225","72.20000000000005","115","11","115","26.55",,
"1096322432","567017371","-631515910","30043.74","5.169","72.39999999999998","115","11","115","26.55",,
"1096322433","567017227","-631515145","30048.77","5.197","72.39999999999998","115","11","115","26.55",,
"1096322434","567017099","-631514351","30053.98","5.225","72.60000000000002","116","11","116","26.55",,
"1096322435","567016945","-631513584","30059.0","5.337","72.79999999999995","116","11","116","27.15",,
"1096322436","567016827","-631512783","30064.08","5.374","72.79999999999995","116","11","116","27.15",,
"1096322437","567016681","-631511965","30069.55","5.272","73.0","117","11","117","27.15",,
"1096322438","567016532","-631511210","30074.53","5.281","73.0","117","11","117","27.15",,
"1096322439","567016347","-631510500","30079.24","5.291","73.20000000000005","117","11","117","27.15",,
"1096322440","567016093","-631509834","30083.88","5.225","73.20000000000005","117","11","117","26.76",,
"1096322441","567015789","-631509118","30089.08","5.281","73.39999999999998","118","11","118","26.76",,
"1096322442","567015458","-631508387","30094.8","5.263","73.60000000000002","118","11","118","26.76",,
"1096322443","567015163","-631507684","30100.03","5.281","73.79999999999995","118","11","118","26.76",,
"1096322444","567014860","-631506964","30105.53","5.309","73.79999999999995","118","11","118","26.76",,
"1096322445","567014567","-631506334","30110.23","5.216","74.0","118","11","118","27.29",,
"1096322446","567014225","-631505706","30115.0","5.188","74.0","118","11","118","27.29",,
"1096322447","567013811","-631504996","30121.0","5.16","74.20000000000005","118","11","118","27.29",,
"1096322448","567013423","-631504302","30126.89","5.3","74.39999999999998","119","11","119","27.29",,
"1096322449","567013059","-631503652","30132.17","5.337","74.60000000000002","119","11","119","27.29",,
"1096322450","567012630","-631503060","30137.61","5.309","74.60000000000002","119","11","119","28.43",,
"1096322451","567012189","-631502482","30143.06","5.356","74.79999999999995","119","11","119","28.43",,
"1096322452","567011743","-631501928","30148.44","5.272","75.0","119","11","119","28.43",,
"1096322453","567011286","-631501363","30154.02","5.263","75.20000000000005","120","11","120","28.43",,
"1096322454","567010816","-631500837","30159.5","5.207","75.20000000000005","120","11","120","28.43",,
"1096322455","567010353","-631500259","30165.18","5.346","75.39999999999998","121","11","121","27.22",,
"1096322456","567009894","-631499753","30170.65","5.188","75.60000000000002","121","11","121","27.22",,
"1096322457","567009430","-631499320","30175.74","5.272","75.79999999999995","121","11","121","27.22",,
"1096322458","567008931","-631498949","30180.88","5.393","75.79999999999995","121","11","121","27.22",,
"1096322459","567008422","-631498529","30186.37","5.44","76.0","121","11","121","27.22",,
"1096322460","567007903","-631498162","30191.61","5.505","76.20000000000005","121","11","121","26.81",,
"1096322461","567007335","-631497819","30197.32","5.561","76.20000000000005","121","11","121","26.81",,
"1096322462","567006765","-631497565","30203.07","5.44","76.39999999999998","121","11","121","26.81",,
"1096322463","567006191","-631497424","30208.29","5.58","76.39999999999998","121","11","121","26.81",,
"1096322464","567005572","-631497298","30214.18","5.682","76.60000000000002","121","11","121","26.81",,
"1096322465","567004973","-631497114","30219.86","5.682","76.60000000000002","121","11","121","28.11",,
"1096322466","567004318","-631496959","30226.19","6.074","76.60000000000002","121","11","121","28.11",,
"1096322467","567003711","-631496875","30231.58","6.037","76.79999999999995","121","11","121","28.11",,
"1096322468","567003038","-631496723","30237.88","6.046","76.79999999999995","121","11","121","28.11",,
"1096322469","567002326","-631496579","30244.28","6.345","76.79999999999995","122","11","122","28.11",,
"1096322470","567001581","-631496457","30251.4","6.252","76.79999999999995","122","11","122","28.19",,
"1096322471","567000907","-631496375","30257.83","5.682","76.79999999999995","122","11","122","28.19",,
"1096322472","567000244","-631496343","30264.11","5.608","76.79999999999995","122","11","122","28.19",,
"1096322473","566999499","-631496315","30271.05","6.522","76.79999999999995","121","11","121","28.19",,
"1096322474","566998788","-631496219","30277.83","6.587","76.79999999999995","121","11","121","28.19",,
"1096322475","566998094","-631496158","30284.67","6.522","76.79999999999995","121","11","121","28.24",,
"1096322476","566997472","-631496104","30290.24","6.625","76.79999999999995","121","11","121","28.24",,
"1096322477","566996829","-631495978","30296.15","6.41","76.60000000000002","121","11","121","28.24",,
"1096322478","566996113","-631495813","30302.75","6.681","76.60000000000002","121","11","121","28.24",,
"1096322479","566995382","-631495573","30309.73","6.709","76.60000000000002","121","11","121","28.24",,
"1096322480","566994668","-631495293","30316.84","6.746","76.60000000000002","120","11","120","29.45",,
"1096322481","566993982","-631495028","30323.54","6.727","76.60000000000002","120","11","120","29.45",,
"1096322482","566993329","-631494729","30329.89","6.634","76.60000000000002","120","11","120","29.45",,
"1096322483","566992676","-631494376","30336.47","6.587","76.60000000000002","120","11","120","29.45",,
"1096322484","566992063","-631493964","30342.74","6.746","76.79999999999995","120","11","120","29.45",,
"1096322485","566991435","-631493474","30349.09","6.979","76.79999999999995","120","11","120","28.69",,
"1096322486","566990798","-631492884","30355.88","6.989","76.79999999999995","120","11","120","28.69",,
"1096322487","566990130","-631492271","30363.4","6.961","76.79999999999995","120","11","120","28.69",,
"1096322488","566989538","-631491617","30370.24","6.886","77.0","121","11","121","28.69",,
"1096322489","566988947","-631490990","30377.14","6.699","77.0","121","11","121","28.69",,
"1096322490","566988380","-631490356","30383.61","6.709","77.0","121","11","121","30.15",,
"1096322491","566987823","-631489639","30390.54","6.625","77.20000000000005","121","11","121","30.15",,
"1096322492","566987308","-631488880","30397.43","6.559","77.39999999999998","121","11","121","30.15",,
"1096322493","566986832","-631488132","30403.86","6.485","77.60000000000002","122","11","122","30.15",,
"1096322494","566986342","-631487361","30410.51","6.513","77.60000000000002","122","11","122","30.15",,
"1096322495","566985849","-631486598","30417.14","6.55","77.79999999999995","122","11","122","30.34",,
"1096322496","566985354","-631485845","30423.68","6.485","78.0","122","11","122","30.34",,
"1096322497","566984814","-631485113","30430.57","6.55","78.0","122","11","122","30.34",,
"1096322498","566984279","-631484391","30437.41","6.559","78.20000000000005","122","11","122","30.34",,
"1096322499","566983762","-631483688","30444.07","6.55","78.20000000000005","122","11","122","30.34",,
"1096322500","566983283","-631482968","30450.46","6.466","78.20000000000005","122","11","122","31.25",,
"1096322501","566982822","-631482240","30456.76","6.392","78.39999999999998","122","11","122","31.25",,
"1096322502","566982358","-631481515","30463.05","6.345","78.60000000000002","122","11","122","31.25",,
"1096322503","566981910","-631480768","30469.41","6.298","78.60000000000002","122","11","122","31.25",,
"1096322504","566981447","-631480132","30475.29","6.252","78.79999999999995","122","11","122","31.25",,
"1096322505","566980983","-631479514","30481.06","6.149","79.0","123","11","123","31.85",,
"1096322506","566980519","-631478872","30487.0","6.093","79.20000000000005","123","11","123","31.85",,
"1096322507","566980086","-631478214","30492.73","6.018","79.39999999999998","123","11","123","31.85",,
"1096322508","566979638","-631477543","30498.49","6.084","79.60000000000002","123","11","123","31.85",,
"1096322509","566979152","-631476816","30504.95","6.158","79.79999999999995","123","11","123","31.85",,
"1096322510","566978708","-631476075","30511.13","6.13","80.0","123","11","123","31.08",,
"1096322511","566978280","-631475279","30517.73","5.962","80.0","124","11","124","31.08",,
"1096322512","566977938","-631474507","30523.65","5.832","80.20000000000005","124","11","124","31.08",,
"1096322513","566977618","-631473767","30529.16","5.832","80.39999999999998","124","11","124","31.08",,
"1096322514","566977322","-631472962","30534.86","5.906","80.39999999999998","124","11","124","31.08",,
"1096322515","566977032","-631472142","30540.77","5.785","80.79999999999995","124","11","124","30.12",,
"1096322516","566976755","-631471351","30546.4","5.738","81.0","124","11","124","30.12",,
"1096322517","566976474","-631470583","30551.88","5.72","81.20000000000005","124","11","124","30.12",,
"1096322518","566976207","-631469836","30557.05","5.58","81.39999999999998","124","11","124","30.12",,
"1096322519","566975947","-631469011","30562.79","5.477","81.39999999999998","124","11","124","30.12",,
"1096322520","566975703","-631468188","30568.52","5.43","81.60000000000002","124","11","124","30.31",,
"1096322521","566975506","-631467408","30573.7","5.318","81.79999999999995","123","11","123","30.31",,
"1096322522","566975319","-631466580","30579.15","5.365","82.0","123","11","123","30.31",,
"1096322523","566975170","-631465718","30584.85","5.337","82.0","124","11","124","30.31",,
"1096322524","566975043","-631464905","30590.05","5.309","82.20000000000005","124","11","124","30.31",,
"1096322525","566974964","-631464038","30595.5","5.328","82.39999999999998","124","11","124","30.44",,
"1096322526","566974928","-631463141","30601.26","5.263","82.60000000000002","124","11","124","30.44",,
