record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074294937","-139020176","1991945600","3085.77","147","-5.399999999999977","10.734","237","88","-5.399999999999977","10.734",
"1074294938","-139021280","1991945984","3096.66","147","-5.399999999999977","10.784","221","88","-5.399999999999977","10.784",
"1074294939","-139022368","1991946368","3107.34","147","-5.399999999999977","10.836","244","88","-5.399999999999977","10.836",
"1074294940","-139023472","1991946752","3118.34","147","-5.399999999999977","10.898","257","88","-5.399999999999977","10.898",
"1074294941","-139024560","1991947264","3129.13","147","-5.399999999999977","10.901","240","88","-5.399999999999977","10.901",
"1074294942","-139025648","1991947648","3140.09","146","-5.399999999999977","10.84","218","89","-5.399999999999977","10.84",
"1074294943","-139026736","1991948032","3150.83","146","-5.399999999999977","10.788","257","88","-5.399999999999977","10.788",
"1074294944","-139027824","1991948544","3161.57","145","-5.399999999999977","10.761","254","89","-5.399999999999977","10.761",
"1074294945","-139028912","1991948928","3172.37","145","-5.399999999999977","10.731","254","89","-5.399999999999977","10.731",
"1074294946","-139029968","1991949440","3183.15","145","-5.399999999999977","10.705","256","88","-5.399999999999977","10.705",
"1074294947","-139031024","1991949824","3193.73","144","-5.399999999999977","10.706","226","89","-5.399999999999977","10.706",
"1074294948","-139032096","1991950336","3204.47","143","-5.399999999999977","10.665","225","89","-5.399999999999977","10.665",
"1074294949","-139033152","1991950720","3215.09","143","-5.399999999999977","10.617","226","89","-5.399999999999977","10.617",
"1074294950","-139034224","1991951104","3225.73","143","-5.399999999999977","10.579","208","89","-5.399999999999977","10.579",
"1074294951","-139035280","1991951616","3236.27","142","-5.399999999999977","10.59","237","88","-5.399999999999977","10.59",
"1074294952","-139036352","1991952000","3246.84","142","-5.399999999999977","10.614","233","89","-5.399999999999977","10.614",
"1074294953","-139037456","1991952384","3257.55","142","-5.399999999999977","10.64","220","88","-5.399999999999977","10.64",
"1074294954","-139038560","1991952512","3268.11","142","-5.399999999999977","10.645","229","88","-5.399999999999977","10.645",
"1074294955","-139039696","1991952768","3278.87","142","-5.600000000000023","10.676","252","88","-5.600000000000023","10.676",
"1074294956","-139040832","1991952896","3289.55","142","-5.600000000000023","10.743","239","87","-5.600000000000023","10.743",
"1074294957","-139042000","1991952896","3300.28","141","-5.600000000000023","10.865","251","89","-5.600000000000023","10.865",
"1074294958","-139043168","1991952768","3311.35","141","-5.800000000000011","11.006","208","89","-5.800000000000011","11.006",
"1074294959","-139044224","1991952256","3322.38","141","-5.800000000000011","11.158","240","89","-5.800000000000011","11.158",
"1074294960","-139045088","1991951232","3333.54","141","-6.0","11.262","228","89","-6.0","11.262",
"1074294961","-139045680","1991950208","3344.9","141","-6.0","11.338","225","89","-6.0","11.338",
"1074294962","-139045968","1991949056","3356.32","141","-6.0","11.467","249","88","-6.0","11.467",
"1074294963","-139046080","1991947776","3367.75","141","-6.199999999999989","11.553","237","89","-6.199999999999989","11.553",
"1074294964","-139046080","1991946624","3379.36","141","-6.0","11.56","234","90","-6.0","11.56",
"1074294965","-139046080","1991945344","3390.91","141","-6.0","11.507","229","89","-6.0","11.507",
"1074294966","-139046064","1991944064","3402.31","141","-5.800000000000011","11.402","229","89","-5.800000000000011","11.402",
"1074294967","-139046080","1991942784","3413.7","141","-5.600000000000023","11.245","223","87","-5.600000000000023","11.245",
"1074294968","-139046080","1991941632","3424.86","141","-5.199999999999989","11.021","265","88","-5.199999999999989","11.021",
"1074294969","-139046080","1991940352","3435.65","141","-4.800000000000011","10.78","230","87","-4.800000000000011","10.78",
"1074294970","-139046112","1991939328","3446.34","141","-4.399999999999977","10.552","261","86","-4.399999999999977","10.552",
"1074294971","-139046112","1991938048","3456.83","141","-4.0","10.358","270","85","-4.0","10.358",
"1074294972","-139046096","1991936896","3467.06","141","-3.8000000000000114","10.178","264","84","-3.8000000000000114","10.178",
"1074294973","-139046080","1991935872","3477.22","142","-3.3999999999999773","10.075","350","84","-3.3999999999999773","10.075",
"1074294974","-139046016","1991934720","3487.26","142","-3.0","10.011","352","93","-3.0","10.011",
"1074294975","-139045984","1991933696","3497.15","142","-2.8000000000000114","9.907","298","94","-2.8000000000000114","9.907",
"1074294976","-139045952","1991932544","3507.08","142","-2.3999999999999773","9.802","314","93","-2.3999999999999773","9.802",
"1074294977","-139045920","1991931392","3516.85","142","-2.1999999999999886","9.719","322","93","-2.1999999999999886","9.719",
"1074294978","-139045904","1991930496","3526.49","142","-1.8000000000000114","9.653","333","93","-1.8000000000000114","9.653",
"1074294979","-139045872","1991929472","3536.14","142","-1.3999999999999773","9.603","345","93","-1.3999999999999773","9.603",
"1074294980","-139045840","1991928320","3545.72","142","-1.1999999999999886","9.548","325","92","-1.1999999999999886","9.548",
"1074294981","-139045808","1991927424","3555.16","143","-0.8000000000000114","9.501","343","93","-0.8000000000000114","9.501",
"1074294982","-139045808","1991926400","3564.72","143","-0.6000000000000227","9.448","317","93","-0.6000000000000227","9.448",
"1074294983","-139045808","1991925248","3574.07","143","-0.19999999999998863","9.411","352","93","-0.19999999999998863","9.411",
"1074294984","-139045808","1991924352","3583.49","143","0.0","9.4","358","94","0.0","9.4",
"1074294985","-139045792","1991923200","3592.95","144","0.39999999999997726","9.39","356","93","0.39999999999997726","9.39",
"1074294986","-139045744","1991922176","3602.33","144","0.6000000000000227","9.394","335","94","0.6000000000000227","9.394",
"1074294987","-139045696","1991921280","3611.7","145","0.8000000000000114","9.477","335","94","0.8000000000000114","9.477",
"1074294988","-139045664","1991920128","3621.3","146","1.0","9.618","340","95","1.0","9.618",
"1074294989","-139045632","1991919104","3631.01","146","1.0","9.812","317","95","1.0","9.812",
"1074294990","-139045600","1991917952","3640.91","147","0.8000000000000114","10.104","322","95","0.8000000000000114","10.104",
"1074294991","-139045520","1991916928","3651.27","147","0.6000000000000227","10.495","336","97","0.6000000000000227","10.495",
"1074294992","-139045408","1991915776","3661.97","148","0.6000000000000227","10.865","355","99","0.6000000000000227","10.865",
"1074294993","-139045248","1991914496","3672.87","148","0.6000000000000227","11.108","356","101","0.6000000000000227","11.108",
"1074294994","-139045088","1991913216","3684.2","148","0.6000000000000227","11.312","392","97","0.6000000000000227","11.312",
"1074294995","-139044896","1991912192","3695.56","148","0.6000000000000227","11.498","381","93","0.6000000000000227","11.498",
"1074294996","-139044672","1991910912","3707.06","149","0.6000000000000227","11.65","362","93","0.6000000000000227","11.65",
"1074294997","-139044384","1991909632","3718.87","149","0.6000000000000227","11.764","323","94","0.6000000000000227","11.764",
"1074294998","-139044064","1991908352","3730.67","149","0.6000000000000227","11.818","281","93","0.6000000000000227","11.818",
"1074294999","-139043728","1991907072","3742.41","150","0.6000000000000227","11.824","244","93","0.6000000000000227","11.824",
"1074295000","-139043328","1991905920","3754.32","151","0.6000000000000227","11.829","279","93","0.6000000000000227","11.829",
"1074295001","-139042912","1991904640","3766.17","151","0.6000000000000227","11.838","252","91","0.6000000000000227","11.838",
"1074295002","-139042496","1991903360","3777.94","151","0.6000000000000227","11.831","246","92","0.6000000000000227","11.831",
"1074295003","-139042064","1991902080","3789.82","152","0.6000000000000227","11.837","269","91","0.6000000000000227","11.837",
"1074295004","-139041664","1991901056","3801.66","152","0.6000000000000227","11.827","224","91","0.6000000000000227","11.827",
"1074295005","-139041232","1991899776","3813.43","153","0.6000000000000227","11.817","234","91","0.6000000000000227","11.817",
"1074295006","-139040816","1991898496","3825.27","153","0.6000000000000227","11.735","262","89","0.6000000000000227","11.735",
"1074295007","-139040400","1991897472","3836.96","153","0.8000000000000114","11.708","310","90","0.8000000000000114","11.708",
"1074295008","-139039984","1991896192","3848.61","153","0.8000000000000114","11.672","264","91","0.8000000000000114","11.672",
"1074295009","-139039584","1991895040","3860.32","153","0.8000000000000114","11.608","257","91","0.8000000000000114","11.608",
"1074295010","-139039152","1991893760","3871.89","153","0.8000000000000114","11.556","283","91","0.8000000000000114","11.556",
"1074295011","-139038752","1991892736","3883.32","153","0.8000000000000114","11.499","257","90","0.8000000000000114","11.499",
"1074295012","-139038320","1991891456","3894.88","153","0.8000000000000114","11.448","268","91","0.8000000000000114","11.448",
"1074295013","-139037808","1991890304","3906.31","153","0.8000000000000114","11.38","226","91","0.8000000000000114","11.38",
"1074295014","-139037216","1991889280","3917.62","153","0.8000000000000114","11.303","222","90","0.8000000000000114","11.303",
"1074295015","-139036544","1991888128","3928.9","153","0.8000000000000114","11.225","227","90","0.8000000000000114","11.225",
"1074295016","-139035872","1991887232","3940.1","153","0.8000000000000114","11.158","236","88","0.8000000000000114","11.158",
"1074295017","-139035264","1991886080","3951.21","153","0.8000000000000114","11.097","234","89","0.8000000000000114","11.097",
"1074295018","-139034816","1991885056","3962.32","153","0.8000000000000114","11.028","210","89","0.8000000000000114","11.028",
"1074295019","-139034496","1991883776","3973.37","153","0.8000000000000114","10.97","228","88","0.8000000000000114","10.97",
"1074295020","-139034368","1991882624","3984.35","153","0.8000000000000114","10.935","244","88","0.8000000000000114","10.935",
"1074295021","-139034368","1991881344","3995.16","153","0.8000000000000114","10.898","213","87","0.8000000000000114","10.898",
"1074295022","-139034384","1991880320","4006.0","153","0.8000000000000114","10.92","221","88","0.8000000000000114","10.92",
"1074295023","-139034384","1991879040","4017.15","153","0.8000000000000114","10.94","213","88","0.8000000000000114","10.94",
"1074295024","-139034400","1991877888","4027.91","153","0.8000000000000114","10.966","232","88","0.8000000000000114","10.966",
"1074295025","-139034416","1991876608","4038.89","154","0.8000000000000114","11.001","234","87","0.8000000000000114","11.001",
"1074295026","-139034416","1991875328","4049.96","154","0.8000000000000114","11.032","229","86","0.8000000000000114","11.032",
"1074295027","-139034448","1991874304","4061.0","154","0.8000000000000114","11.046","212","87","0.8000000000000114","11.046",
"1074295028","-139034464","1991873024","4071.97","154","0.8000000000000114","11.062","225","86","0.8000000000000114","11.062",
"1074295029","-139034464","1991871872","4083.16","154","0.8000000000000114","11.084","227","86","0.8000000000000114","11.084",
"1074295030","-139034464","1991870592","4094.11","154","0.8000000000000114","11.101","219","86","0.8000000000000114","11.101",
"1074295031","-139034464","1991869312","4105.34","154","0.8000000000000114","11.105","208","85","0.8000000000000114","11.105",
"1074295032","-139034432","1991868288","4116.39","154","0.8000000000000114","11.118","227","86","0.8000000000000114","11.118",
"1074295033","-139034432","1991867008","4127.55","154","0.8000000000000114","11.017","162","85","0.8000000000000114","11.017",
"1074295034","-139034416","1991865728","4138.39","154","0.8000000000000114","10.677","190","91","0.8000000000000114","10.677",
"1074295035","-139034336","1991864704","4148.87","154","0.8000000000000114","10.482","223","96","0.8000000000000114","10.482",
"1074295036","-139034256","1991863552","4159.42","154","0.8000000000000114","10.437","236","91","0.8000000000000114","10.437",
"1074295037","-139034176","1991862400","4169.84","154","1.0","10.386","223","85","1.0","10.386",
"1074295038","-139034032","1991861376","4180.12","153","1.0","10.282","230","85","1.0","10.282",
