record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109723496","-138866752","1992194176","17627.06","14.200000000000045","9.183","187","106","85","14.200000000000045","9.183",
"1109723497","-138866000","1992193536","17636.31","14.200000000000045","9.153","183","106","84","14.200000000000045","9.153",
"1109723498","-138865328","1992192896","17645.29","14.200000000000045","9.118","193","106","85","14.200000000000045","9.118",
"1109723499","-138864704","1992192000","17654.4","14.399999999999977","9.081","193","105","85","14.399999999999977","9.081",
"1109723500","-138864160","1992191232","17663.63","14.399999999999977","9.034","183","106","85","14.399999999999977","9.034",
"1109723501","-138863680","1992190336","17672.47","14.600000000000023","8.985","192","106","84","14.600000000000023","8.985",
"1109723502","-138863232","1992189440","17681.61","14.600000000000023","8.953","195","106","83","14.600000000000023","8.953",
"1109723503","-138862848","1992188672","17690.44","14.600000000000023","8.935","195","106","84","14.600000000000023","8.935",
"1109723504","-138862496","1992187648","17699.47","14.799999999999955","8.93","195","106","85","14.799999999999955","8.93",
"1109723505","-138862176","1992186624","17708.34","14.799999999999955","8.947","204","106","85","14.799999999999955","8.947",
"1109723506","-138861872","1992185728","17717.28","14.799999999999955","8.994","208","106","85","14.799999999999955","8.994",
"1109723507","-138861584","1992184832","17726.33","14.799999999999955","9.088","245","106","85","14.799999999999955","9.088",
"1109723508","-138861296","1992183936","17735.44","14.799999999999955","9.198","203","105","87","14.799999999999955","9.198",
"1109723509","-138861024","1992183040","17744.71","14.799999999999955","9.287","208","105","87","14.799999999999955","9.287",
"1109723510","-138860768","1992181888","17754.14","14.799999999999955","9.38","195","105","87","14.799999999999955","9.38",
"1109723511","-138860560","1992180992","17763.44","14.600000000000023","9.458","187","105","87","14.600000000000023","9.458",
"1109723512","-138860384","1992179968","17772.89","14.600000000000023","9.534","179","105","88","14.600000000000023","9.534",
"1109723513","-138860224","1992178816","17782.58","14.600000000000023","9.636","174","105","87","14.600000000000023","9.636",
"1109723514","-138860176","1992177792","17792.39","14.399999999999977","9.816","176","105","87","14.399999999999977","9.816",
"1109723515","-138860256","1992176896","17802.26","14.399999999999977","9.942","164","105","87","14.399999999999977","9.942",
"1109723516","-138860496","1992175744","17812.27","14.399999999999977","10.01","168","106","87","14.399999999999977","10.01",
"1109723517","-138860960","1992174720","17822.18","14.399999999999977","10.046","169","106","87","14.399999999999977","10.046",
"1109723518","-138861632","1992173952","17832.22","14.200000000000045","10.071","181","106","86","14.200000000000045","10.071",
"1109723519","-138862432","1992173184","17842.3","14.200000000000045","10.09","176","106","87","14.200000000000045","10.09",
"1109723520","-138863328","1992172416","17852.5","14.200000000000045","10.109","208","106","87","14.200000000000045","10.109",
"1109723521","-138864272","1992171904","17862.61","14.200000000000045","10.132","180","106","87","14.200000000000045","10.132",
"1109723522","-138865216","1992171392","17872.73","14.200000000000045","10.134","186","106","88","14.200000000000045","10.134",
"1109723523","-138866144","1992170880","17882.77","14.200000000000045","10.136","173","106","86","14.200000000000045","10.136",
"1109723524","-138867072","1992170240","17892.94","14.0","10.129","170","106","87","14.0","10.129",
"1109723525","-138867936","1992169600","17903.18","14.0","10.124","171","106","87","14.0","10.124",
"1109723526","-138868736","1992168832","17913.18","14.0","10.127","180","106","87","14.0","10.127",
"1109723527","-138869552","1992168064","17923.57","14.0","10.138","173","106","87","14.0","10.138",
"1109723528","-138870336","1992167168","17933.5","13.799999999999955","10.152","189","106","86","13.799999999999955","10.152",
"1109723529","-138871152","1992166528","17943.6","13.799999999999955","10.172","174","107","87","13.799999999999955","10.172",
"1109723530","-138871984","1992165760","17953.84","13.799999999999955","10.181","165","107","87","13.799999999999955","10.181",
"1109723531","-138872800","1992164992","17964.0","13.799999999999955","10.182","170","107","87","13.799999999999955","10.182",
"1109723532","-138873568","1992164224","17974.22","13.600000000000023","10.189","177","107","87","13.600000000000023","10.189",
"1109723533","-138874336","1992163584","17984.52","13.600000000000023","10.211","199","108","86","13.600000000000023","10.211",
"1109723534","-138875040","1992162688","17994.56","13.600000000000023","10.229","169","108","87","13.600000000000023","10.229",
"1109723535","-138875744","1992161792","18004.92","13.399999999999977","10.225","179","108","87","13.399999999999977","10.225",
"1109723536","-138876368","1992160768","18015.01","13.399999999999977","10.22","171","108","87","13.399999999999977","10.22",
"1109723537","-138876976","1992159872","18025.34","13.399999999999977","10.207","175","108","87","13.399999999999977","10.207",
"1109723538","-138877536","1992158976","18035.53","13.399999999999977","10.195","178","108","87","13.399999999999977","10.195",
"1109723539","-138878064","1992157952","18045.6","13.399999999999977","10.188","189","108","88","13.399999999999977","10.188",
"1109723540","-138878576","1992157056","18055.84","13.399999999999977","10.186","184","108","88","13.399999999999977","10.186",
"1109723541","-138879088","1992156032","18066.1","13.399999999999977","10.175","175","108","88","13.399999999999977","10.175",
"1109723542","-138879568","1992155008","18076.23","13.200000000000045","10.16","168","107","88","13.200000000000045","10.16",
"1109723543","-138880032","1992154112","18086.14","13.200000000000045","10.168","175","107","87","13.200000000000045","10.168",
"1109723544","-138880480","1992152960","18096.45","13.200000000000045","10.179","185","107","88","13.200000000000045","10.179",
"1109723545","-138880928","1992151936","18106.75","13.200000000000045","10.165","177","107","88","13.200000000000045","10.165",
"1109723546","-138881328","1992151040","18116.65","13.200000000000045","10.147","185","107","88","13.200000000000045","10.147",
"1109723547","-138881728","1992149888","18127.01","13.200000000000045","10.131","175","108","88","13.200000000000045","10.131",
"1109723548","-138882080","1992148864","18137.03","13.200000000000045","10.109","176","108","86","13.200000000000045","10.109",
"1109723549","-138882400","1992147840","18147.06","13.200000000000045","10.085","171","108","87","13.200000000000045","10.085",
"1109723550","-138882704","1992146816","18157.19","13.200000000000045","10.063","185","108","87","13.200000000000045","10.063",
"1109723551","-138882944","1992145664","18167.34","13.200000000000045","10.052","185","108","88","13.200000000000045","10.052",
"1109723552","-138883120","1992144640","18177.25","13.200000000000045","10.031","169","108","88","13.200000000000045","10.031",
"1109723553","-138883248","1992143488","18187.41","13.200000000000045","10.0","180","108","87","13.200000000000045","10.0",
"1109723554","-138883296","1992142464","18197.38","13.200000000000045","9.977","189","108","88","13.200000000000045","9.977",
"1109723555","-138883280","1992141312","18207.34","13.200000000000045","9.954","177","107","88","13.200000000000045","9.954",
"1109723556","-138883200","1992140288","18217.24","13.200000000000045","9.911","164","107","88","13.200000000000045","9.911",
"1109723557","-138883040","1992139136","18227.11","13.200000000000045","9.865","180","107","88","13.200000000000045","9.865",
"1109723558","-138882816","1992138112","18237.0","13.200000000000045","9.838","193","106","87","13.200000000000045","9.838",
"1109723559","-138882496","1992137216","18246.9","13.200000000000045","9.82","182","106","86","13.200000000000045","9.82",
"1109723560","-138882096","1992136064","18256.72","13.200000000000045","9.797","182","106","87","13.200000000000045","9.797",
"1109723561","-138881632","1992135168","18266.51","13.200000000000045","9.778","180","106","87","13.200000000000045","9.778",
"1109723562","-138881056","1992134272","18276.12","13.200000000000045","9.765","181","106","87","13.200000000000045","9.765",
"1109723563","-138880304","1992133504","18286.02","13.200000000000045","9.76","191","106","86","13.200000000000045","9.76",
"1109723564","-138879472","1992132736","18295.79","13.200000000000045","9.762","182","106","86","13.200000000000045","9.762",
"1109723565","-138878592","1992132224","18305.56","13.200000000000045","9.753","176","106","87","13.200000000000045","9.753",
"1109723566","-138877712","1992131712","18315.25","13.200000000000045","9.747","191","106","87","13.200000000000045","9.747",
"1109723567","-138876784","1992131200","18325.24","13.200000000000045","9.745","176","106","87","13.200000000000045","9.745",
"1109723568","-138875888","1992130560","18334.85","13.200000000000045","9.734","176","106","87","13.200000000000045","9.734",
"1109723569","-138875024","1992130048","18344.47","13.200000000000045","9.725","180","107","86","13.200000000000045","9.725",
"1109723570","-138874208","1992129280","18354.26","13.200000000000045","9.719","181","107","87","13.200000000000045","9.719",
"1109723571","-138873536","1992128640","18364.03","13.200000000000045","9.712","182","107","87","13.200000000000045","9.712",
"1109723572","-138873024","1992127744","18373.78","13.200000000000045","9.711","192","107","87","13.200000000000045","9.711",
"1109723573","-138872704","1992126592","18383.49","13.200000000000045","9.723","187","107","88","13.200000000000045","9.723",
"1109723574","-138872592","1992125568","18393.39","13.200000000000045","9.727","180","107","86","13.200000000000045","9.727",
"1109723575","-138872640","1992124544","18403.13","13.200000000000045","9.718","169","107","87","13.200000000000045","9.718",
"1109723576","-138872816","1992123520","18412.84","13.200000000000045","9.691","180","107","87","13.200000000000045","9.691",
"1109723577","-138873072","1992122368","18422.49","13.200000000000045","9.651","172","107","87","13.200000000000045","9.651",
"1109723578","-138873376","1992121472","18432.03","13.200000000000045","9.602","196","108","87","13.200000000000045","9.602",
"1109723579","-138873840","1992120576","18441.6","13.399999999999977","9.54","176","108","86","13.399999999999977","9.54",
"1109723580","-138874400","1992119680","18451.16","13.399999999999977","9.456","181","108","87","13.399999999999977","9.456",
"1109723581","-138875008","1992118784","18460.5","13.600000000000023","9.377","190","108","87","13.600000000000023","9.377",
"1109723582","-138875632","1992118016","18469.99","13.600000000000023","9.301","178","108","87","13.600000000000023","9.301",
"1109723583","-138876240","1992117120","18479.3","13.799999999999955","9.223","188","108","86","13.799999999999955","9.223",
"1109723584","-138876768","1992116352","18488.34","13.799999999999955","9.157","186","109","85","13.799999999999955","9.157",
"1109723585","-138877152","1992115456","18497.38","14.0","9.101","198","109","85","14.0","9.101",
"1109723586","-138877360","1992114560","18506.61","14.0","9.063","178","109","85","14.0","9.063",
"1109723587","-138877232","1992113536","18515.54","14.0","9.042","182","109","85","14.0","9.042",
"1109723588","-138876880","1992112640","18524.7","14.0","9.057","183","109","85","14.0","9.057",
"1109723589","-138876416","1992111616","18533.77","14.0","9.094","183","109","85","14.0","9.094",
"1109723590","-138875888","1992110976","18542.9","14.0","9.157","204","109","86","14.0","9.157",
"1109723591","-138875296","1992110080","18552.13","14.0","9.242","198","109","86","14.0","9.242",
