record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071169970","-259121360","1982534656","44219.38","136","19.799999999999955","9.755","190","89","19.799999999999955","9.755",
"1071169971","-259122304","1982534144","44229.08","136","19.600000000000023","9.831","192","90","19.600000000000023","9.831",
"1071169972","-259123280","1982533632","44239.0","136","19.600000000000023","9.857","190","90","19.600000000000023","9.857",
"1071169973","-259124208","1982533248","44248.7","136","19.399999999999977","9.892","182","90","19.399999999999977","9.892",
"1071169974","-259125216","1982532736","44258.65","136","19.399999999999977","9.887","210","90","19.399999999999977","9.887",
"1071169975","-259126208","1982532352","44268.52","136","19.399999999999977","9.873","128","91","19.399999999999977","9.873",
"1071169976","-259127264","1982532096","44278.42","137","19.399999999999977","9.973","286","91","19.399999999999977","9.973",
"1071169977","-259128304","1982531968","44288.37","137","19.600000000000023","9.943","267","92","19.600000000000023","9.943",
"1071169978","-259129344","1982531712","44298.21","137","20.0","9.757","222","61","20.0","9.757",
"1071169979","-259130400","1982531968","44307.88","138","20.200000000000045","9.518","235","65","20.200000000000045","9.518",
"1071169980","-259131424","1982531968","44317.37","138","20.600000000000023","9.289","228","68","20.600000000000023","9.289",
"1071169981","-259132384","1982532096","44326.42","138","21.0","9.009","255","68","21.0","9.009",
"1071169982","-259133360","1982532352","44335.47","139","21.200000000000045","8.791","231","67","21.200000000000045","8.791",
"1071169983","-259134272","1982532480","44344.15","139","21.600000000000023","8.632","236","66","21.600000000000023","8.632",
"1071169984","-259135152","1982532736","44352.7","140","21.600000000000023","8.61","231","66","21.600000000000023","8.61",
"1071169985","-259136064","1982532864","44361.29","140","21.799999999999955","8.664","244","66","21.799999999999955","8.664",
"1071169986","-259136976","1982532992","44369.97","140","21.799999999999955","8.803","258","65","21.799999999999955","8.803",
"1071169987","-259137904","1982533376","44378.9","140","21.600000000000023","9.087","219","66","21.600000000000023","9.087",
"1071169988","-259138912","1982533632","44388.23","141","21.399999999999977","9.393","232","67","21.399999999999977","9.393",
"1071169989","-259139904","1982533760","44397.75","141","21.0","9.808","206","68","21.0","9.808",
"1071169990","-259140960","1982534144","44407.8","141","20.600000000000023","10.243","208","69","20.600000000000023","10.243",
"1071169991","-259142048","1982534272","44418.3","143","20.200000000000045","10.696","207","69","20.200000000000045","10.696",
"1071169992","-259143168","1982534656","44429.19","143","19.799999999999955","11.155","215","70","19.799999999999955","11.155",
"1071169993","-259144352","1982535168","44440.8","143","19.200000000000045","11.619","254","65","19.200000000000045","11.619",
"1071169994","-259145536","1982535552","44452.52","143","18.799999999999955","12.034","251","62","18.799999999999955","12.034",
"1071169995","-259146736","1982536192","44464.58","144","18.399999999999977","12.29","199","65","18.399999999999977","12.29",
"1071169996","-259147968","1982536832","44477.24","144","18.200000000000045","12.466","216","71","18.200000000000045","12.466",
"1071169997","-259149120","1982537472","44489.48","144","18.200000000000045","12.467","209","71","18.200000000000045","12.467",
"1071169998","-259150288","1982538112","44502.08","144","18.399999999999977","12.317","231","75","18.399999999999977","12.317",
"1071169999","-259151360","1982539008","44514.19","144","18.600000000000023","12.058","214","75","18.600000000000023","12.058",
"1071170000","-259152336","1982539904","44526.13","144","19.0","11.749","213","74","19.0","11.749",
"1071170001","-259153216","1982540928","44537.63","144","19.399999999999977","11.42","172","73","19.399999999999977","11.42",
"1071170002","-259154016","1982541824","44548.95","144","19.600000000000023","11.064","156","77","19.600000000000023","11.064",
"1071170003","-259154752","1982542848","44559.97","144","19.600000000000023","11.0","220","78","19.600000000000023","11.0",
"1071170004","-259155424","1982544000","44570.99","144","19.399999999999977","11.099","194","80","19.399999999999977","11.099",
"1071170005","-259156048","1982544896","44582.08","144","19.200000000000045","11.335","204","80","19.200000000000045","11.335",
"1071170006","-259156640","1982546176","44593.66","144","18.799999999999955","11.667","207","80","18.799999999999955","11.667",
"1071170007","-259157200","1982547456","44605.38","144","18.399999999999977","12.06","241","86","18.399999999999977","12.06",
"1071170008","-259157744","1982548736","44617.84","144","17.799999999999955","12.474","230","87","17.799999999999955","12.474",
"1071170009","-259158256","1982550016","44630.3","145","17.200000000000045","12.819","181","83","17.200000000000045","12.819",
"1071170010","-259158720","1982551424","44643.42","145","16.799999999999955","13.122","195","83","16.799999999999955","13.122",
"1071170011","-259159120","1982552832","44656.51","145","16.399999999999977","13.329","180","84","16.399999999999977","13.329",
"1071170012","-259159440","1982554368","44670.09","145","16.200000000000045","13.418","200","84","16.200000000000045","13.418",
"1071170013","-259159600","1982556032","44683.27","145","16.200000000000045","13.312","197","85","16.200000000000045","13.312",
"1071170014","-259159568","1982557440","44696.63","144","16.600000000000023","13.026","222","85","16.600000000000023","13.026",
"1071170015","-259159440","1982558848","44709.52","144","17.0","12.633","222","83","17.0","12.633",
"1071170016","-259159200","1982560384","44721.77","144","17.600000000000023","12.217","246","83","17.600000000000023","12.217",
"1071170017","-259158960","1982561664","44733.78","145","18.0","11.801","226","82","18.0","11.801",
"1071170018","-259158688","1982562944","44745.34","145","18.399999999999977","11.427","191","80","18.399999999999977","11.427",
"1071170019","-259158416","1982564224","44756.81","145","18.799999999999955","11.179","219","84","18.799999999999955","11.179",
"1071170020","-259158160","1982565504","44767.79","145","18.799999999999955","11.085","196","88","18.799999999999955","11.085",
"1071170021","-259157888","1982566784","44779.02","145","18.799999999999955","11.155","195","87","18.799999999999955","11.155",
"1071170022","-259157568","1982567936","44790.08","145","18.399999999999977","11.357","208","87","18.399999999999977","11.357",
"1071170023","-259157184","1982569216","44801.82","145","18.200000000000045","11.651","208","88","18.200000000000045","11.651",
"1071170024","-259156768","1982570496","44813.62","145","17.799999999999955","11.972","208","89","17.799999999999955","11.972",
"1071170025","-259156384","1982571776","44825.69","144","17.200000000000045","12.286","207","90","17.200000000000045","12.286",
"1071170026","-259156096","1982573312","44838.02","144","17.0","12.536","195","91","17.0","12.536",
"1071170027","-259155952","1982574720","44850.53","144","16.799999999999955","12.668","194","92","16.799999999999955","12.668",
"1071170028","-259156016","1982576128","44863.2","144","16.799999999999955","12.608","195","92","16.799999999999955","12.608",
"1071170029","-259156272","1982577664","44875.76","144","17.0","12.346","212","92","17.0","12.346",
"1071170030","-259156704","1982578944","44888.08","143","17.600000000000023","11.964","219","92","17.600000000000023","11.964",
"1071170031","-259157232","1982580224","44899.73","143","18.0","11.55","223","90","18.0","11.55",
"1071170032","-259157776","1982581248","44910.97","143","18.600000000000023","11.151","217","89","18.600000000000023","11.151",
"1071170033","-259158336","1982582400","44922.08","143","19.0","10.81","222","87","19.0","10.81",
"1071170034","-259158912","1982583424","44932.65","143","19.200000000000045","10.579","218","86","19.200000000000045","10.579",
"1071170035","-259159472","1982584576","44943.16","143","19.399999999999977","10.47","200","85","19.399999999999977","10.47",
"1071170036","-259160032","1982585600","44953.72","143","19.399999999999977","10.534","193","83","19.399999999999977","10.534",
"1071170037","-259160592","1982586752","44964.42","143","19.0","10.786","225","85","19.0","10.786",
"1071170038","-259161216","1982587648","44975.32","143","18.799999999999955","11.101","170","86","18.799999999999955","11.101",
"1071170039","-259161888","1982588800","44986.48","143","18.200000000000045","11.48","199","87","18.200000000000045","11.48",
"1071170040","-259162592","1982589824","44998.31","143","17.799999999999955","11.862","182","88","17.799999999999955","11.862",
"1071170041","-259163344","1982591104","45010.31","143","17.200000000000045","12.178","190","88","17.200000000000045","12.178",
"1071170042","-259164128","1982592256","45022.53","142","17.0","12.302","176","91","17.0","12.302",
"1071170043","-259164864","1982593280","45034.77","142","16.799999999999955","12.385","201","92","16.799999999999955","12.385",
"1071170044","-259165600","1982594560","45047.33","141","16.799999999999955","12.297","239","93","16.799999999999955","12.297",
"1071170045","-259166304","1982595712","45059.37","141","17.200000000000045","12.012","240","85","17.200000000000045","12.012",
"1071170046","-259166992","1982596992","45071.28","141","17.799999999999955","11.622","244","84","17.799999999999955","11.622",
"1071170047","-259167696","1982598016","45082.56","140","18.200000000000045","11.25","201","83","18.200000000000045","11.25",
"1071170048","-259168416","1982598912","45093.83","140","18.399999999999977","11.061","244","86","18.399999999999977","11.061",
"1071170049","-259169168","1982600064","45104.95","140","18.399999999999977","11.07","197","85","18.399999999999977","11.07",
"1071170050","-259169968","1982600960","45116.14","140","18.200000000000045","11.268","199","85","18.200000000000045","11.268",
"1071170051","-259170784","1982601856","45127.54","140","17.799999999999955","11.574","199","86","17.799999999999955","11.574",
"1071170052","-259171648","1982603008","45139.26","139","17.200000000000045","11.933","179","87","17.200000000000045","11.933",
"1071170053","-259172544","1982603904","45151.19","139","16.799999999999955","12.303","199","88","16.799999999999955","12.303",
"1071170054","-259173520","1982604928","45163.81","139","16.200000000000045","12.64","175","89","16.200000000000045","12.64",
"1071170055","-259174560","1982605824","45176.58","139","15.799999999999955","12.857","173","91","15.799999999999955","12.857",
"1071170056","-259175664","1982606720","45189.42","139","15.799999999999955","12.898","173","91","15.799999999999955","12.898",
"1071170057","-259176800","1982607488","45202.17","139","15.799999999999955","12.715","172","91","15.799999999999955","12.715",
"1071170058","-259178000","1982608384","45214.92","139","16.200000000000045","12.394","183","90","16.200000000000045","12.394",
"1071170059","-259179168","1982608896","45227.19","139","16.600000000000023","12.013","216","92","16.600000000000023","12.013",
"1071170060","-259180304","1982609536","45238.97","139","17.200000000000045","11.624","219","90","17.200000000000045","11.624",
"1071170061","-259181440","1982610048","45250.37","139","17.600000000000023","11.246","204","89","17.600000000000023","11.246",
"1071170062","-259182560","1982610560","45261.35","139","18.0","10.919","192","87","18.0","10.919",
"1071170063","-259183648","1982610944","45272.11","140","18.200000000000045","10.722","206","87","18.200000000000045","10.722",
