record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075083891","-259016464","1982753152","9559.7","154","13.0","11.418","291","91","13.0","11.418",
"1075083892","-259016032","1982752000","9571.15","154","13.0","11.487","289","91","13.0","11.487",
"1075083893","-259015680","1982750720","9582.5","154","13.0","11.561","309","92","13.0","11.561",
"1075083894","-259015408","1982749312","9594.3","154","13.0","11.671","360","91","13.0","11.671",
"1075083895","-259015120","1982748032","9606.02","154","13.0","11.78","349","93","13.0","11.78",
"1075083896","-259014624","1982746752","9617.82","154","13.0","11.799","292","94","13.0","11.799",
"1075083897","-259014032","1982745728","9629.62","154","13.0","11.778","286","93","13.0","11.778",
"1075083898","-259013440","1982744448","9641.36","154","13.0","11.738","241","93","13.0","11.738",
"1075083899","-259012928","1982743168","9653.08","154","13.0","11.677","244","92","13.0","11.677",
"1075083900","-259012864","1982741888","9664.74","154","13.0","11.644","277","92","13.0","11.644",
"1075083901","-259013248","1982740608","9676.4","155","13.0","11.642","291","92","13.0","11.642",
"1075083902","-259013872","1982739456","9688.08","155","13.0","11.678","313","92","13.0","11.678",
"1075083903","-259014592","1982738432","9699.75","156","13.0","11.715","299","93","13.0","11.715",
"1075083904","-259015344","1982737280","9711.47","156","13.0","11.726","284","92","13.0","11.726",
"1075083905","-259016096","1982736256","9723.02","157","13.0","11.717","275","93","13.0","11.717",
"1075083906","-259016832","1982735104","9734.73","157","13.0","11.697","299","93","13.0","11.697",
"1075083907","-259017392","1982733824","9746.45","157","13.0","11.7","322","93","13.0","11.7",
"1075083908","-259017648","1982732544","9758.17","157","13.0","11.719","365","94","13.0","11.719",
"1075083909","-259017456","1982731264","9769.93","158","13.0","11.791","406","94","13.0","11.791",
"1075083910","-259016912","1982729984","9781.93","159","13.0","11.86","330","94","13.0","11.86",
"1075083911","-259016112","1982728960","9793.81","159","13.0","11.896","356","96","13.0","11.896",
"1075083912","-259015072","1982728064","9805.72","159","13.0","11.939","374","96","13.0","11.939",
"1075083913","-259013952","1982727424","9817.69","160","13.0","12.004","359","97","13.0","12.004",
"1075083914","-259012880","1982726528","9829.74","160","13.0","12.119","433","97","13.0","12.119",
"1075083915","-259012160","1982725504","9841.95","161","13.0","12.307","435","97","13.0","12.307",
"1075083916","-259011776","1982723968","9854.36","161","13.0","12.516","501","99","13.0","12.516",
"1075083917","-259011504","1982722688","9866.99","161","13.0","12.731","429","101","13.0","12.731",
"1075083918","-259011232","1982721280","9879.81","162","13.0","12.913","512","102","13.0","12.913",
"1075083919","-259010960","1982719872","9892.82","162","13.0","13.092","407","103","13.0","13.092",
"1075083920","-259010688","1982718208","9905.97","162","13.0","13.198","412","103","13.0","13.198",
"1075083921","-259010384","1982716672","9919.21","164","13.0","13.286","360","104","13.0","13.286",
"1075083922","-259010096","1982715264","9932.52","164","13.0","13.329","326","103","13.0","13.329",
"1075083923","-259009744","1982713856","9945.85","164","13.0","13.348","364","103","13.0","13.348",
"1075083924","-259009152","1982712320","9959.22","165","13.0","13.394","414","102","13.0","13.394",
"1075083925","-259008192","1982711296","9972.68","166","13.0","13.501","391","102","13.0","13.501",
"1075083926","-259007024","1982710400","9986.21","166","13.0","13.558","430","103","13.0","13.558",
"1075083927","-259005696","1982709632","9999.78","167","13.200000000000045","13.564","287","103","13.200000000000045","13.564",
"1075083928","-259004384","1982708864","10013.29","168","13.200000000000045","13.401","309","102","13.200000000000045","13.401",
"1075083929","-259003200","1982708224","10026.58","168","13.399999999999977","13.245","315","101","13.399999999999977","13.245",
"1075083930","-259002352","1982706944","10039.78","169","13.399999999999977","13.186","293","100","13.399999999999977","13.186",
"1075083931","-259001904","1982705408","10052.94","169","13.399999999999977","13.128","270","100","13.399999999999977","13.128",
"1075083932","-259001824","1982704000","10066.05","169","13.600000000000023","13.085","332","99","13.600000000000023","13.085",
"1075083933","-259002048","1982702464","10079.13","170","13.600000000000023","13.089","313","99","13.600000000000023","13.089",
"1075083934","-259002416","1982701056","10092.21","170","13.600000000000023","13.082","302","98","13.600000000000023","13.082",
"1075083935","-259002896","1982699648","10105.3","170","13.600000000000023","13.089","353","97","13.600000000000023","13.089",
"1075083936","-259003488","1982698112","10118.42","171","13.600000000000023","13.171","418","98","13.600000000000023","13.171",
"1075083937","-259004176","1982696832","10131.65","171","13.600000000000023","13.294","444","99","13.600000000000023","13.294",
"1075083938","-259004848","1982695552","10145.02","171","13.600000000000023","13.433","478","100","13.600000000000023","13.433",
"1075083939","-259005584","1982694144","10158.52","171","13.600000000000023","13.572","451","102","13.600000000000023","13.572",
"1075083940","-259006336","1982692864","10172.16","171","13.600000000000023","13.662","296","101","13.600000000000023","13.662",
"1075083941","-259007056","1982691456","10185.83","172","13.600000000000023","13.642","300","102","13.600000000000023","13.642",
"1075083942","-259007808","1982690176","10199.43","172","13.600000000000023","13.543","250","100","13.600000000000023","13.543",
"1075083943","-259008496","1982688640","10212.85","172","13.600000000000023","13.279","278","99","13.600000000000023","13.279",
"1075083944","-259009136","1982687360","10225.94","172","13.600000000000023","12.849","204","99","13.600000000000023","12.849",
"1075083945","-259009680","1982686080","10238.65","172","13.600000000000023","12.677","288","97","13.600000000000023","12.677",
"1075083946","-259010128","1982684672","10251.32","172","13.799999999999955","12.657","312","97","13.799999999999955","12.657",
"1075083947","-259010384","1982683264","10263.96","172","13.799999999999955","12.618","338","97","13.799999999999955","12.618",
"1075083948","-259010336","1982681728","10276.53","172","14.200000000000045","12.521","313","97","14.200000000000045","12.521",
"1075083949","-259010048","1982680448","10288.97","172","14.399999999999977","12.367","327","96","14.399999999999977","12.367",
"1075083950","-259009504","1982679168","10301.24","172","14.799999999999955","12.137","358","94","14.799999999999955","12.137",
"1075083951","-259008752","1982677888","10313.25","172","15.200000000000045","11.923","369","95","15.200000000000045","11.923",
"1075083952","-259007808","1982676992","10325.07","172","15.600000000000023","11.675","277","94","15.600000000000023","11.675",
"1075083953","-259006784","1982676352","10336.58","172","16.0","11.344","259","92","16.0","11.344",
"1075083954","-259005680","1982675968","10347.75","172","16.399999999999977","10.993","284","96","16.399999999999977","10.993",
"1075083955","-259004544","1982675712","10358.41","172","17.0","10.651","239","101","17.0","10.651",
"1075083956","-259003392","1982675712","10369.03","172","17.399999999999977","10.328","332","99","17.399999999999977","10.328",
"1075083957","-259002352","1982676096","10379.25","172","17.799999999999955","10.118","367","98","17.799999999999955","10.118",
"1075083958","-259001328","1982676736","10389.29","172","18.0","9.966","353","99","18.0","9.966",
"1075083959","-259000368","1982676992","10399.18","172","18.399999999999977","9.835","340","99","18.399999999999977","9.835",
"1075083960","-258999424","1982677632","10408.96","172","18.600000000000023","9.729","341","98","18.600000000000023","9.729",
"1075083961","-258998480","1982677888","10418.65","172","19.0","9.661","374","98","19.0","9.661",
"1075083962","-258997552","1982678528","10428.31","172","19.200000000000045","9.628","337","99","19.200000000000045","9.628",
"1075083963","-258996624","1982679040","10437.91","172","19.600000000000023","9.566","299","99","19.600000000000023","9.566",
"1075083964","-258995712","1982679552","10447.44","172","19.799999999999955","9.5","318","98","19.799999999999955","9.5",
"1075083965","-258994768","1982679936","10456.9","172","20.0","9.44","278","97","20.0","9.44",
"1075083966","-258993824","1982680320","10466.31","172","20.399999999999977","9.378","288","96","20.399999999999977","9.378",
"1075083967","-258992832","1982680704","10475.66","172","20.600000000000023","9.342","283","96","20.600000000000023","9.342",
"1075083968","-258991840","1982680704","10485.0","172","20.799999999999955","9.329","305","96","20.799999999999955","9.329",
"1075083969","-258990832","1982680832","10494.37","172","20.799999999999955","9.433","277","96","20.799999999999955","9.433",
"1075083970","-258989808","1982680704","10503.89","172","20.799999999999955","9.62","303","97","20.799999999999955","9.62",
"1075083971","-258988816","1982680448","10513.65","172","20.600000000000023","9.876","283","97","20.600000000000023","9.876",
"1075083972","-258987856","1982679936","10523.64","172","20.600000000000023","10.1","279","99","20.600000000000023","10.1",
"1075083973","-258987040","1982679040","10533.82","172","20.600000000000023","10.217","258","100","20.600000000000023","10.217",
"1075083974","-258986416","1982678144","10544.01","172","20.799999999999955","10.14","250","99","20.799999999999955","10.14",
"1075083975","-258986016","1982676992","10554.03","172","21.0","9.896","252","98","21.0","9.896",
"1075083976","-258985760","1982675968","10563.79","172","21.399999999999977","9.641","317","96","21.399999999999977","9.641",
"1075083977","-258985648","1982674816","10573.33","172","21.799999999999955","9.471","347","97","21.799999999999955","9.471",
"1075083978","-258985552","1982673792","10582.74","172","22.200000000000045","9.333","323","96","22.200000000000045","9.333",
"1075083979","-258985520","1982672640","10592.0","172","22.600000000000023","9.183","319","95","22.600000000000023","9.183",
"1075083980","-258985520","1982671744","10601.11","172","23.0","9.036","310","95","23.0","9.036",
"1075083981","-258985520","1982670720","10610.06","172","23.399999999999977","8.877","287","93","23.399999999999977","8.877",
"1075083982","-258985536","1982669568","10618.85","171","23.799999999999955","8.709","301","93","23.799999999999955","8.709",
"1075083983","-258985552","1982668672","10627.5","171","24.200000000000045","8.586","332","92","24.200000000000045","8.586",
"1075083984","-258985552","1982667520","10636.04","171","24.600000000000023","8.508","366","92","24.600000000000023","8.508",
"1075083985","-258985584","1982666624","10644.53","171","24.799999999999955","8.469","378","93","24.799999999999955","8.469",
"1075083986","-258985552","1982665728","10652.99","171","25.200000000000045","8.477","434","93","25.200000000000045","8.477",
"1075083987","-258985472","1982664704","10661.49","171","25.600000000000023","8.523","408","95","25.600000000000023","8.523",
"1075083988","-258985232","1982663808","10670.04","172","26.0","8.561","422","95","26.0","8.561",
"1075083989","-258984896","1982662784","10678.64","172","26.399999999999977","8.656","443","96","26.399999999999977","8.656",
"1075083990","-258984416","1982661888","10687.38","172","26.600000000000023","8.795","415","97","26.600000000000023","8.795",
"1075083991","-258983776","1982661248","10696.25","172","26.799999999999955","8.968","441","97","26.799999999999955","8.968",
"1075083992","-258982992","1982660608","10705.34","172","27.0","9.198","400","99","27.0","9.198",
"1075083993","-258982080","1982660096","10714.65","172","27.200000000000045","9.424","387","100","27.200000000000045","9.424",
"1075083994","-258981072","1982659968","10724.19","172","27.200000000000045","9.703","524","102","27.200000000000045","9.703",
"1075083995","-258980000","1982659968","10734.07","172","27.399999999999977","10.054","494","102","27.399999999999977","10.054",
"1075083996","-258978944","1982660352","10744.3","172","27.399999999999977","10.345","402","105","27.399999999999977","10.345",
"1075083997","-258977936","1982660864","10754.74","172","27.600000000000023","10.527","312","105","27.600000000000023","10.527",
"1075083998","-258976928","1982661376","10765.32","172","27.600000000000023","10.633","258","106","27.600000000000023","10.633",
"1075083999","-258975952","1982662144","10776.01","173","27.600000000000023","10.764","201","105","27.600000000000023","10.764",
"1075084000","-258974976","1982662656","10786.75","173","27.600000000000023","10.748","154","104","27.600000000000023","10.748",
