record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074468317","-128746968","1978586368","3305.06","169","65.79999999999995","12.027","278","96","65.79999999999995","12.027",
"1074468318","-128746848","1978584832","3317.15","169","65.79999999999995","12.124","301","96","65.79999999999995","12.124",
"1074468319","-128746776","1978583552","3329.3","169","65.39999999999998","12.238","305","96","65.39999999999998","12.238",
"1074468320","-128746736","1978582272","3341.68","169","65.20000000000005","12.501","323","96","65.20000000000005","12.501",
"1074468321","-128746672","1978580864","3354.28","169","64.79999999999995","12.649","284","96","64.79999999999995","12.649",
"1074468322","-128746560","1978579584","3366.91","169","64.79999999999995","12.624","307","96","64.79999999999995","12.624",
"1074468323","-128746408","1978578176","3379.69","168","64.79999999999995","12.525","275","96","64.79999999999995","12.525",
"1074468324","-128746264","1978576896","3392.16","168","65.0","12.4","281","96","65.0","12.4",
"1074468325","-128746144","1978575360","3404.3","168","65.0","12.294","277","96","65.0","12.294",
"1074468326","-128746080","1978574080","3416.55","168","65.0","12.195","290","95","65.0","12.195",
"1074468327","-128746024","1978572800","3428.7","167","65.20000000000005","12.116","322","95","65.20000000000005","12.116",
"1074468328","-128745984","1978571392","3440.78","167","65.20000000000005","12.049","310","94","65.20000000000005","12.049",
"1074468329","-128745944","1978570112","3452.79","167","65.20000000000005","11.971","283","95","65.20000000000005","11.971",
"1074468330","-128745848","1978568832","3464.73","167","65.20000000000005","11.899","296","95","65.20000000000005","11.899",
"1074468331","-128745792","1978567552","3476.59","166","65.39999999999998","11.808","285","94","65.39999999999998","11.808",
"1074468332","-128746144","1978566272","3488.47","166","65.60000000000002","11.573","284","94","65.60000000000002","11.573",
"1074468333","-128746776","1978565248","3499.77","166","65.79999999999995","11.413","298","93","65.79999999999995","11.413",
"1074468334","-128747136","1978564096","3511.11","166","66.0","11.258","300","93","66.0","11.258",
"1074468335","-128747160","1978562816","3522.32","166","66.20000000000005","11.205","311","92","66.20000000000005","11.205",
"1074468336","-128747080","1978561536","3533.54","166","66.20000000000005","11.23","305","92","66.20000000000005","11.23",
"1074468337","-128747000","1978560512","3544.79","166","66.20000000000005","11.275","305","92","66.20000000000005","11.275",
"1074468338","-128746920","1978559232","3556.09","167","66.0","11.323","282","91","66.0","11.323",
"1074468339","-128746840","1978557952","3567.45","167","66.0","11.398","312","92","66.0","11.398",
"1074468340","-128746616","1978556800","3578.89","167","66.0","11.466","287","93","66.0","11.466",
"1074468341","-128745784","1978555904","3590.39","167","66.0","11.487","293","93","66.0","11.487",
"1074468342","-128744584","1978555776","3601.86","167","66.0","11.498","304","93","66.0","11.498",
"1074468343","-128743496","1978556288","3613.39","167","66.0","11.548","299","92","66.0","11.548",
"1074468344","-128742504","1978557056","3624.97","167","65.79999999999995","11.619","261","93","65.79999999999995","11.619",
"1074468345","-128741528","1978557952","3636.65","167","65.60000000000002","11.758","343","93","65.60000000000002","11.758",
"1074468346","-128740560","1978558592","3648.49","167","65.60000000000002","11.92","325","93","65.60000000000002","11.92",
"1074468347","-128739568","1978559616","3660.48","167","65.39999999999998","12.046","299","94","65.39999999999998","12.046",
"1074468348","-128738568","1978560512","3672.59","167","65.20000000000005","12.137","307","94","65.20000000000005","12.137",
"1074468349","-128737536","1978561152","3684.74","167","65.20000000000005","12.149","331","95","65.20000000000005","12.149",
"1074468350","-128736512","1978562048","3696.86","167","65.39999999999998","12.104","301","95","65.39999999999998","12.104",
"1074468351","-128735488","1978562816","3708.93","167","65.39999999999998","12.041","328","95","65.39999999999998","12.041",
"1074468352","-128734464","1978563584","3720.94","167","65.39999999999998","11.985","318","85","65.39999999999998","11.985",
"1074468353","-128733440","1978564480","3732.91","167","65.60000000000002","11.947","318","85","65.60000000000002","11.947",
"1074468354","-128732400","1978565248","3744.86","167","65.60000000000002","11.957","327","85","65.60000000000002","11.957",
"1074468355","-128731336","1978565888","3756.85","167","65.39999999999998","12.002","320","94","65.39999999999998","12.002",
"1074468356","-128730240","1978566656","3768.88","167","65.39999999999998","12.065","310","94","65.39999999999998","12.065",
"1074468357","-128729160","1978567424","3780.97","167","65.20000000000005","12.131","282","94","65.20000000000005","12.131",
"1074468358","-128728136","1978568320","3793.14","168","65.20000000000005","12.213","306","94","65.20000000000005","12.213",
"1074468359","-128727168","1978569216","3805.41","168","65.0","12.325","289","94","65.0","12.325",
"1074468360","-128726232","1978570112","3817.8","168","64.60000000000002","12.458","292","95","64.60000000000002","12.458",
"1074468361","-128725280","1978571008","3830.34","168","64.39999999999998","12.617","301","94","64.39999999999998","12.617",
"1074468362","-128724256","1978571904","3843.05","168","64.20000000000005","12.769","278","95","64.20000000000005","12.769",
"1074468363","-128723184","1978572800","3855.91","168","63.799999999999955","12.929","305","95","63.799999999999955","12.929",
"1074468364","-128722096","1978573696","3868.92","168","63.60000000000002","13.093","302","95","63.60000000000002","13.093",
"1074468365","-128720992","1978574720","3882.09","169","63.200000000000045","13.239","306","95","63.200000000000045","13.239",
"1074468366","-128719896","1978575616","3895.39","169","63.0","13.345","270","95","63.0","13.345",
"1074468367","-128718864","1978576640","3908.75","169","62.60000000000002","13.4","271","96","62.60000000000002","13.4",
"1074468368","-128717848","1978577792","3922.17","169","62.39999999999998","13.469","309","96","62.39999999999998","13.469",
"1074468369","-128716792","1978578688","3935.7","169","62.0","13.577","299","92","62.0","13.577",
"1074468370","-128715712","1978579712","3949.31","169","61.799999999999955","13.647","312","85","61.799999999999955","13.647",
"1074468371","-128714696","1978580864","3962.96","168","61.799999999999955","13.613","282","85","61.799999999999955","13.613",
"1074468372","-128713768","1978581888","3976.5","168","61.799999999999955","13.445","301","85","61.799999999999955","13.445",
"1074468373","-128712920","1978583040","3990.02","168","62.200000000000045","13.164","289","85","62.200000000000045","13.164",
"1074468374","-128712160","1978584320","4002.83","168","62.39999999999998","12.869","305","84","62.39999999999998","12.869",
"1074468375","-128711368","1978585472","4015.59","168","62.60000000000002","12.62","306","83","62.60000000000002","12.62",
"1074468376","-128710280","1978586112","4028.06","168","63.0","12.352","317","82","63.0","12.352",
"1074468377","-128709008","1978586624","4040.32","168","63.200000000000045","12.183","329","82","63.200000000000045","12.183",
"1074468378","-128707712","1978586880","4052.45","168","63.39999999999998","12.022","339","82","63.39999999999998","12.022",
"1074468379","-128706440","1978586880","4064.35","168","63.60000000000002","11.837","312","81","63.60000000000002","11.837",
"1074468380","-128705176","1978587008","4076.1","168","63.799999999999955","11.67","352","84","63.799999999999955","11.67",
"1074468381","-128703920","1978587008","4087.69","168","64.20000000000005","11.499","298","90","64.20000000000005","11.499",
"1074468382","-128702696","1978587264","4099.09","168","64.39999999999998","11.307","281","90","64.39999999999998","11.307",
"1074468383","-128701488","1978587264","4110.31","168","64.60000000000002","11.128","292","89","64.60000000000002","11.128",
"1074468384","-128700304","1978587264","4121.36","168","64.79999999999995","10.984","310","88","64.79999999999995","10.984",
"1074468385","-128699136","1978587008","4132.28","168","65.0","10.851","306","88","65.0","10.851",
"1074468386","-128698088","1978586496","4143.06","168","65.20000000000005","10.71","300","88","65.20000000000005","10.71",
"1074468387","-128697208","1978585728","4153.73","168","65.39999999999998","10.674","319","87","65.39999999999998","10.674",
"1074468388","-128696392","1978585088","4164.42","168","65.39999999999998","10.729","316","87","65.39999999999998","10.729",
"1074468389","-128695584","1978584192","4175.19","169","65.39999999999998","10.8","316","88","65.39999999999998","10.8",
"1074468390","-128694720","1978583424","4186.02","169","65.39999999999998","10.866","308","88","65.39999999999998","10.866",
"1074468391","-128693696","1978582912","4196.92","169","65.39999999999998","10.929","281","89","65.39999999999998","10.929",
"1074468392","-128692544","1978582528","4207.9","169","65.39999999999998","11.032","314","88","65.39999999999998","11.032",
"1074468393","-128691352","1978582528","4219.0","169","65.39999999999998","11.181","318","90","65.39999999999998","11.181",
"1074468394","-128690144","1978582528","4230.27","169","65.20000000000005","11.333","298","90","65.20000000000005","11.333",
"1074468395","-128688920","1978582528","4241.64","168","65.20000000000005","11.375","305","91","65.20000000000005","11.375",
"1074468396","-128687680","1978582656","4253.16","169","65.39999999999998","11.298","297","91","65.39999999999998","11.298",
"1074468397","-128686456","1978582656","4264.42","168","65.39999999999998","11.237","308","90","65.39999999999998","11.237",
"1074468398","-128685256","1978582912","4275.64","168","65.60000000000002","11.209","306","91","65.60000000000002","11.209",
"1074468399","-128684056","1978583040","4286.83","168","65.60000000000002","11.177","285","90","65.60000000000002","11.177",
"1074468400","-128682848","1978583040","4298.01","169","65.60000000000002","11.19","291","90","65.60000000000002","11.19",
"1074468401","-128681672","1978583168","4309.04","169","65.60000000000002","11.219","314","91","65.60000000000002","11.219",
"1074468402","-128680472","1978583424","4320.25","169","65.79999999999995","11.182","309","90","65.79999999999995","11.182",
"1074468403","-128679280","1978583424","4331.4","169","66.0","11.121","308","90","66.0","11.121",
"1074468404","-128678088","1978583552","4342.49","168","66.0","11.062","309","90","66.0","11.062",
"1074468405","-128676880","1978583808","4353.69","168","66.20000000000005","10.995","290","90","66.20000000000005","10.995",
"1074468406","-128675704","1978583808","4364.66","169","66.39999999999998","10.946","326","90","66.39999999999998","10.946",
"1074468407","-128674544","1978583936","4375.42","169","66.39999999999998","10.93","290","88","66.39999999999998","10.93",
"1074468408","-128673376","1978583936","4386.36","169","66.39999999999998","10.933","313","89","66.39999999999998","10.933",
"1074468409","-128672192","1978584192","4397.29","169","66.60000000000002","10.925","293","90","66.60000000000002","10.925",
"1074468410","-128671016","1978584192","4408.2","169","66.60000000000002","10.889","301","90","66.60000000000002","10.889",
"1074468411","-128669848","1978584192","4419.07","169","66.79999999999995","10.845","309","90","66.79999999999995","10.845",
"1074468412","-128668672","1978584320","4429.89","169","67.0","10.804","285","88","67.0","10.804",
"1074468413","-128667512","1978584192","4440.69","169","67.0","10.784","298","89","67.0","10.784",
"1074468414","-128666400","1978583936","4451.48","169","67.0","10.803","297","89","67.0","10.803",
"1074468415","-128665720","1978583040","4462.32","169","67.0","10.903","293","90","67.0","10.903",
"1074468416","-128665464","1978581760","4473.29","169","66.79999999999995","11.047","293","90","66.79999999999995","11.047",
"1074468417","-128665400","1978580736","4484.42","169","66.79999999999995","11.192","304","89","66.79999999999995","11.192",
"1074468418","-128665536","1978579456","4495.79","169","66.60000000000002","11.316","279","91","66.60000000000002","11.316",
"1074468419","-128666376","1978578432","4507.04","169","66.60000000000002","11.4","303","91","66.60000000000002","11.4",
