Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,
Data,9,record,timestamp,"1081438093",s,position_lat,"566825078",semicircles,position_long,"-629493048",semicircles,distance,"42428.96",m,enhanced_speed,"9.676",m/s,enhanced_altitude,"80.0",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438094",s,position_lat,"566826036",semicircles,position_long,"-629492334",semicircles,distance,"42439.26",m,enhanced_speed,"9.433",m/s,enhanced_altitude,"80.0",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438095",s,position_lat,"566826892",semicircles,position_long,"-629491626",semicircles,distance,"42448.43",m,enhanced_speed,"9.116",m/s,enhanced_altitude,"79.79999999999995",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438096",s,position_lat,"566827703",semicircles,position_long,"-629490882",semicircles,distance,"42457.31",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"79.79999999999995",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438097",s,position_lat,"566828479",semicircles,position_long,"-629490148",semicircles,distance,"42465.78",m,enhanced_speed,"8.566",m/s,enhanced_altitude,"80.0",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438098",s,position_lat,"566829271",semicircles,position_long,"-629489376",semicircles,distance,"42474.81",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"80.0",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438099",s,position_lat,"566829985",semicircles,position_long,"-629488590",semicircles,distance,"42483.11",m,enhanced_speed,"8.463",m/s,enhanced_altitude,"80.20000000000005",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438100",s,position_lat,"566830651",semicircles,position_long,"-629487770",semicircles,distance,"42491.16",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"80.20000000000005",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438101",s,position_lat,"566831281",semicircles,position_long,"-629486940",semicircles,distance,"42498.97",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"80.39999999999998",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438102",s,position_lat,"566831882",semicircles,position_long,"-629486094",semicircles,distance,"42506.74",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"80.60000000000002",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438103",s,position_lat,"566832439",semicircles,position_long,"-629485337",semicircles,distance,"42513.8",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"80.60000000000002",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438104",s,position_lat,"566832981",semicircles,position_long,"-629484634",semicircles,distance,"42520.59",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"81.0",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438105",s,position_lat,"566833461",semicircles,position_long,"-629483882",semicircles,distance,"42527.12",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"81.20000000000005",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438106",s,position_lat,"566833886",semicircles,position_long,"-629483113",semicircles,distance,"42533.36",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"81.79999999999995",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438107",s,position_lat,"566834327",semicircles,position_long,"-629482339",semicircles,distance,"42539.71",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"82.0",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438108",s,position_lat,"566834771",semicircles,position_long,"-629481631",semicircles,distance,"42546.01",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"82.39999999999998",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438109",s,position_lat,"566835146",semicircles,position_long,"-629480964",semicircles,distance,"42551.35",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"82.60000000000002",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438110",s,position_lat,"566835527",semicircles,position_long,"-629480249",semicircles,distance,"42557.02",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"82.79999999999995",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,11,record,timestamp,"1081438111",s,position_lat,"566835911",semicircles,position_long,"-629479523",semicircles,distance,"42562.71",m,enhanced_speed,"5.813",m/s,enhanced_altitude,"83.0",m,heart_rate,"124",bpm,temperature,"5",C,unknown,"1",,,,,
Data,11,record,timestamp,"1081438112",s,position_lat,"566836322",semicircles,position_long,"-629478767",semicircles,distance,"42568.84",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"83.20000000000005",m,heart_rate,"124",bpm,temperature,"5",C,unknown,"1",,,,,
Data,11,record,timestamp,"1081438113",s,position_lat,"566836729",semicircles,position_long,"-629477986",semicircles,distance,"42575.29",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"83.39999999999998",m,heart_rate,"125",bpm,temperature,"5",C,unknown,"1",,,,,
Data,11,record,timestamp,"1081438114",s,position_lat,"566837092",semicircles,position_long,"-629477255",semicircles,distance,"42580.9",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"83.79999999999995",m,heart_rate,"125",bpm,temperature,"5",C,unknown,"1",,,,,
Data,8,record,timestamp,"1081438115",s,position_lat,"566837490",semicircles,position_long,"-629476516",semicircles,distance,"42586.88",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"127",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438116",s,position_lat,"566837882",semicircles,position_long,"-629475790",semicircles,distance,"42592.78",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"127",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438117",s,position_lat,"566838249",semicircles,position_long,"-629475003",semicircles,distance,"42599.08",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438118",s,position_lat,"566838600",semicircles,position_long,"-629474352",semicircles,distance,"42604.13",m,enhanced_speed,"5.86",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438119",s,position_lat,"566838980",semicircles,position_long,"-629473665",semicircles,distance,"42609.46",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438120",s,position_lat,"566839397",semicircles,position_long,"-629472910",semicircles,distance,"42615.58",m,enhanced_speed,"5.729",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438121",s,position_lat,"566839827",semicircles,position_long,"-629472152",semicircles,distance,"42621.95",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"129",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438122",s,position_lat,"566840236",semicircles,position_long,"-629471469",semicircles,distance,"42627.66",m,enhanced_speed,"5.776",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"129",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438123",s,position_lat,"566840665",semicircles,position_long,"-629470779",semicircles,distance,"42633.83",m,enhanced_speed,"5.738",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"129",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438124",s,position_lat,"566841037",semicircles,position_long,"-629470136",semicircles,distance,"42639.08",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"129",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438125",s,position_lat,"566841430",semicircles,position_long,"-629469502",semicircles,distance,"42644.52",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438126",s,position_lat,"566841805",semicircles,position_long,"-629468789",semicircles,distance,"42650.4",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438127",s,position_lat,"566842154",semicircles,position_long,"-629468107",semicircles,distance,"42655.95",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438128",s,position_lat,"566842471",semicircles,position_long,"-629467407",semicircles,distance,"42661.08",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"131",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438129",s,position_lat,"566842838",semicircles,position_long,"-629466702",semicircles,distance,"42666.63",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"131",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438130",s,position_lat,"566843225",semicircles,position_long,"-629465988",semicircles,distance,"42672.09",m,enhanced_speed,"5.776",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"27.15",Breaths/min,heart_rate,"132",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438131",s,position_lat,"566843668",semicircles,position_long,"-629465174",semicircles,distance,"42678.8",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"27.15",Breaths/min,heart_rate,"133",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438132",s,position_lat,"566844107",semicircles,position_long,"-629464359",semicircles,distance,"42685.4",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"27.15",Breaths/min,heart_rate,"133",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438133",s,position_lat,"566844545",semicircles,position_long,"-629463586",semicircles,distance,"42691.8",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"27.15",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438134",s,position_lat,"566844998",semicircles,position_long,"-629462787",semicircles,distance,"42698.46",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"27.15",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438135",s,position_lat,"566845459",semicircles,position_long,"-629462033",semicircles,distance,"42704.99",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"26.37",Breaths/min,heart_rate,"135",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438136",s,position_lat,"566845880",semicircles,position_long,"-629461272",semicircles,distance,"42711.03",m,enhanced_speed,"6.69",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"26.37",Breaths/min,heart_rate,"135",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438137",s,position_lat,"566846347",semicircles,position_long,"-629460415",semicircles,distance,"42718.05",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"26.37",Breaths/min,heart_rate,"136",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438138",s,position_lat,"566846806",semicircles,position_long,"-629459564",semicircles,distance,"42724.88",m,enhanced_speed,"6.914",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"26.37",Breaths/min,heart_rate,"136",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438139",s,position_lat,"566847245",semicircles,position_long,"-629458687",semicircles,distance,"42731.77",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"26.37",Breaths/min,heart_rate,"137",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438140",s,position_lat,"566847689",semicircles,position_long,"-629457800",semicircles,distance,"42738.62",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"137",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438141",s,position_lat,"566848152",semicircles,position_long,"-629456876",semicircles,distance,"42745.91",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"137",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438142",s,position_lat,"566848620",semicircles,position_long,"-629455969",semicircles,distance,"42753.18",m,enhanced_speed,"7.026",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"137",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438143",s,position_lat,"566849069",semicircles,position_long,"-629455057",semicircles,distance,"42760.27",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"137",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438144",s,position_lat,"566849544",semicircles,position_long,"-629454178",semicircles,distance,"42767.3",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"137",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438145",s,position_lat,"566850036",semicircles,position_long,"-629453291",semicircles,distance,"42774.61",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"25.5",Breaths/min,heart_rate,"138",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438146",s,position_lat,"566850516",semicircles,position_long,"-629452469",semicircles,distance,"42781.43",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"25.5",Breaths/min,heart_rate,"138",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438147",s,position_lat,"566850990",semicircles,position_long,"-629451650",semicircles,distance,"42788.27",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"25.5",Breaths/min,heart_rate,"138",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438148",s,position_lat,"566851440",semicircles,position_long,"-629450859",semicircles,distance,"42794.74",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"25.5",Breaths/min,heart_rate,"138",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438149",s,position_lat,"566851905",semicircles,position_long,"-629450060",semicircles,distance,"42801.25",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"25.5",Breaths/min,heart_rate,"137",bpm,temperature,"5",C,unknown,"1",,
Data,9,record,timestamp,"1081438150",s,position_lat,"566852398",semicircles,position_long,"-629449256",semicircles,distance,"42808.13",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"86.20000000000005",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438151",s,position_lat,"566852858",semicircles,position_long,"-629448497",semicircles,distance,"42814.74",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"86.39999999999998",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438152",s,position_lat,"566853262",semicircles,position_long,"-629447797",semicircles,distance,"42820.74",m,enhanced_speed,"5.962",m/s,enhanced_altitude,"86.79999999999995",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438153",s,position_lat,"566853587",semicircles,position_long,"-629447108",semicircles,distance,"42825.93",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"87.0",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438154",s,position_lat,"566853945",semicircles,position_long,"-629446362",semicircles,distance,"42831.68",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"87.20000000000005",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438155",s,position_lat,"566854314",semicircles,position_long,"-629445658",semicircles,distance,"42837.13",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"87.20000000000005",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438156",s,position_lat,"566854700",semicircles,position_long,"-629444893",semicircles,distance,"42843.23",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"87.39999999999998",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438157",s,position_lat,"566855079",semicircles,position_long,"-629444147",semicircles,distance,"42849.14",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"87.39999999999998",m,temperature,"5",C,unknown,"1",,,,,,,,
