record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1067899052","486550928","-882489480","6228.12","0","37.0","14.122","237","93","37.0","14.122",
"1067899053","486549420","-882489246","6242.23","0","36.60000000000002","14.035","182","94","36.60000000000002","14.035",
"1067899054","486547916","-882489043","6256.27","0","36.200000000000045","14.018","218","93","36.200000000000045","14.018",
"1067899055","486546408","-882488836","6270.36","0","35.799999999999955","14.08","227","93","35.799999999999955","14.08",
"1067899056","486544891","-882488679","6284.52","0","35.200000000000045","14.188","197","93","35.200000000000045","14.188",
"1067899057","486543374","-882488977","6298.81","0","34.39999999999998","14.321","211","93","34.39999999999998","14.321",
"1067899058","486541884","-882489552","6313.25","0","33.60000000000002","14.513","215","92","33.60000000000002","14.513",
"1067899059","486540445","-882490392","6327.9","0","33.0","14.665","168","92","33.0","14.665",
"1067899060","486539084","-882491453","6342.62","0","32.39999999999998","14.704","216","92","32.39999999999998","14.704",
"1067899061","486537780","-882492632","6357.33","0","32.0","14.647","212","93","32.0","14.647",
"1067899062","486536521","-882493877","6371.98","0","31.600000000000023","14.525","213","93","31.600000000000023","14.525",
"1067899063","486535303","-882495154","6386.46","0","31.399999999999977","14.373","206","92","31.399999999999977","14.373",
"1067899064","486534169","-882496379","6400.09","0","31.200000000000045","14.23","226","92","31.200000000000045","14.23",
"1067899065","486533000","-882497664","6414.26","0","31.0","14.074","206","91","31.0","14.074",
"1067899066","486531848","-882498949","6428.29","0","30.799999999999955","13.921","218","91","30.799999999999955","13.921",
"1067899067","486530714","-882500228","6442.19","0","30.600000000000023","13.76","192","91","30.600000000000023","13.76",
"1067899068","486529595","-882501496","6455.91","0","30.399999999999977","13.622","223","91","30.399999999999977","13.622",
"1067899069","486528488","-882502751","6469.5","0","30.200000000000045","13.497","217","91","30.200000000000045","13.497",
"1067899070","486527392","-882503995","6482.96","0","30.0","13.375","211","89","30.0","13.375",
"1067899071","486526303","-882505231","6496.33","0","29.799999999999955","13.267","217","90","29.799999999999955","13.267",
"1067899072","486525240","-882506434","6509.37","0","29.600000000000023","13.157","198","89","29.600000000000023","13.157",
"1067899073","486524133","-882507685","6522.94","0","29.399999999999977","13.041","195","89","29.399999999999977","13.041",
"1067899074","486523072","-882508887","6535.96","0","29.200000000000045","12.926","187","89","29.200000000000045","12.926",
"1067899075","486522025","-882510079","6548.83","0","29.200000000000045","12.82","194","88","29.200000000000045","12.82",
"1067899076","486521035","-882511211","6561.03","0","29.0","12.732","207","89","29.0","12.732",
"1067899077","486520007","-882512394","6573.72","0","28.799999999999955","12.64","195","89","28.799999999999955","12.64",
"1067899078","486518954","-882513614","6586.77","0","28.600000000000023","12.564","222","89","28.600000000000023","12.564",
"1067899079","486517978","-882514755","6598.92","0","28.600000000000023","12.524","244","88","28.600000000000023","12.524",
"1067899080","486516957","-882515959","6611.67","0","28.399999999999977","12.484","238","88","28.399999999999977","12.484",
"1067899081","486515946","-882517168","6624.38","0","28.200000000000045","12.433","216","89","28.200000000000045","12.433",
"1067899082","486514984","-882518345","6636.6","0","28.0","12.383","217","89","28.0","12.383",
"1067899083","486514023","-882519560","6648.99","0","27.799999999999955","12.331","202","89","27.799999999999955","12.331",
"1067899084","486513086","-882520797","6661.34","0","27.799999999999955","12.289","218","89","27.799999999999955","12.289",
"1067899085","486512212","-882522022","6673.22","0","27.600000000000023","12.266","230","88","27.600000000000023","12.266",
"1067899086","486511328","-882523353","6685.72","0","27.399999999999977","12.253","234","89","27.399999999999977","12.253",
"1067899087","486510495","-882524663","6697.8","0","27.200000000000045","12.248","241","89","27.200000000000045","12.248",
"1067899088","486509648","-882525995","6710.08","0","27.0","12.237","216","89","27.0","12.237",
"1067899089","486508809","-882527332","6722.34","0","26.799999999999955","12.214","223","89","26.799999999999955","12.214",
"1067899090","486507994","-882528689","6734.58","0","26.799999999999955","12.183","217","88","26.799999999999955","12.183",
"1067899091","486507191","-882530054","6746.78","0","26.600000000000023","12.16","225","89","26.600000000000023","12.16",
"1067899092","486506393","-882531416","6758.95","0","26.399999999999977","12.148","223","89","26.399999999999977","12.148",
"1067899093","486505589","-882532779","6771.15","0","26.200000000000045","12.167","243","89","26.200000000000045","12.167",
"1067899094","486504770","-882534126","6783.36","0","26.0","12.185","179","89","26.0","12.185",
"1067899095","486503918","-882535451","6795.64","0","25.600000000000023","12.306","218","88","25.600000000000023","12.306",
"1067899096","486503011","-882536744","6808.1","0","25.0","12.587","233","89","25.0","12.587",
"1067899097","486501975","-882537920","6820.85","0","24.399999999999977","12.831","195","89","24.399999999999977","12.831",
"1067899098","486500869","-882539029","6833.79","0","24.0","12.962","215","90","24.0","12.962",
"1067899099","486499760","-882540166","6846.87","0","23.600000000000023","13.058","224","90","23.600000000000023","13.058",
"1067899100","486498664","-882541344","6860.03","0","23.200000000000045","13.127","211","90","23.200000000000045","13.127",
"1067899101","486497606","-882542478","6872.74","0","22.799999999999955","13.189","226","91","22.799999999999955","13.189",
"1067899102","486496465","-882543605","6886.01","0","22.399999999999977","13.21","183","91","22.399999999999977","13.21",
"1067899103","486495268","-882544620","6899.26","0","22.0","13.235","224","91","22.0","13.235",
"1067899104","486493999","-882545474","6912.52","0","21.799999999999955","13.244","222","91","21.799999999999955","13.244",
"1067899105","486492655","-882546096","6925.78","0","21.399999999999977","13.211","202","90","21.399999999999977","13.211",
"1067899106","486491256","-882546431","6939.01","0","21.200000000000045","13.165","236","91","21.200000000000045","13.165",
"1067899107","486489843","-882546531","6952.17","0","21.0","13.076","206","91","21.0","13.076",
"1067899108","486488437","-882546476","6965.24","0","21.0","12.963","201","91","21.0","12.963",
"1067899109","486487051","-882546323","6978.18","0","20.799999999999955","12.857","221","91","20.799999999999955","12.857",
"1067899110","486485678","-882546108","6991.02","0","20.600000000000023","12.731","199","90","20.600000000000023","12.731",
"1067899111","486484323","-882545866","7003.73","0","20.600000000000023","12.62","229","90","20.600000000000023","12.62",
"1067899112","486482980","-882545620","7016.32","0","20.399999999999977","12.517","211","90","20.399999999999977","12.517",
"1067899113","486481713","-882545396","7028.2","0","20.399999999999977","12.442","236","90","20.399999999999977","12.442",
"1067899114","486480382","-882545207","7040.63","0","20.399999999999977","12.374","216","89","20.399999999999977","12.374",
"1067899115","486479052","-882545099","7053.01","0","20.200000000000045","12.325","232","88","20.200000000000045","12.325",
"1067899116","486477727","-882545012","7065.34","0","20.200000000000045","12.281","223","89","20.200000000000045","12.281",
"1067899117","486476402","-882544934","7077.65","0","20.200000000000045","12.252","220","89","20.200000000000045","12.252",
"1067899118","486475082","-882544879","7089.92","0","20.0","12.24","208","89","20.0","12.24",
"1067899119","486473757","-882544855","7102.24","0","20.0","12.282","230","89","20.0","12.282",
"1067899120","486472427","-882544869","7114.6","0","20.0","12.279","211","87","20.0","12.279",
"1067899121","486471113","-882544929","7126.8","0","20.0","12.116","217","88","20.0","12.116",
"1067899122","486469823","-882545143","7138.89","0","20.200000000000045","11.953","235","88","20.200000000000045","11.953",
"1067899123","486468578","-882545510","7150.75","0","20.200000000000045","11.779","234","88","20.200000000000045","11.779",
"1067899124","486467397","-882546091","7162.48","0","20.399999999999977","11.593","246","88","20.399999999999977","11.593",
"1067899125","486466326","-882546901","7173.97","0","20.600000000000023","11.336","225","86","20.600000000000023","11.336",
"1067899126","486465410","-882547932","7185.19","0","20.799999999999955","11.058","256","87","20.799999999999955","11.058",
"1067899127","486464716","-882549175","7196.11","0","21.200000000000045","10.735","232","86","21.200000000000045","10.735",
"1067899128","486464170","-882550484","7206.66","0","21.600000000000023","10.376","241","86","21.600000000000023","10.376",
"1067899129","486463659","-882551768","7216.9","0","22.0","10.065","275","90","22.0","10.065",
"1067899130","486463143","-882552999","7226.83","0","22.200000000000045","9.735","235","93","22.200000000000045","9.735",
"1067899131","486462643","-882554184","7236.4","0","22.600000000000023","9.397","222","92","22.600000000000023","9.397",
"1067899132","486462191","-882555279","7245.21","0","23.0","9.093","221","90","23.0","9.093",
"1067899133","486461733","-882556396","7254.17","0","23.399999999999977","8.776","207","88","23.399999999999977","8.776",
"1067899134","486461285","-882557468","7262.81","0","23.600000000000023","8.494","234","87","23.600000000000023","8.494",
"1067899135","486460824","-882558487","7271.19","0","24.0","8.209","218","86","24.0","8.209",
"1067899136","486460349","-882559446","7279.28","0","24.399999999999977","7.894","176","87","24.399999999999977","7.894",
"1067899137","486459881","-882560356","7287.03","0","24.799999999999955","7.595","209","93","24.799999999999955","7.595",
"1067899138","486459420","-882561222","7294.5","0","25.0","7.353","233","92","25.0","7.353",
"1067899139","486458956","-882562047","7301.75","0","25.399999999999977","7.095","209","90","25.399999999999977","7.095",
"1067899140","486458485","-882562819","7308.74","0","25.799999999999955","6.851","218","89","25.799999999999955","6.851",
"1067899141","486458004","-882563533","7315.48","0","26.200000000000045","6.627","227","88","26.200000000000045","6.627",
"1067899142","486457509","-882564190","7322.01","0","26.399999999999977","6.421","231","88","26.399999999999977","6.421",
"1067899143","486456999","-882564787","7328.35","0","26.799999999999955","6.2","217","88","26.799999999999955","6.2",
"1067899144","486456484","-882565317","7334.43","0","27.200000000000045","5.949","203","85","27.200000000000045","5.949",
"1067899145","486455969","-882565788","7340.25","0","27.399999999999977","5.677","207","85","27.399999999999977","5.677",
"1067899146","486455462","-882566208","7345.8","0","27.799999999999955","5.406","203","83","27.799999999999955","5.406",
"1067899147","486454970","-882566584","7351.09","0","28.200000000000045","5.174","219","89","28.200000000000045","5.174",
"1067899148","486454488","-882566928","7356.18","0","28.399999999999977","4.97","214","87","28.399999999999977","4.97",
"1067899149","486454020","-882567245","7361.06","0","28.799999999999955","4.808","224","86","28.799999999999955","4.808",
"1067899150","486453562","-882567544","7365.82","0","29.0","4.67","215","85","29.0","4.67",
"1067899151","486453135","-882567815","7370.21","0","29.399999999999977","4.561","209","84","29.399999999999977","4.561",
"1067899152","486452695","-882568092","7374.75","0","29.600000000000023","4.502","219","83","29.600000000000023","4.502",
"1067899153","486452257","-882568365","7379.25","0","29.799999999999955","4.487","213","81","29.799999999999955","4.487",
"1067899154","486451819","-882568639","7383.76","0","30.0","4.528","222","81","30.0","4.528",
"1067899155","486451372","-882568919","7388.36","0","30.200000000000045","4.631","223","81","30.200000000000045","4.631",
"1067899156","486450915","-882569202","7393.07","0","30.399999999999977","4.756","213","82","30.399999999999977","4.756",
"1067899157","486450441","-882569483","7397.91","0","30.600000000000023","4.909","214","82","30.600000000000023","4.909",
"1067899158","486449946","-882569763","7402.93","0","30.600000000000023","5.099","218","83","30.600000000000023","5.099",
"1067899159","486449427","-882570043","7408.15","0","30.799999999999955","5.294","204","85","30.799999999999955","5.294",
