record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1099876281","-139039344","1992222592","69272.8","13.200000000000045","10.76","230","143","88","13.200000000000045","10.76",
"1099876282","-139039536","1992221440","69283.53","13.200000000000045","10.758","230","142","88","13.200000000000045","10.758",
"1099876283","-139039776","1992220160","69294.16","13.200000000000045","10.762","230","142","88","13.200000000000045","10.762",
"1099876284","-139040016","1992219136","69304.81","13.200000000000045","10.77","229","142","88","13.200000000000045","10.77",
"1099876285","-139040272","1992217984","69315.52","13.200000000000045","10.784","230","142","87","13.200000000000045","10.784",
"1099876286","-139040560","1992216704","69326.24","13.200000000000045","10.803","230","142","88","13.200000000000045","10.803",
"1099876287","-139040896","1992215680","69337.04","13.200000000000045","10.826","228","142","88","13.200000000000045","10.826",
"1099876288","-139041312","1992214528","69348.1","13.200000000000045","10.854","229","142","88","13.200000000000045","10.854",
"1099876289","-139041824","1992213376","69358.85","13.200000000000045","10.888","229","142","87","13.200000000000045","10.888",
"1099876290","-139042464","1992212480","69369.82","13.200000000000045","10.929","227","142","85","13.200000000000045","10.929",
"1099876291","-139043232","1992211584","69380.81","13.200000000000045","10.977","227","142","84","13.200000000000045","10.977",
"1099876292","-139044128","1992210688","69391.81","13.200000000000045","11.043","230","141","83","13.200000000000045","11.043",
"1099876293","-139045120","1992210176","69402.81","13.200000000000045","11.105","229","141","82","13.200000000000045","11.105",
"1099876294","-139046192","1992209664","69414.11","13.200000000000045","11.162","228","141","69","13.200000000000045","11.162",
"1099876295","-139047296","1992209024","69425.19","13.200000000000045","11.202","229","141","65","13.200000000000045","11.202",
"1099876296","-139048448","1992208768","69436.49","13.200000000000045","11.322","230","141","64","13.200000000000045","11.322",
"1099876297","-139049648","1992208512","69447.93","13.200000000000045","11.315","230","141","64","13.200000000000045","11.315",
"1099876298","-139050864","1992208512","69459.3","13.200000000000045","11.261","229","141","64","13.200000000000045","11.261",
"1099876299","-139052064","1992208512","69470.32","13.200000000000045","11.213","230","142","64","13.200000000000045","11.213",
"1099876300","-139053248","1992208896","69481.49","13.200000000000045","11.166","231","142","65","13.200000000000045","11.166",
"1099876301","-139054400","1992209024","69492.53","13.200000000000045","11.117","228","142","64","13.200000000000045","11.117",
"1099876302","-139055600","1992209280","69503.79","13.200000000000045","11.061","227","143","65","13.200000000000045","11.061",
"1099876303","-139056768","1992209280","69514.66","13.200000000000045","10.997","229","143","64","13.200000000000045","10.997",
"1099876304","-139057904","1992208896","69525.54","13.399999999999977","10.902","230","144","64","13.399999999999977","10.902",
"1099876305","-139058928","1992208384","69536.4","13.600000000000023","10.777","230","145","64","13.600000000000023","10.777",
"1099876306","-139059888","1992207744","69547.21","13.600000000000023","10.662","229","145","63","13.600000000000023","10.662",
"1099876307","-139060816","1992207104","69557.78","13.799999999999955","10.588","229","146","64","13.799999999999955","10.588",
"1099876308","-139061856","1992206464","69568.51","13.799999999999955","10.57","231","146","64","13.799999999999955","10.57",
"1099876309","-139062928","1992206208","69578.87","13.799999999999955","10.62","231","146","65","13.799999999999955","10.62",
"1099876310","-139064080","1992205952","69589.69","13.600000000000023","10.728","229","146","65","13.600000000000023","10.728",
"1099876311","-139065232","1992205824","69600.55","13.600000000000023","10.88","229","147","65","13.600000000000023","10.88",
"1099876312","-139066416","1992205824","69611.51","13.399999999999977","11.06","230","147","64","13.399999999999977","11.06",
"1099876313","-139067616","1992205568","69622.74","13.399999999999977","11.257","230","147","65","13.399999999999977","11.257",
"1099876314","-139068816","1992205568","69633.96","13.200000000000045","11.495","228","147","65","13.200000000000045","11.495",
"1099876315","-139070048","1992205440","69645.56","13.200000000000045","11.662","231","147","64","13.200000000000045","11.662",
"1099876316","-139071264","1992205056","69657.24","13.200000000000045","11.699","229","147","64","13.200000000000045","11.699",
"1099876317","-139072416","1992204544","69668.85","13.200000000000045","11.64","230","146","63","13.200000000000045","11.64",
"1099876318","-139073488","1992203776","69680.44","13.200000000000045","11.523","229","146","65","13.200000000000045","11.523",
"1099876319","-139074528","1992203008","69692.01","13.399999999999977","11.394","230","146","65","13.399999999999977","11.394",
"1099876320","-139075520","1992202368","69703.35","13.399999999999977","11.264","230","146","65","13.399999999999977","11.264",
"1099876321","-139076480","1992201600","69714.58","13.600000000000023","11.133","229","146","65","13.600000000000023","11.133",
"1099876322","-139077424","1992200832","69725.62","13.600000000000023","10.999","229","146","64","13.600000000000023","10.999",
"1099876323","-139078240","1992200192","69736.4","13.799999999999955","10.823","231","145","64","13.799999999999955","10.823",
"1099876324","-139078928","1992199296","69747.02","14.0","10.63","231","145","65","14.0","10.63",
"1099876325","-139079488","1992198144","69757.72","14.200000000000045","10.461","230","145","65","14.200000000000045","10.461",
"1099876326","-139079792","1992196992","69768.15","14.399999999999977","10.342","231","145","65","14.399999999999977","10.342",
"1099876327","-139079952","1992195968","69778.4","14.600000000000023","10.233","229","145","65","14.600000000000023","10.233",
"1099876328","-139080064","1992194816","69788.51","14.600000000000023","10.134","230","145","66","14.600000000000023","10.134",
"1099876329","-139080160","1992193792","69798.67","14.799999999999955","10.043","229","145","67","14.799999999999955","10.043",
"1099876330","-139080272","1992192640","69808.65","15.0","9.963","229","146","67","15.0","9.963",
"1099876331","-139080464","1992191616","69818.62","15.0","9.894","229","146","66","15.0","9.894",
"1099876332","-139080800","1992190464","69828.45","15.200000000000045","9.84","229","146","65","15.200000000000045","9.84",
"1099876333","-139081328","1992189568","69838.32","15.200000000000045","9.811","229","146","66","15.200000000000045","9.811",
"1099876334","-139082032","1992188800","69848.09","15.200000000000045","9.822","229","146","66","15.200000000000045","9.822",
"1099876335","-139082736","1992188160","69857.89","15.200000000000045","9.873","231","146","66","15.200000000000045","9.873",
"1099876336","-139083520","1992187264","69867.92","15.200000000000045","9.956","230","146","66","15.200000000000045","9.956",
"1099876337","-139084400","1992186624","69878.0","15.200000000000045","10.069","229","146","65","15.200000000000045","10.069",
"1099876338","-139085424","1992186368","69888.13","15.200000000000045","10.215","231","147","66","15.200000000000045","10.215",
"1099876339","-139086528","1992186368","69898.44","15.200000000000045","10.369","230","147","67","15.200000000000045","10.369",
"1099876340","-139087552","1992186624","69908.84","15.200000000000045","10.52","228","147","67","15.200000000000045","10.52",
"1099876341","-139088448","1992187392","69919.42","15.0","10.611","224","147","69","15.0","10.611",
"1099876342","-139089232","1992188288","69930.0","15.0","10.665","228","147","74","15.0","10.665",
"1099876343","-139089872","1992189184","69940.64","15.0","10.723","235","147","74","15.0","10.723",
"1099876344","-139090464","1992190080","69951.29","14.799999999999955","10.779","232","147","76","14.799999999999955","10.779",
"1099876345","-139090976","1992191232","69962.19","14.799999999999955","10.831","230","147","79","14.799999999999955","10.831",
"1099876346","-139091488","1992192384","69973.11","14.799999999999955","10.876","228","147","79","14.799999999999955","10.876",
"1099876347","-139091952","1992193408","69983.99","14.600000000000023","10.921","233","146","79","14.600000000000023","10.921",
"1099876348","-139092400","1992194560","69994.8","14.600000000000023","10.963","231","146","81","14.600000000000023","10.963",
"1099876349","-139092864","1992195584","70005.8","14.600000000000023","11.0","229","146","82","14.600000000000023","11.0",
"1099876350","-139093296","1992196736","70016.96","14.399999999999977","11.033","228","146","83","14.399999999999977","11.033",
"1099876351","-139093728","1992198016","70028.1","14.399999999999977","11.065","230","146","83","14.399999999999977","11.065",
"1099876352","-139094176","1992199040","70039.26","14.200000000000045","11.095","230","146","83","14.200000000000045","11.095",
"1099876353","-139094608","1992200192","70050.34","14.200000000000045","11.123","231","145","83","14.200000000000045","11.123",
"1099876354","-139095056","1992201216","70061.44","14.200000000000045","11.148","230","146","83","14.200000000000045","11.148",
"1099876355","-139095504","1992202368","70072.54","14.0","11.171","229","146","84","14.0","11.171",
"1099876356","-139095936","1992203648","70083.65","14.0","11.19","229","146","83","14.0","11.19",
"1099876357","-139096400","1992204672","70094.74","14.0","11.21","231","146","83","14.0","11.21",
"1099876358","-139096848","1992205824","70105.91","13.799999999999955","11.227","230","146","84","13.799999999999955","11.227",
"1099876359","-139097328","1992206848","70117.01","13.799999999999955","11.242","230","146","84","13.799999999999955","11.242",
"1099876360","-139097824","1992208000","70128.14","13.799999999999955","11.254","229","146","85","13.799999999999955","11.254",
"1099876361","-139098336","1992209280","70139.44","13.600000000000023","11.264","230","146","85","13.600000000000023","11.264",
"1099876362","-139098896","1992210304","70150.84","13.600000000000023","11.272","230","147","85","13.600000000000023","11.272",
"1099876363","-139099488","1992211200","70162.08","13.600000000000023","11.275","229","147","85","13.600000000000023","11.275",
"1099876364","-139100192","1992212352","70173.51","13.399999999999977","11.275","230","147","84","13.399999999999977","11.275",
"1099876365","-139101008","1992213248","70184.83","13.399999999999977","11.267","230","147","85","13.399999999999977","11.267",
"1099876366","-139102016","1992214016","70196.16","13.399999999999977","11.238","230","147","85","13.399999999999977","11.238",
"1099876367","-139103152","1992214400","70207.22","13.399999999999977","11.193","230","146","85","13.399999999999977","11.193",
"1099876368","-139104336","1992214400","70218.36","13.600000000000023","11.141","230","146","85","13.600000000000023","11.141",
"1099876369","-139105520","1992214144","70229.46","13.600000000000023","11.09","231","146","85","13.600000000000023","11.09",
"1099876370","-139106672","1992213760","70240.68","13.600000000000023","11.028","230","146","89","13.600000000000023","11.028",
