Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071422512",s,position_lat,"-128318864",semicircles,position_long,"1978640384",semicircles,distance,"6906.58",m,heart_rate,"180",bpm,altitude,"133.60000000000002",m,speed,"13.744",m/s,power,"245",watts,cadence,"81",rpm,enhanced_altitude,"133.60000000000002",m,enhanced_speed,"13.744",m/s,
Data,3,record,timestamp,"1071422513",s,position_lat,"-128320256",semicircles,position_long,"1978640000",semicircles,distance,"6920.27",m,heart_rate,"180",bpm,altitude,"132.79999999999995",m,speed,"14.109",m/s,power,"322",watts,cadence,"81",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"14.109",m/s,
Data,3,record,timestamp,"1071422514",s,position_lat,"-128321816",semicircles,position_long,"1978639616",semicircles,distance,"6934.92",m,heart_rate,"180",bpm,altitude,"132.0",m,speed,"14.612",m/s,power,"286",watts,cadence,"82",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"14.612",m/s,
Data,3,record,timestamp,"1071422515",s,position_lat,"-128323360",semicircles,position_long,"1978639488",semicircles,distance,"6949.48",m,heart_rate,"179",bpm,altitude,"131.20000000000005",m,speed,"15.025",m/s,power,"365",watts,cadence,"83",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"15.025",m/s,
Data,3,record,timestamp,"1071422516",s,position_lat,"-128324944",semicircles,position_long,"1978638976",semicircles,distance,"6964.99",m,heart_rate,"179",bpm,altitude,"130.60000000000002",m,speed,"15.447",m/s,power,"341",watts,cadence,"83",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"15.447",m/s,
Data,3,record,timestamp,"1071422517",s,position_lat,"-128326344",semicircles,position_long,"1978638080",semicircles,distance,"6980.51",m,heart_rate,"179",bpm,altitude,"129.79999999999995",m,speed,"15.753",m/s,power,"301",watts,cadence,"85",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"15.753",m/s,
Data,3,record,timestamp,"1071422518",s,position_lat,"-128327648",semicircles,position_long,"1978636928",semicircles,distance,"6996.39",m,heart_rate,"179",bpm,altitude,"129.39999999999998",m,speed,"15.972",m/s,power,"325",watts,cadence,"85",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"15.972",m/s,
Data,3,record,timestamp,"1071422519",s,position_lat,"-128329024",semicircles,position_long,"1978635776",semicircles,distance,"7012.54",m,heart_rate,"179",bpm,altitude,"128.79999999999995",m,speed,"16.135",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"16.135",m/s,
Data,3,record,timestamp,"1071422520",s,position_lat,"-128330640",semicircles,position_long,"1978635136",semicircles,distance,"7028.56",m,heart_rate,"179",bpm,altitude,"128.0",m,speed,"16.169",m/s,power,"247",watts,cadence,"86",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"16.169",m/s,
Data,3,record,timestamp,"1071422521",s,position_lat,"-128332328",semicircles,position_long,"1978634752",semicircles,distance,"7044.62",m,heart_rate,"179",bpm,altitude,"127.39999999999998",m,speed,"16.312",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"16.312",m/s,
Data,3,record,timestamp,"1071422522",s,position_lat,"-128333816",semicircles,position_long,"1978633856",semicircles,distance,"7061.15",m,heart_rate,"178",bpm,altitude,"127.0",m,speed,"16.376",m/s,power,"289",watts,cadence,"86",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"16.376",m/s,
Data,3,record,timestamp,"1071422523",s,position_lat,"-128335008",semicircles,position_long,"1978632576",semicircles,distance,"7077.65",m,heart_rate,"178",bpm,altitude,"126.60000000000002",m,speed,"16.385",m/s,power,"277",watts,cadence,"86",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"16.385",m/s,
Data,3,record,timestamp,"1071422524",s,position_lat,"-128336400",semicircles,position_long,"1978631424",semicircles,distance,"7093.87",m,heart_rate,"178",bpm,altitude,"126.20000000000005",m,speed,"16.427",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"16.427",m/s,
Data,3,record,timestamp,"1071422525",s,position_lat,"-128338120",semicircles,position_long,"1978631040",semicircles,distance,"7110.22",m,heart_rate,"178",bpm,altitude,"125.79999999999995",m,speed,"16.505",m/s,power,"258",watts,cadence,"85",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"16.505",m/s,
Data,3,record,timestamp,"1071422526",s,position_lat,"-128339928",semicircles,position_long,"1978630912",semicircles,distance,"7127.05",m,heart_rate,"178",bpm,altitude,"125.20000000000005",m,speed,"16.607",m/s,power,"280",watts,cadence,"84",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"16.607",m/s,
Data,3,record,timestamp,"1071422527",s,position_lat,"-128341680",semicircles,position_long,"1978631296",semicircles,distance,"7143.72",m,heart_rate,"178",bpm,altitude,"124.60000000000002",m,speed,"16.689",m/s,power,"259",watts,cadence,"84",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"16.689",m/s,
Data,3,record,timestamp,"1071422528",s,position_lat,"-128343248",semicircles,position_long,"1978632192",semicircles,distance,"7160.41",m,heart_rate,"178",bpm,altitude,"124.20000000000005",m,speed,"16.699",m/s,power,"299",watts,cadence,"84",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"16.699",m/s,
Data,3,record,timestamp,"1071422529",s,position_lat,"-128344520",semicircles,position_long,"1978633472",semicircles,distance,"7176.85",m,heart_rate,"177",bpm,altitude,"124.0",m,speed,"16.66",m/s,power,"281",watts,cadence,"84",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"16.66",m/s,
Data,3,record,timestamp,"1071422530",s,position_lat,"-128345656",semicircles,position_long,"1978634880",semicircles,distance,"7193.57",m,heart_rate,"177",bpm,altitude,"123.79999999999995",m,speed,"16.514",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"16.514",m/s,
Data,3,record,timestamp,"1071422531",s,position_lat,"-128346752",semicircles,position_long,"1978636160",semicircles,distance,"7209.77",m,heart_rate,"177",bpm,altitude,"123.60000000000002",m,speed,"16.242",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"16.242",m/s,
Data,3,record,timestamp,"1071422532",s,position_lat,"-128347824",semicircles,position_long,"1978637696",semicircles,distance,"7226.19",m,heart_rate,"177",bpm,altitude,"123.79999999999995",m,speed,"15.967",m/s,power,"217",watts,cadence,"82",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"15.967",m/s,
Data,3,record,timestamp,"1071422533",s,position_lat,"-128348808",semicircles,position_long,"1978639104",semicircles,distance,"7241.93",m,heart_rate,"177",bpm,altitude,"124.0",m,speed,"15.566",m/s,power,"257",watts,cadence,"81",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"15.566",m/s,
Data,3,record,timestamp,"1071422534",s,position_lat,"-128350032",semicircles,position_long,"1978640256",semicircles,distance,"7257.42",m,heart_rate,"177",bpm,altitude,"124.20000000000005",m,speed,"15.281",m/s,power,"261",watts,cadence,"81",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"15.281",m/s,
Data,3,record,timestamp,"1071422535",s,position_lat,"-128351544",semicircles,position_long,"1978640896",semicircles,distance,"7272.65",m,heart_rate,"176",bpm,altitude,"124.20000000000005",m,speed,"15.085",m/s,power,"268",watts,cadence,"80",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"15.085",m/s,
Data,3,record,timestamp,"1071422536",s,position_lat,"-128353088",semicircles,position_long,"1978641152",semicircles,distance,"7287.33",m,heart_rate,"176",bpm,altitude,"124.20000000000005",m,speed,"14.913",m/s,power,"165",watts,cadence,"82",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"14.913",m/s,
Data,3,record,timestamp,"1071422537",s,position_lat,"-128354704",semicircles,position_long,"1978641152",semicircles,distance,"7302.35",m,heart_rate,"176",bpm,altitude,"124.20000000000005",m,speed,"14.714",m/s,power,"190",watts,cadence,"81",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"14.714",m/s,
Data,3,record,timestamp,"1071422538",s,position_lat,"-128356192",semicircles,position_long,"1978640512",semicircles,distance,"7316.94",m,heart_rate,"175",bpm,altitude,"124.0",m,speed,"14.525",m/s,power,"137",watts,cadence,"94",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"14.525",m/s,
Data,3,record,timestamp,"1071422539",s,position_lat,"-128357536",semicircles,position_long,"1978639872",semicircles,distance,"7331.15",m,heart_rate,"175",bpm,altitude,"123.79999999999995",m,speed,"14.39",m/s,power,"248",watts,cadence,"93",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"14.39",m/s,
Data,3,record,timestamp,"1071422540",s,position_lat,"-128358872",semicircles,position_long,"1978639104",semicircles,distance,"7345.63",m,heart_rate,"175",bpm,altitude,"123.60000000000002",m,speed,"14.324",m/s,power,"157",watts,cadence,"89",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"14.324",m/s,
Data,3,record,timestamp,"1071422541",s,position_lat,"-128360144",semicircles,position_long,"1978638208",semicircles,distance,"7359.78",m,heart_rate,"175",bpm,altitude,"123.79999999999995",m,speed,"14.041",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"14.041",m/s,
Data,3,record,timestamp,"1071422542",s,position_lat,"-128361328",semicircles,position_long,"1978637312",semicircles,distance,"7373.66",m,heart_rate,"175",bpm,altitude,"124.0",m,speed,"13.798",m/s,power,"312",watts,cadence,"88",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"13.798",m/s,
Data,3,record,timestamp,"1071422543",s,position_lat,"-128362280",semicircles,position_long,"1978636160",semicircles,distance,"7387.42",m,heart_rate,"175",bpm,altitude,"124.20000000000005",m,speed,"13.614",m/s,power,"263",watts,cadence,"88",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"13.614",m/s,
Data,3,record,timestamp,"1071422544",s,position_lat,"-128362696",semicircles,position_long,"1978634752",semicircles,distance,"7401.04",m,heart_rate,"175",bpm,altitude,"124.20000000000005",m,speed,"13.476",m/s,power,"302",watts,cadence,"88",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"13.476",m/s,
Data,3,record,timestamp,"1071422545",s,position_lat,"-128362760",semicircles,position_long,"1978633344",semicircles,distance,"7414.41",m,heart_rate,"175",bpm,altitude,"124.20000000000005",m,speed,"13.396",m/s,power,"247",watts,cadence,"88",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"13.396",m/s,
Data,3,record,timestamp,"1071422546",s,position_lat,"-128363008",semicircles,position_long,"1978631808",semicircles,distance,"7427.79",m,heart_rate,"175",bpm,altitude,"124.20000000000005",m,speed,"13.31",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"13.31",m/s,
Data,3,record,timestamp,"1071422547",s,position_lat,"-128363536",semicircles,position_long,"1978630400",semicircles,distance,"7441.2",m,heart_rate,"175",bpm,altitude,"124.20000000000005",m,speed,"13.258",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"13.258",m/s,
Data,3,record,timestamp,"1071422548",s,position_lat,"-128363432",semicircles,position_long,"1978629120",semicircles,distance,"7454.28",m,heart_rate,"175",bpm,altitude,"124.20000000000005",m,speed,"13.234",m/s,power,"262",watts,cadence,"87",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"13.234",m/s,
Data,3,record,timestamp,"1071422549",s,position_lat,"-128362440",semicircles,position_long,"1978627968",semicircles,distance,"7467.4",m,heart_rate,"175",bpm,altitude,"124.20000000000005",m,speed,"13.206",m/s,power,"281",watts,cadence,"88",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"13.206",m/s,
Data,3,record,timestamp,"1071422550",s,position_lat,"-128361064",semicircles,position_long,"1978627968",semicircles,distance,"7480.78",m,heart_rate,"175",bpm,altitude,"124.20000000000005",m,speed,"13.168",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"13.168",m/s,
Data,3,record,timestamp,"1071422551",s,position_lat,"-128359920",semicircles,position_long,"1978628736",semicircles,distance,"7493.78",m,heart_rate,"174",bpm,altitude,"124.20000000000005",m,speed,"13.077",m/s,power,"319",watts,cadence,"87",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"13.077",m/s,
Data,3,record,timestamp,"1071422552",s,position_lat,"-128358832",semicircles,position_long,"1978629632",semicircles,distance,"7506.89",m,heart_rate,"174",bpm,altitude,"124.20000000000005",m,speed,"13.083",m/s,power,"254",watts,cadence,"88",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"13.083",m/s,
Data,3,record,timestamp,"1071422553",s,position_lat,"-128357608",semicircles,position_long,"1978630400",semicircles,distance,"7520.05",m,heart_rate,"174",bpm,altitude,"124.0",m,speed,"13.169",m/s,power,"292",watts,cadence,"88",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"13.169",m/s,
Data,3,record,timestamp,"1071422554",s,position_lat,"-128356368",semicircles,position_long,"1978631040",semicircles,distance,"7533.21",m,heart_rate,"174",bpm,altitude,"123.79999999999995",m,speed,"13.284",m/s,power,"233",watts,cadence,"88",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"13.284",m/s,
Data,3,record,timestamp,"1071422555",s,position_lat,"-128355160",semicircles,position_long,"1978632064",semicircles,distance,"7546.7",m,heart_rate,"174",bpm,altitude,"123.79999999999995",m,speed,"13.265",m/s,power,"337",watts,cadence,"89",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"13.265",m/s,
Data,3,record,timestamp,"1071422556",s,position_lat,"-128354104",semicircles,position_long,"1978632960",semicircles,distance,"7559.75",m,heart_rate,"174",bpm,altitude,"123.79999999999995",m,speed,"13.174",m/s,power,"268",watts,cadence,"89",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"13.174",m/s,
Data,3,record,timestamp,"1071422557",s,position_lat,"-128353064",semicircles,position_long,"1978633856",semicircles,distance,"7572.96",m,heart_rate,"174",bpm,altitude,"124.0",m,speed,"13.001",m/s,power,"245",watts,cadence,"88",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"13.001",m/s,
Data,3,record,timestamp,"1071422558",s,position_lat,"-128352040",semicircles,position_long,"1978634752",semicircles,distance,"7585.71",m,heart_rate,"173",bpm,altitude,"124.20000000000005",m,speed,"12.875",m/s,power,"255",watts,cadence,"89",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"12.875",m/s,
Data,3,record,timestamp,"1071422559",s,position_lat,"-128350848",semicircles,position_long,"1978635520",semicircles,distance,"7598.9",m,heart_rate,"173",bpm,altitude,"123.60000000000002",m,speed,"13.029",m/s,power,"130",watts,cadence,"88",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"13.029",m/s,
Data,3,record,timestamp,"1071422560",s,position_lat,"-128349744",semicircles,position_long,"1978634752",semicircles,distance,"7611.74",m,heart_rate,"173",bpm,altitude,"123.39999999999998",m,speed,"12.977",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"12.977",m/s,
Data,3,record,timestamp,"1071422561",s,position_lat,"-128348792",semicircles,position_long,"1978633600",semicircles,distance,"7624.69",m,heart_rate,"173",bpm,altitude,"123.20000000000005",m,speed,"13.029",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"123.20000000000005",m,enhanced_speed,"13.029",m/s,
Data,3,record,timestamp,"1071422562",s,position_lat,"-128347848",semicircles,position_long,"1978632576",semicircles,distance,"7637.95",m,heart_rate,"173",bpm,altitude,"123.0",m,speed,"13.053",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"13.053",m/s,
Data,3,record,timestamp,"1071422563",s,position_lat,"-128346992",semicircles,position_long,"1978631424",semicircles,distance,"7650.83",m,heart_rate,"172",bpm,altitude,"122.60000000000002",m,speed,"13.14",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"13.14",m/s,
Data,3,record,timestamp,"1071422564",s,position_lat,"-128346104",semicircles,position_long,"1978630400",semicircles,distance,"7664.01",m,heart_rate,"172",bpm,altitude,"122.20000000000005",m,speed,"13.247",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"13.247",m/s,
Data,3,record,timestamp,"1071422565",s,position_lat,"-128345680",semicircles,position_long,"1978629120",semicircles,distance,"7677.49",m,heart_rate,"172",bpm,altitude,"122.0",m,speed,"13.39",m/s,power,"294",watts,cadence,"88",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"13.39",m/s,
Data,3,record,timestamp,"1071422566",s,position_lat,"-128346464",semicircles,position_long,"1978627840",semicircles,distance,"7690.83",m,heart_rate,"172",bpm,altitude,"122.0",m,speed,"13.364",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"13.364",m/s,
Data,3,record,timestamp,"1071422567",s,position_lat,"-128346592",semicircles,position_long,"1978626560",semicircles,distance,"7703.98",m,heart_rate,"172",bpm,altitude,"122.0",m,speed,"13.245",m/s,power,"260",watts,cadence,"88",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"13.245",m/s,
Data,3,record,timestamp,"1071422568",s,position_lat,"-128345800",semicircles,position_long,"1978625280",semicircles,distance,"7717.18",m,heart_rate,"172",bpm,altitude,"122.0",m,speed,"13.097",m/s,power,"321",watts,cadence,"89",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"13.097",m/s,
Data,3,record,timestamp,"1071422569",s,position_lat,"-128346128",semicircles,position_long,"1978624000",semicircles,distance,"7730.41",m,heart_rate,"172",bpm,altitude,"122.0",m,speed,"13.095",m/s,power,"289",watts,cadence,"89",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"13.095",m/s,
