record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1088704604","567496346","-628780989","149212.7","5.43","10.199999999999989","104","21","104","23.19",,
"1088704605","567496781","-628780488","149217.56","5.365","10.199999999999989","104","21","104","22.55",,
"1088704606","567497236","-628779879","149223.17","5.244","10.199999999999989","103","21","103","22.55",,
"1088704607","567497719","-628779293","149229.3","5.179","10.199999999999989","102","21","102","22.55",,
"1088704608","567498157","-628778721","149235.2","5.188","10.199999999999989","102","21","102","22.55",,
"1088704609","567498566","-628778202","149239.98","5.542","10.199999999999989","101","21","101","22.55",,
"1088704610","567499000","-628777536","149245.33","6.224","10.199999999999989","101","21","101","22.51",,
"1088704611","567499547","-628776727","149252.3","6.821","10.199999999999989","100","21","100","22.51",,
"1088704612","567500191","-628776010","149259.92","6.746","10.199999999999989","101","21","101","22.51",,
"1088704613","567500842","-628775455","149267.05","6.466","10.199999999999989","101","21","101","22.51",,
"1088704614","567501408","-628774894","149273.53","5.972","10.199999999999989","102","21","102","22.51",,
"1088704615","567501932","-628774338","149279.58","5.776","10.199999999999989","102","21","102","23.27",,
"1088704616","567502408","-628773845","149284.97","5.393","10.0","103","21","103","23.27",,
"1088704617","567502850","-628773288","149290.39","5.225","9.800000000000011","104","21","104","23.27",,
"1088704618","567503285","-628772763","149295.55","5.113","9.800000000000011","104","21","104","23.27",,
"1088704619","567503753","-628772302","149300.88","4.955","9.600000000000023","105","21","105","23.27",,
"1088704620","567504231","-628771839","149306.08","5.263","9.600000000000023","104","21","104","22.6",,
"1088704621","567504726","-628771292","149311.94","5.598","9.399999999999977","104","21","104","22.6",,
"1088704622","567505232","-628770797","149317.56","5.822","9.399999999999977","104","21","104","22.6",,
"1088704623","567505695","-628770198","149323.41","5.692","9.199999999999989","104","21","104","22.6",,
"1088704624","567506205","-628769600","149329.47","6.13","9.199999999999989","104","21","104","22.6",,
"1088704625","567506689","-628768968","149335.41","6.149","9.199999999999989","104","21","104","21.76",,
"1088704626","567507207","-628768279","149341.92","6.336","9.199999999999989","104","21","104","21.76",,
"1088704627","567507755","-628767634","149348.3","6.41","9.0","104","21","104","21.76",,
"1088704628","567508311","-628766876","149355.5","6.653","9.0","104","21","104","21.76",,
"1088704629","567508890","-628766147","149362.56","6.989","8.800000000000011","105","21","105","21.76",,
"1088704630","567509485","-628765375","149369.91","7.241","8.800000000000011","105","21","105","21.99",,
"1088704631","567510059","-628764515","149377.5","7.343","8.800000000000011","105","21","105","21.99",,
"1088704632","567510617","-628763674","149384.88","7.147","8.800000000000011","105","21","105","21.99",,
"1088704633","567511155","-628762831","149392.34","6.83","8.800000000000011","106","21","106","21.99",,
"1088704634","567511656","-628762060","149399.16","6.531","8.800000000000011","106","21","106","21.99",,
"1088704635","567512134","-628761300","149405.88","6.42","8.800000000000011","107","21","107","20.96",,
"1088704636","567512601","-628760655","149411.86","6.317","8.800000000000011","108","21","108","20.96",,
"1088704637","567513090","-628760081","149417.56","6.364","9.199999999999989","108","21","108","20.96",,
"1088704638","567513612","-628759482","149423.78","6.466","9.600000000000023","109","21","109","20.96",,
"1088704639","567514161","-628758798","149430.45","6.951","10.0","110","21","110","20.96",,
"1088704640","567514760","-628758133","149437.39","7.39","10.199999999999989","111","21","111","21.06",,
"1088704641","567515412","-628757468","149444.62","7.707","10.199999999999989","111","21","111","21.06",,
"1088704642","567516144","-628756845","149452.44","7.931","10.199999999999989","111","21","111","21.06",,
"1088704643","567516892","-628756166","149460.7","8.127","10.199999999999989","111","21","111","21.06",,
"1088704644","567517619","-628755426","149468.83","8.304","10.199999999999989","111","21","111","21.06",,
"1088704645","567518359","-628754597","149477.39","8.435","10.199999999999989","111","21","111","21.12",,
"1088704646","567519087","-628753731","149486.19","8.323","9.800000000000011","111","21","111","21.12",,
"1088704647","567519779","-628752833","149494.67","8.183","9.600000000000023","111","21","111","21.12",,
"1088704648","567520444","-628751867","149503.33","8.071","9.399999999999977","111","21","111","21.12",,
"1088704649","567521106","-628750906","149512.03","8.062","9.399999999999977","111","21","111","21.12",,
"1088704650","567521764","-628749976","149520.59","8.071","9.399999999999977","111","21","111","19.2",,
"1088704651","567522398","-628749049","149529.0","8.062","9.399999999999977","110","21","110","19.2",,
"1088704652","567522991","-628748154","149537.06","7.95","9.399999999999977","110","21","110","19.2",,
"1088704653","567523528","-628747298","149544.36","7.772","9.399999999999977","110","21","110","19.2",,
"1088704654","567524028","-628746435","149551.58","7.381","9.399999999999977","110","21","110","19.2",,
"1088704655","567524472","-628745548","149558.48","7.035","9.600000000000023","110","21","110","19.1",,
"1088704656","567524915","-628744729","149565.14","6.699","9.800000000000011","111","21","111","19.1",,
"1088704657","567525349","-628743933","149571.58","6.643","10.0","111","21","111","19.1",,
"1088704658","567525759","-628743115","149577.89","6.718","10.399999999999977","111","21","111","19.1",,
"1088704659","567526182","-628742252","149584.58","6.886","10.600000000000023","111","21","111","19.1",,
"1088704660","567526630","-628741345","149591.59","7.231","11.0","111","21","111","18.64",,
"1088704661","567527144","-628740420","149599.11","7.558","11.199999999999989","112","21","112","18.64",,
"1088704662","567527684","-628739430","149607.02","7.94","11.199999999999989","112","21","112","18.64",,
"1088704663","567528227","-628738305","149615.77","8.36","11.199999999999989","112","21","112","18.64",,
"1088704664","567528781","-628737165","149624.62","8.631","11.199999999999989","112","21","112","18.64",,
"1088704665","567529330","-628735981","149633.72","8.799","11.0","112","21","112","18.72",,
"1088704666","567529830","-628734746","149642.92","8.818","10.800000000000011","112","21","112","18.72",,
"1088704667","567530350","-628733598","149651.62","8.79","10.399999999999977","112","21","112","18.72",,
"1088704668","567530844","-628732411","149660.42","8.771","10.199999999999989","111","21","111","18.72",,
"1088704669","567531308","-628731224","149669.22","8.678","10.199999999999989","110","21","110","18.72",,
"1088704670","567531789","-628730083","149677.66","8.808","10.0","110","21","110","18.39",,
"1088704671","567532258","-628728892","149686.28","8.836","10.0","109","21","109","18.39",,
"1088704672","567532728","-628727695","149695.09","8.752","9.800000000000011","108","21","108","18.39",,
"1088704673","567533210","-628726594","149703.36","8.612","9.800000000000011","108","21","108","18.39",,
"1088704674","567533668","-628725515","149711.16","8.36","9.800000000000011","107","21","107","18.39",,
"1088704675","567534160","-628724395","149719.62","8.127","9.800000000000011","106","21","106","18.56",,
"1088704676","567534615","-628723359","149727.48","7.567","9.800000000000011","106","21","106","18.56",,
"1088704677","567535119","-628722488","149734.7","7.241","9.800000000000011","105","21","105","18.56",,
"1088704678","567535615","-628721562","149742.22","7.343","10.0","105","21","105","18.56",,
"1088704679","567536124","-628720672","149749.48","7.474","10.199999999999989","105","21","105","18.56",,
"1088704680","567536581","-628719736","149756.8","7.297","10.199999999999989","105","21","105","18.67",,
"1088704681","567537018","-628718712","149764.36","7.651","10.199999999999989","104","21","104","18.67",,
"1088704682","567537383","-628717556","149772.34","7.922","10.199999999999989","104","21","104","18.67",,
"1088704683","567537758","-628716356","149780.75","7.996","10.399999999999977","104","21","104","18.67",,
"1088704684","567538113","-628715172","149788.97","7.866","10.399999999999977","104","21","104","18.67",,
"1088704685","567538468","-628713994","149797.06","7.828","10.399999999999977","105","21","105","18.74",,
"1088704686","567538843","-628712856","149805.05","7.763","10.399999999999977","105","21","105","18.74",,
"1088704687","567539266","-628711758","149813.02","7.903","10.399999999999977","106","21","106","18.74",,
"1088704688","567539710","-628710682","149820.97","8.015","10.399999999999977","107","21","107","18.74",,
"1088704689","567540131","-628709588","149828.97","7.94","10.399999999999977","108","21","108","18.74",,
"1088704690","567540573","-628708542","149836.75","7.782","10.399999999999977","108","21","108","19.58",,
"1088704691","567540997","-628707501","149844.39","7.614","10.399999999999977","109","21","109","19.58",,
"1088704692","567541563","-628706684","149851.56","7.315","10.399999999999977","109","21","109","19.58",,
"1088704693","567542218","-628706148","149858.44","6.877","10.399999999999977","109","21","109","19.58",,
"1088704694","567542893","-628705906","149864.88","6.354","10.399999999999977","109","21","109","19.58",,
"1088704695","567543550","-628705911","149870.94","6.028","10.399999999999977","108","21","108","18.96",,
"1088704696","567544183","-628706085","149876.98","5.822","10.399999999999977","108","21","108","18.96",,
"1088704697","567544736","-628706454","149882.64","5.57","10.600000000000023","108","21","108","18.96",,
"1088704698","567545269","-628706817","149888.17","5.328","10.800000000000011","109","21","109","18.96",,
"1088704699","567545784","-628707111","149893.36","5.123","11.199999999999989","110","21","110","18.96",,
"1088704700","567546290","-628707370","149898.31","4.992","11.600000000000023","111","21","111","18.94",,
"1088704701","567546777","-628707601","149903.12","4.759","12.0","113","21","113","18.94",,
"1088704702","567547219","-628707812","149907.47","4.553","12.799999999999955","115","21","115","18.94",,
"1088704703","567547642","-628708064","149911.66","4.451","13.600000000000023","117","21","117","18.94",,
"1088704704","567548066","-628708324","149915.95","4.32","14.399999999999977","120","21","120","18.94",,
"1088704705","567548534","-628708570","149920.58","4.563","15.200000000000045","122","21","122","19.32",,
"1088704706","567549010","-628708848","149925.52","4.637","16.0","125","21","125","19.32",,
"1088704707","567549434","-628709090","149929.7","4.283","16.600000000000023","128","21","128","19.32",,
"1088704708","567549811","-628709284","149933.14","3.872","17.600000000000023","130","20","130","19.32",,
"1088704709","567550182","-628709402","149936.69","3.191","18.399999999999977","133","21","133","19.32",,
"1088704710","567550476","-628709347","149939.3","2.538","19.200000000000045","135","20","135","19.96",,
"1088704711","567550703","-628709113","149941.78","2.342","20.0","137","20","137","19.96",,
"1088704712","567550855","-628708623","149944.81","3.462","20.799999999999955","140","20","140","19.96",,
"1088704713","567550975","-628708053","149948.55","3.574","21.399999999999977","142","20","142","19.96",,
"1088704714","567551074","-628707431","149952.56","3.891","22.0","144","20","144","19.96",,
"1088704715","567551120","-628706740","149956.83","4.32","22.600000000000023","146","20","146","20.79",,
"1088704716","567551048","-628706020","149961.38","4.441","23.200000000000045","148","20","148","20.79",,
"1088704717","567550809","-628705333","149966.22","4.759","23.600000000000023","150","20","150","20.79",,
"1088704718","567550495","-628704725","149971.17","4.815","23.799999999999955","151","20","151","20.79",,
"1088704719","567550158","-628704049","149976.48","5.328","24.200000000000045","152","20","152","20.79",,
"1088704720","567549784","-628703344","149982.16","5.664","24.399999999999977","153","20","153","21.34",,
"1088704721","567549356","-628702633","149988.17","6.009","24.799999999999955","153","20","153","21.34",,
