Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076980373",s,position_lat,"447796768",semicircles,position_long,"-923736064",semicircles,distance,"1407.3",m,heart_rate,"151",bpm,altitude,"10.600000000000023",m,speed,"12.579",m/s,power,"250",watts,cadence,"91",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.579",m/s,
Data,3,record,timestamp,"1076980374",s,position_lat,"447797856",semicircles,position_long,"-923735040",semicircles,distance,"1419.74",m,heart_rate,"151",bpm,altitude,"10.800000000000011",m,speed,"12.321",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.321",m/s,
Data,3,record,timestamp,"1076980375",s,position_lat,"447798912",semicircles,position_long,"-923734016",semicircles,distance,"1431.94",m,heart_rate,"151",bpm,altitude,"11.0",m,speed,"12.084",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.084",m/s,
Data,3,record,timestamp,"1076980376",s,position_lat,"447799936",semicircles,position_long,"-923733120",semicircles,distance,"1443.73",m,heart_rate,"151",bpm,altitude,"11.199999999999989",m,speed,"11.881",m/s,power,"329",watts,cadence,"91",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.881",m/s,
Data,3,record,timestamp,"1076980377",s,position_lat,"447800992",semicircles,position_long,"-923732096",semicircles,distance,"1455.71",m,heart_rate,"151",bpm,altitude,"11.399999999999977",m,speed,"11.727",m/s,power,"331",watts,cadence,"90",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.727",m/s,
Data,3,record,timestamp,"1076980378",s,position_lat,"447801984",semicircles,position_long,"-923731200",semicircles,distance,"1467.2",m,heart_rate,"151",bpm,altitude,"11.600000000000023",m,speed,"11.625",m/s,power,"344",watts,cadence,"98",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1076980379",s,position_lat,"447803008",semicircles,position_long,"-923730304",semicircles,distance,"1478.97",m,heart_rate,"151",bpm,altitude,"11.800000000000011",m,speed,"11.546",m/s,power,"345",watts,cadence,"98",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.546",m/s,
Data,3,record,timestamp,"1076980380",s,position_lat,"447803936",semicircles,position_long,"-923729408",semicircles,distance,"1490.47",m,heart_rate,"152",bpm,altitude,"12.0",m,speed,"11.463",m/s,power,"319",watts,cadence,"98",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.463",m/s,
Data,3,record,timestamp,"1076980381",s,position_lat,"447804960",semicircles,position_long,"-923728384",semicircles,distance,"1501.88",m,heart_rate,"152",bpm,altitude,"12.0",m,speed,"11.33",m/s,power,"211",watts,cadence,"98",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.33",m/s,
Data,3,record,timestamp,"1076980382",s,position_lat,"447805920",semicircles,position_long,"-923727488",semicircles,distance,"1513.16",m,heart_rate,"152",bpm,altitude,"12.200000000000045",m,speed,"11.282",m/s,power,"450",watts,cadence,"93",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.282",m/s,
Data,3,record,timestamp,"1076980383",s,position_lat,"447806848",semicircles,position_long,"-923726592",semicircles,distance,"1524.48",m,heart_rate,"153",bpm,altitude,"12.399999999999977",m,speed,"11.369",m/s,power,"350",watts,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.369",m/s,
Data,3,record,timestamp,"1076980384",s,position_lat,"447807808",semicircles,position_long,"-923725568",semicircles,distance,"1535.89",m,heart_rate,"153",bpm,altitude,"12.399999999999977",m,speed,"11.433",m/s,power,"395",watts,cadence,"79",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.433",m/s,
Data,3,record,timestamp,"1076980385",s,position_lat,"447808832",semicircles,position_long,"-923724672",semicircles,distance,"1547.35",m,heart_rate,"153",bpm,altitude,"12.399999999999977",m,speed,"11.478",m/s,power,"354",watts,cadence,"79",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1076980386",s,position_lat,"447809760",semicircles,position_long,"-923723776",semicircles,distance,"1558.84",m,heart_rate,"153",bpm,altitude,"12.600000000000023",m,speed,"11.469",m/s,power,"299",watts,cadence,"80",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.469",m/s,
Data,3,record,timestamp,"1076980387",s,position_lat,"447810784",semicircles,position_long,"-923722752",semicircles,distance,"1570.29",m,heart_rate,"153",bpm,altitude,"12.600000000000023",m,speed,"11.447",m/s,power,"317",watts,cadence,"80",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.447",m/s,
Data,3,record,timestamp,"1076980388",s,position_lat,"447811680",semicircles,position_long,"-923721728",semicircles,distance,"1581.72",m,heart_rate,"153",bpm,altitude,"12.600000000000023",m,speed,"11.393",m/s,power,"263",watts,cadence,"80",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.393",m/s,
Data,3,record,timestamp,"1076980389",s,position_lat,"447812608",semicircles,position_long,"-923720768",semicircles,distance,"1593.06",m,heart_rate,"153",bpm,altitude,"12.600000000000023",m,speed,"11.301",m/s,power,"284",watts,cadence,"80",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.301",m/s,
Data,3,record,timestamp,"1076980390",s,position_lat,"447813504",semicircles,position_long,"-923719744",semicircles,distance,"1604.33",m,heart_rate,"153",bpm,altitude,"12.799999999999955",m,speed,"11.232",m/s,power,"269",watts,cadence,"78",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.232",m/s,
Data,3,record,timestamp,"1076980391",s,position_lat,"447814336",semicircles,position_long,"-923718656",semicircles,distance,"1615.52",m,heart_rate,"154",bpm,altitude,"12.799999999999955",m,speed,"11.146",m/s,power,"287",watts,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.146",m/s,
Data,3,record,timestamp,"1076980392",s,position_lat,"447814560",semicircles,position_long,"-923717184",semicircles,distance,"1626.57",m,heart_rate,"154",bpm,altitude,"13.200000000000045",m,speed,"10.949",m/s,power,"352",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1076980393",s,position_lat,"447814176",semicircles,position_long,"-923715840",semicircles,distance,"1637.4",m,heart_rate,"155",bpm,altitude,"13.600000000000023",m,speed,"10.713",m/s,power,"322",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1076980394",s,position_lat,"447813600",semicircles,position_long,"-923714624",semicircles,distance,"1648.0",m,heart_rate,"155",bpm,altitude,"13.799999999999955",m,speed,"10.487",m/s,power,"300",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1076980395",s,position_lat,"447812960",semicircles,position_long,"-923713472",semicircles,distance,"1658.38",m,heart_rate,"155",bpm,altitude,"14.200000000000045",m,speed,"10.281",m/s,power,"318",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.281",m/s,
Data,3,record,timestamp,"1076980396",s,position_lat,"447812320",semicircles,position_long,"-923712384",semicircles,distance,"1668.41",m,heart_rate,"155",bpm,altitude,"14.600000000000023",m,speed,"10.117",m/s,power,"339",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1076980397",s,position_lat,"447811648",semicircles,position_long,"-923711296",semicircles,distance,"1678.61",m,heart_rate,"155",bpm,altitude,"14.799999999999955",m,speed,"9.946",m/s,power,"298",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1076980398",s,position_lat,"447810944",semicircles,position_long,"-923710272",semicircles,distance,"1688.46",m,heart_rate,"155",bpm,altitude,"15.200000000000045",m,speed,"9.774",m/s,power,"304",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.774",m/s,
Data,3,record,timestamp,"1076980399",s,position_lat,"447810336",semicircles,position_long,"-923709312",semicircles,distance,"1698.01",m,heart_rate,"155",bpm,altitude,"15.399999999999977",m,speed,"9.605",m/s,power,"274",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.605",m/s,
Data,3,record,timestamp,"1076980400",s,position_lat,"447809632",semicircles,position_long,"-923708288",semicircles,distance,"1707.67",m,heart_rate,"155",bpm,altitude,"15.799999999999955",m,speed,"9.432",m/s,power,"301",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1076980401",s,position_lat,"447808992",semicircles,position_long,"-923707264",semicircles,distance,"1717.02",m,heart_rate,"155",bpm,altitude,"16.0",m,speed,"9.283",m/s,power,"304",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.283",m/s,
Data,3,record,timestamp,"1076980402",s,position_lat,"447808416",semicircles,position_long,"-923706368",semicircles,distance,"1726.17",m,heart_rate,"155",bpm,altitude,"16.399999999999977",m,speed,"9.225",m/s,power,"366",watts,cadence,"85",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.225",m/s,
Data,3,record,timestamp,"1076980403",s,position_lat,"447807808",semicircles,position_long,"-923705344",semicircles,distance,"1735.37",m,heart_rate,"155",bpm,altitude,"17.0",m,speed,"8.945",m/s,power,"355",watts,cadence,"85",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.945",m/s,
Data,3,record,timestamp,"1076980404",s,position_lat,"447807264",semicircles,position_long,"-923704384",semicircles,distance,"1744.15",m,heart_rate,"155",bpm,altitude,"17.600000000000023",m,speed,"8.626",m/s,power,"365",watts,cadence,"84",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.626",m/s,
Data,3,record,timestamp,"1076980405",s,position_lat,"447806720",semicircles,position_long,"-923703424",semicircles,distance,"1752.54",m,heart_rate,"155",bpm,altitude,"18.200000000000045",m,speed,"8.32",m/s,power,"349",watts,cadence,"82",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"8.32",m/s,
Data,3,record,timestamp,"1076980406",s,position_lat,"447806176",semicircles,position_long,"-923702656",semicircles,distance,"1760.81",m,heart_rate,"155",bpm,altitude,"18.799999999999955",m,speed,"8.109",m/s,power,"458",watts,cadence,"93",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"8.109",m/s,
Data,3,record,timestamp,"1076980407",s,position_lat,"447805664",semicircles,position_long,"-923701696",semicircles,distance,"1768.86",m,heart_rate,"155",bpm,altitude,"19.399999999999977",m,speed,"7.986",m/s,power,"460",watts,cadence,"93",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"7.986",m/s,
Data,3,record,timestamp,"1076980408",s,position_lat,"447805120",semicircles,position_long,"-923700928",semicircles,distance,"1776.73",m,heart_rate,"155",bpm,altitude,"19.799999999999955",m,speed,"7.875",m/s,power,"453",watts,cadence,"93",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.875",m/s,
Data,3,record,timestamp,"1076980409",s,position_lat,"447804640",semicircles,position_long,"-923700096",semicircles,distance,"1784.6",m,heart_rate,"155",bpm,altitude,"20.399999999999977",m,speed,"7.749",m/s,power,"433",watts,cadence,"92",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"7.749",m/s,
Data,3,record,timestamp,"1076980410",s,position_lat,"447804128",semicircles,position_long,"-923699264",semicircles,distance,"1792.15",m,heart_rate,"156",bpm,altitude,"21.0",m,speed,"7.591",m/s,power,"377",watts,cadence,"91",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"7.591",m/s,
Data,3,record,timestamp,"1076980411",s,position_lat,"447803616",semicircles,position_long,"-923698432",semicircles,distance,"1799.71",m,heart_rate,"156",bpm,altitude,"21.600000000000023",m,speed,"7.413",m/s,power,"397",watts,cadence,"90",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"7.413",m/s,
Data,3,record,timestamp,"1076980412",s,position_lat,"447803168",semicircles,position_long,"-923697600",semicircles,distance,"1807.08",m,heart_rate,"156",bpm,altitude,"22.0",m,speed,"7.296",m/s,power,"431",watts,cadence,"89",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"7.296",m/s,
Data,3,record,timestamp,"1076980413",s,position_lat,"447802688",semicircles,position_long,"-923696896",semicircles,distance,"1814.26",m,heart_rate,"156",bpm,altitude,"22.600000000000023",m,speed,"7.214",m/s,power,"411",watts,cadence,"88",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"7.214",m/s,
Data,3,record,timestamp,"1076980414",s,position_lat,"447802208",semicircles,position_long,"-923696064",semicircles,distance,"1821.51",m,heart_rate,"157",bpm,altitude,"23.0",m,speed,"7.155",m/s,power,"439",watts,cadence,"88",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"7.155",m/s,
Data,3,record,timestamp,"1076980415",s,position_lat,"447801728",semicircles,position_long,"-923695360",semicircles,distance,"1828.7",m,heart_rate,"157",bpm,altitude,"23.600000000000023",m,speed,"7.172",m/s,power,"474",watts,cadence,"88",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"7.172",m/s,
Data,3,record,timestamp,"1076980416",s,position_lat,"447801248",semicircles,position_long,"-923694528",semicircles,distance,"1835.79",m,heart_rate,"157",bpm,altitude,"24.0",m,speed,"7.214",m/s,power,"435",watts,cadence,"89",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.214",m/s,
Data,3,record,timestamp,"1076980417",s,position_lat,"447800800",semicircles,position_long,"-923693696",semicircles,distance,"1843.21",m,heart_rate,"157",bpm,altitude,"24.399999999999977",m,speed,"7.249",m/s,power,"434",watts,cadence,"89",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.249",m/s,
Data,3,record,timestamp,"1076980418",s,position_lat,"447800320",semicircles,position_long,"-923692992",semicircles,distance,"1850.4",m,heart_rate,"158",bpm,altitude,"24.799999999999955",m,speed,"7.293",m/s,power,"428",watts,cadence,"88",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"7.293",m/s,
Data,3,record,timestamp,"1076980419",s,position_lat,"447799840",semicircles,position_long,"-923692160",semicircles,distance,"1857.72",m,heart_rate,"158",bpm,altitude,"25.399999999999977",m,speed,"7.344",m/s,power,"439",watts,cadence,"90",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"7.344",m/s,
Data,3,record,timestamp,"1076980420",s,position_lat,"447799360",semicircles,position_long,"-923691456",semicircles,distance,"1865.08",m,heart_rate,"158",bpm,altitude,"25.799999999999955",m,speed,"7.35",m/s,power,"382",watts,cadence,"90",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"7.35",m/s,
Data,3,record,timestamp,"1076980421",s,position_lat,"447798912",semicircles,position_long,"-923690624",semicircles,distance,"1872.41",m,heart_rate,"159",bpm,altitude,"26.200000000000045",m,speed,"7.333",m/s,power,"429",watts,cadence,"90",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"7.333",m/s,
Data,3,record,timestamp,"1076980422",s,position_lat,"447798400",semicircles,position_long,"-923689920",semicircles,distance,"1879.75",m,heart_rate,"159",bpm,altitude,"26.600000000000023",m,speed,"7.314",m/s,power,"398",watts,cadence,"90",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"7.314",m/s,
Data,3,record,timestamp,"1076980423",s,position_lat,"447797952",semicircles,position_long,"-923689088",semicircles,distance,"1887.03",m,heart_rate,"160",bpm,altitude,"27.0",m,speed,"7.254",m/s,power,"408",watts,cadence,"89",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"7.254",m/s,
Data,3,record,timestamp,"1076980424",s,position_lat,"447797472",semicircles,position_long,"-923688256",semicircles,distance,"1894.25",m,heart_rate,"160",bpm,altitude,"27.600000000000023",m,speed,"7.167",m/s,power,"402",watts,cadence,"90",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"7.167",m/s,
Data,3,record,timestamp,"1076980425",s,position_lat,"447796992",semicircles,position_long,"-923687552",semicircles,distance,"1901.36",m,heart_rate,"160",bpm,altitude,"28.200000000000045",m,speed,"7.057",m/s,power,"414",watts,cadence,"89",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"7.057",m/s,
Data,3,record,timestamp,"1076980426",s,position_lat,"447796544",semicircles,position_long,"-923686784",semicircles,distance,"1908.35",m,heart_rate,"160",bpm,altitude,"28.600000000000023",m,speed,"6.939",m/s,power,"445",watts,cadence,"89",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"6.939",m/s,
Data,3,record,timestamp,"1076980427",s,position_lat,"447796064",semicircles,position_long,"-923686080",semicircles,distance,"1915.22",m,heart_rate,"160",bpm,altitude,"29.200000000000045",m,speed,"6.774",m/s,power,"395",watts,cadence,"88",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"6.774",m/s,
Data,3,record,timestamp,"1076980428",s,position_lat,"447795680",semicircles,position_long,"-923685312",semicircles,distance,"1921.78",m,heart_rate,"161",bpm,altitude,"29.799999999999955",m,speed,"6.57",m/s,power,"441",watts,cadence,"86",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"6.57",m/s,
Data,3,record,timestamp,"1076980429",s,position_lat,"447795200",semicircles,position_long,"-923684608",semicircles,distance,"1928.36",m,heart_rate,"161",bpm,altitude,"30.399999999999977",m,speed,"6.387",m/s,power,"450",watts,cadence,"86",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"6.387",m/s,
Data,3,record,timestamp,"1076980430",s,position_lat,"447794816",semicircles,position_long,"-923683968",semicircles,distance,"1934.55",m,heart_rate,"161",bpm,altitude,"31.200000000000045",m,speed,"6.176",m/s,power,"420",watts,cadence,"86",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"6.176",m/s,
Data,3,record,timestamp,"1076980431",s,position_lat,"447794400",semicircles,position_long,"-923683328",semicircles,distance,"1940.68",m,heart_rate,"162",bpm,altitude,"31.799999999999955",m,speed,"5.883",m/s,power,"382",watts,cadence,"84",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"5.883",m/s,
