record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074640092","-138961200","1991818240","6530.78","123","15.399999999999977","7.369","221","79","15.399999999999977","7.369",
"1074640093","-138961344","1991819008","6538.21","124","15.399999999999977","7.498","221","79","15.399999999999977","7.498",
"1074640094","-138961472","1991819904","6545.83","124","15.399999999999977","7.716","214","80","15.399999999999977","7.716",
"1074640095","-138961792","1991820544","6553.67","124","15.399999999999977","7.967","214","80","15.399999999999977","7.967",
"1074640096","-138962304","1991821312","6561.69","124","15.399999999999977","8.053","208","81","15.399999999999977","8.053",
"1074640097","-138962992","1991821824","6569.75","124","15.600000000000023","8.073","223","82","15.600000000000023","8.073",
"1074640098","-138963792","1991822208","6577.85","124","15.600000000000023","8.154","214","83","15.600000000000023","8.154",
"1074640099","-138964624","1991822464","6586.08","124","15.600000000000023","8.29","211","84","15.600000000000023","8.29",
"1074640100","-138965488","1991822720","6594.44","124","15.600000000000023","8.432","201","84","15.600000000000023","8.432",
"1074640101","-138966400","1991822976","6602.97","124","15.600000000000023","8.619","206","79","15.600000000000023","8.619",
"1074640102","-138967328","1991823104","6611.66","124","15.399999999999977","8.763","206","79","15.399999999999977","8.763",
"1074640103","-138968272","1991823104","6620.51","124","15.399999999999977","8.939","238","80","15.399999999999977","8.939",
"1074640104","-138969232","1991823360","6629.52","124","15.399999999999977","9.064","200","81","15.399999999999977","9.064",
"1074640105","-138970192","1991823488","6638.66","122","15.200000000000045","9.217","221","81","15.200000000000045","9.217",
"1074640106","-138971184","1991823744","6647.95","122","15.200000000000045","9.386","224","81","15.200000000000045","9.386",
"1074640107","-138972192","1991823872","6657.41","122","15.200000000000045","9.502","186","82","15.200000000000045","9.502",
"1074640108","-138973216","1991824000","6666.99","122","15.0","9.665","242","81","15.0","9.665",
"1074640109","-138974240","1991824256","6676.72","121","15.0","9.79","210","82","15.0","9.79",
"1074640110","-138975296","1991824384","6686.56","121","14.799999999999955","9.888","211","83","14.799999999999955","9.888",
"1074640111","-138976368","1991824640","6696.51","121","14.799999999999955","10.001","211","83","14.799999999999955","10.001",
"1074640112","-138977424","1991824640","6706.56","121","14.600000000000023","10.096","200","83","14.600000000000023","10.096",
"1074640113","-138978512","1991824768","6716.71","121","14.600000000000023","10.203","223","83","14.600000000000023","10.203",
"1074640114","-138979600","1991824896","6726.96","121","14.600000000000023","10.303","216","84","14.600000000000023","10.303",
"1074640115","-138980704","1991825152","6737.31","121","14.399999999999977","10.387","204","84","14.399999999999977","10.387",
"1074640116","-138981824","1991825280","6747.73","121","14.399999999999977","10.465","205","84","14.399999999999977","10.465",
"1074640117","-138982944","1991825536","6758.23","122","14.200000000000045","10.519","184","84","14.200000000000045","10.519",
"1074640118","-138984064","1991825664","6768.79","122","14.200000000000045","10.585","200","83","14.200000000000045","10.585",
"1074640119","-138985200","1991825920","6779.4","122","14.0","10.655","225","85","14.0","10.655",
"1074640120","-138986336","1991826048","6790.11","122","14.0","10.742","225","85","14.0","10.742",
"1074640121","-138987488","1991826176","6800.88","123","13.799999999999955","10.814","199","85","13.799999999999955","10.814",
"1074640122","-138988656","1991826432","6811.72","123","13.799999999999955","10.866","199","85","13.799999999999955","10.866",
"1074640123","-138989808","1991826560","6822.63","123","13.600000000000023","10.939","223","84","13.600000000000023","10.939",
"1074640124","-138990976","1991826816","6833.59","123","13.600000000000023","10.989","194","85","13.600000000000023","10.989",
"1074640125","-138992128","1991826944","6844.61","123","13.399999999999977","11.039","201","85","13.399999999999977","11.039",
"1074640126","-138993296","1991827328","6855.69","123","13.200000000000045","11.101","213","85","13.200000000000045","11.101",
"1074640127","-138994464","1991827456","6866.81","122","13.200000000000045","11.162","208","85","13.200000000000045","11.162",
"1074640128","-138995616","1991828096","6878.01","122","13.0","11.243","228","86","13.0","11.243",
"1074640129","-138996688","1991828608","6889.3","122","12.799999999999955","11.321","228","86","12.799999999999955","11.321",
"1074640130","-138997600","1991829376","6900.66","121","12.799999999999955","11.384","189","87","12.799999999999955","11.384",
"1074640131","-138997936","1991830656","6912.06","121","12.600000000000023","11.404","189","87","12.600000000000023","11.404",
"1074640132","-138997296","1991831552","6923.48","121","12.600000000000023","11.45","199","87","12.600000000000023","11.45",
"1074640133","-138996176","1991832064","6934.96","121","12.399999999999977","11.506","217","87","12.399999999999977","11.506",
"1074640134","-138994960","1991832192","6946.5","121","12.200000000000045","11.582","226","86","12.200000000000045","11.582",
"1074640135","-138993696","1991832192","6958.11","121","12.0","11.633","197","87","12.0","11.633",
"1074640136","-138992448","1991832064","6969.78","121","11.800000000000011","11.695","229","87","11.800000000000011","11.695",
"1074640137","-138991216","1991831936","6981.49","121","11.800000000000011","11.731","201","87","11.800000000000011","11.731",
"1074640138","-138989968","1991831552","6993.24","121","11.600000000000023","11.745","201","87","11.600000000000023","11.745",
"1074640139","-138988736","1991831296","7005.0","121","11.600000000000023","11.77","202","87","11.600000000000023","11.77",
"1074640140","-138987488","1991830912","7016.77","121","11.399999999999977","11.777","202","87","11.399999999999977","11.777",
"1074640141","-138986256","1991830784","7028.54","121","11.199999999999989","11.793","215","87","11.199999999999989","11.793",
"1074640142","-138985024","1991830400","7040.36","121","11.199999999999989","11.815","223","87","11.199999999999989","11.815",
"1074640143","-138983776","1991830016","7052.16","121","11.0","11.814","199","87","11.0","11.814",
"1074640144","-138982544","1991829888","7063.97","121","11.0","11.822","215","86","11.0","11.822",
"1074640145","-138981296","1991829504","7075.8","121","10.800000000000011","11.836","216","87","10.800000000000011","11.836",
"1074640146","-138980064","1991829120","7087.65","122","10.600000000000023","11.864","233","88","10.600000000000023","11.864",
"1074640147","-138978800","1991828992","7099.54","122","10.600000000000023","11.891","233","88","10.600000000000023","11.891",
"1074640148","-138977552","1991828608","7111.45","122","10.399999999999977","11.925","218","87","10.399999999999977","11.925",
"1074640149","-138976304","1991828224","7123.38","122","10.399999999999977","11.936","218","87","10.399999999999977","11.936",
"1074640150","-138975056","1991828096","7135.32","123","10.199999999999989","11.957","229","88","10.199999999999989","11.957",
"1074640151","-138973792","1991827712","7147.28","123","10.0","11.972","218","88","10.0","11.972",
"1074640152","-138972512","1991827456","7159.27","123","10.0","11.995","228","88","10.0","11.995",
"1074640153","-138971248","1991827328","7171.27","123","9.800000000000011","11.996","196","88","9.800000000000011","11.996",
"1074640154","-138969952","1991827200","7183.29","122","9.600000000000023","12.027","223","87","9.600000000000023","12.027",
"1074640155","-138968656","1991827328","7195.32","122","9.600000000000023","12.054","216","88","9.600000000000023","12.054",
"1074640156","-138967424","1991827712","7207.39","122","9.399999999999977","12.088","216","88","9.399999999999977","12.088",
"1074640157","-138966528","1991828608","7219.49","122","9.199999999999989","12.095","217","89","9.199999999999989","12.095",
"1074640158","-138966192","1991829888","7231.57","122","9.199999999999989","12.066","217","89","9.199999999999989","12.066",
"1074640159","-138966400","1991831168","7243.62","122","9.0","12.007","196","88","9.0","12.007",
"1074640160","-138966992","1991832448","7255.6","121","9.0","11.975","219","89","9.0","11.975",
"1074640161","-138967856","1991833344","7267.57","121","9.0","11.952","205","89","9.0","11.952",
"1074640162","-138968896","1991834112","7279.52","121","8.800000000000011","11.968","228","88","8.800000000000011","11.968",
"1074640163","-138970048","1991834752","7291.5","121","8.600000000000023","12.011","237","88","8.600000000000023","12.011",
"1074640164","-138971264","1991835136","7303.54","121","8.600000000000023","12.024","214","88","8.600000000000023","12.024",
"1074640165","-138972512","1991835520","7315.56","122","8.399999999999977","12.031","214","88","8.399999999999977","12.031",
"1074640166","-138973760","1991835904","7327.58","122","8.199999999999989","12.017","235","88","8.199999999999989","12.017",
"1074640167","-138975024","1991836288","7339.61","122","8.199999999999989","12.038","235","88","8.199999999999989","12.038",
"1074640168","-138976288","1991836416","7351.64","122","8.0","12.034","209","88","8.0","12.034",
"1074640169","-138977552","1991836800","7363.69","122","8.0","12.034","218","87","8.0","12.034",
"1074640170","-138978832","1991836928","7375.7","122","7.800000000000011","12.019","202","88","7.800000000000011","12.019",
"1074640171","-138980112","1991837184","7387.73","122","7.600000000000023","12.02","220","88","7.600000000000023","12.02",
"1074640172","-138981376","1991837568","7399.73","122","7.600000000000023","12.007","204","88","7.600000000000023","12.007",
"1074640173","-138982640","1991837696","7411.73","122","7.399999999999977","12.003","232","87","7.399999999999977","12.003",
"1074640174","-138983920","1991838080","7423.75","121","7.399999999999977","12.017","232","87","7.399999999999977","12.017",
"1074640175","-138985184","1991838208","7435.75","121","7.199999999999989","12.009","214","88","7.199999999999989","12.009",
"1074640176","-138986448","1991838464","7447.71","121","7.199999999999989","12.007","214","88","7.199999999999989","12.007",
"1074640177","-138987728","1991838848","7459.76","120","7.0","12.007","216","88","7.0","12.007",
"1074640178","-138989008","1991838976","7471.76","120","6.800000000000011","11.988","191","88","6.800000000000011","11.988",
"1074640179","-138990272","1991839360","7483.74","120","6.800000000000011","11.99","216","87","6.800000000000011","11.99",
"1074640180","-138991536","1991839488","7495.75","120","6.600000000000023","12.021","249","88","6.600000000000023","12.021",
"1074640181","-138992784","1991839872","7507.78","120","6.600000000000023","12.037","229","88","6.600000000000023","12.037",
"1074640182","-138994016","1991840256","7519.86","120","6.399999999999977","12.061","209","89","6.399999999999977","12.061",
"1074640183","-138995232","1991840768","7531.89","121","6.199999999999989","12.061","209","89","6.199999999999989","12.061",
"1074640184","-138996368","1991841280","7543.95","121","6.199999999999989","12.072","232","89","6.199999999999989","12.072",
"1074640185","-138997392","1991842304","7555.94","121","6.0","12.103","232","89","6.0","12.103",
"1074640186","-138997952","1991843328","7568.17","121","5.800000000000011","12.111","218","89","5.800000000000011","12.111",
"1074640187","-138997632","1991844608","7580.27","121","5.800000000000011","12.082","214","89","5.800000000000011","12.082",
"1074640188","-138996928","1991845760","7592.24","121","5.800000000000011","12.034","225","89","5.800000000000011","12.034",
"1074640189","-138996144","1991846784","7604.35","121","5.600000000000023","11.99","230","88","5.600000000000023","11.99",
"1074640190","-138995376","1991847936","7616.29","121","5.600000000000023","11.938","208","89","5.600000000000023","11.938",
"1074640191","-138994640","1991848960","7628.34","121","5.600000000000023","11.913","227","89","5.600000000000023","11.913",
"1074640192","-138994016","1991850112","7640.11","121","5.399999999999977","11.89","209","89","5.399999999999977","11.89",
"1074640193","-138993424","1991851136","7652.0","121","5.399999999999977","11.882","204","87","5.399999999999977","11.882",
"1074640194","-138992784","1991852416","7663.88","121","5.199999999999989","11.86","204","87","5.199999999999989","11.86",
"1074640195","-138992176","1991853568","7675.73","121","5.199999999999989","11.847","212","88","5.199999999999989","11.847",
