Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095808697",s,position_lat,"-138879504",semicircles,position_long,"1992343296",semicircles,distance,"4382.08",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"9.697",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1095808698",s,position_lat,"-138880032",semicircles,position_long,"1992344192",semicircles,distance,"4391.79",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"9.717",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.717",m/s,
Data,3,record,timestamp,"1095808699",s,position_lat,"-138880576",semicircles,position_long,"1992345088",semicircles,distance,"4401.51",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"9.725",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1095808700",s,position_lat,"-138881136",semicircles,position_long,"1992345984",semicircles,distance,"4411.21",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"9.664",m/s,power,"134",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1095808701",s,position_lat,"-138881696",semicircles,position_long,"1992346880",semicircles,distance,"4420.84",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"9.612",m/s,power,"141",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.612",m/s,
Data,3,record,timestamp,"1095808702",s,position_lat,"-138882240",semicircles,position_long,"1992347776",semicircles,distance,"4430.44",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"9.582",m/s,power,"155",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.582",m/s,
Data,3,record,timestamp,"1095808703",s,position_lat,"-138882800",semicircles,position_long,"1992348544",semicircles,distance,"4440.02",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"9.551",m/s,power,"147",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.551",m/s,
Data,3,record,timestamp,"1095808704",s,position_lat,"-138883344",semicircles,position_long,"1992349440",semicircles,distance,"4449.54",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"9.506",m/s,power,"128",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.506",m/s,
Data,3,record,timestamp,"1095808705",s,position_lat,"-138883888",semicircles,position_long,"1992350336",semicircles,distance,"4459.03",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"9.505",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.505",m/s,
Data,3,record,timestamp,"1095808706",s,position_lat,"-138884448",semicircles,position_long,"1992351232",semicircles,distance,"4468.55",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"9.519",m/s,power,"138",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1095808707",s,position_lat,"-138884992",semicircles,position_long,"1992352128",semicircles,distance,"4478.09",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.599",m/s,power,"165",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.599",m/s,
Data,3,record,timestamp,"1095808708",s,position_lat,"-138885552",semicircles,position_long,"1992353024",semicircles,distance,"4487.79",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.782",m/s,power,"165",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.782",m/s,
Data,3,record,timestamp,"1095808709",s,position_lat,"-138886096",semicircles,position_long,"1992353920",semicircles,distance,"4497.67",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.912",m/s,power,"159",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1095808710",s,position_lat,"-138886592",semicircles,position_long,"1992354944",semicircles,distance,"4507.55",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.86",m/s,power,"145",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1095808711",s,position_lat,"-138887120",semicircles,position_long,"1992355840",semicircles,distance,"4517.38",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"9.813",m/s,power,"155",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1095808712",s,position_lat,"-138887632",semicircles,position_long,"1992356736",semicircles,distance,"4527.17",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"9.765",m/s,power,"152",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1095808713",s,position_lat,"-138888112",semicircles,position_long,"1992357632",semicircles,distance,"4536.91",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"9.717",m/s,power,"151",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.717",m/s,
Data,3,record,timestamp,"1095808714",s,position_lat,"-138888592",semicircles,position_long,"1992358656",semicircles,distance,"4546.6",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"9.67",m/s,power,"149",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1095808715",s,position_lat,"-138889056",semicircles,position_long,"1992359680",semicircles,distance,"4556.26",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"9.634",m/s,power,"157",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1095808716",s,position_lat,"-138889488",semicircles,position_long,"1992360576",semicircles,distance,"4565.87",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"9.589",m/s,power,"154",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.589",m/s,
Data,3,record,timestamp,"1095808717",s,position_lat,"-138889920",semicircles,position_long,"1992361472",semicircles,distance,"4575.43",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.557",m/s,power,"154",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.557",m/s,
Data,3,record,timestamp,"1095808718",s,position_lat,"-138890336",semicircles,position_long,"1992362368",semicircles,distance,"4584.99",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.536",m/s,power,"161",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.536",m/s,
Data,3,record,timestamp,"1095808719",s,position_lat,"-138890704",semicircles,position_long,"1992363392",semicircles,distance,"4594.53",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.527",m/s,power,"169",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.527",m/s,
Data,3,record,timestamp,"1095808720",s,position_lat,"-138890976",semicircles,position_long,"1992364416",semicircles,distance,"4604.04",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.517",m/s,power,"165",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.517",m/s,
Data,3,record,timestamp,"1095808721",s,position_lat,"-138891184",semicircles,position_long,"1992365440",semicircles,distance,"4613.56",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.5",m/s,power,"156",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.5",m/s,
Data,3,record,timestamp,"1095808722",s,position_lat,"-138891376",semicircles,position_long,"1992366336",semicircles,distance,"4623.04",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.484",m/s,power,"157",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1095808723",s,position_lat,"-138891568",semicircles,position_long,"1992367488",semicircles,distance,"4632.52",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.485",m/s,power,"171",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.485",m/s,
Data,3,record,timestamp,"1095808724",s,position_lat,"-138891888",semicircles,position_long,"1992368384",semicircles,distance,"4642.02",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.494",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.494",m/s,
Data,3,record,timestamp,"1095808725",s,position_lat,"-138892400",semicircles,position_long,"1992369280",semicircles,distance,"4651.51",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.499",m/s,power,"175",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.499",m/s,
Data,3,record,timestamp,"1095808726",s,position_lat,"-138893104",semicircles,position_long,"1992370048",semicircles,distance,"4661.0",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.471",m/s,power,"150",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.471",m/s,
Data,3,record,timestamp,"1095808727",s,position_lat,"-138893936",semicircles,position_long,"1992370688",semicircles,distance,"4670.47",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.473",m/s,power,"177",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.473",m/s,
Data,3,record,timestamp,"1095808728",s,position_lat,"-138894832",semicircles,position_long,"1992371072",semicircles,distance,"4679.94",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.456",m/s,power,"160",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1095808729",s,position_lat,"-138895760",semicircles,position_long,"1992371584",semicircles,distance,"4689.39",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.44",m/s,power,"164",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.44",m/s,
Data,3,record,timestamp,"1095808730",s,position_lat,"-138896704",semicircles,position_long,"1992371968",semicircles,distance,"4698.83",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.427",m/s,power,"165",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.427",m/s,
Data,3,record,timestamp,"1095808731",s,position_lat,"-138897680",semicircles,position_long,"1992372352",semicircles,distance,"4708.25",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.414",m/s,power,"165",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.414",m/s,
Data,3,record,timestamp,"1095808732",s,position_lat,"-138898656",semicircles,position_long,"1992372608",semicircles,distance,"4717.66",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.415",m/s,power,"157",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.415",m/s,
Data,3,record,timestamp,"1095808733",s,position_lat,"-138899648",semicircles,position_long,"1992372736",semicircles,distance,"4727.06",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.391",m/s,power,"157",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.391",m/s,
Data,3,record,timestamp,"1095808734",s,position_lat,"-138900624",semicircles,position_long,"1992372864",semicircles,distance,"4736.45",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.389",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.389",m/s,
Data,3,record,timestamp,"1095808735",s,position_lat,"-138901632",semicircles,position_long,"1992373120",semicircles,distance,"4745.85",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.411",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.411",m/s,
Data,3,record,timestamp,"1095808736",s,position_lat,"-138902656",semicircles,position_long,"1992373120",semicircles,distance,"4755.29",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.46",m/s,power,"189",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.46",m/s,
Data,3,record,timestamp,"1095808737",s,position_lat,"-138903664",semicircles,position_long,"1992373120",semicircles,distance,"4764.77",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.48",m/s,power,"178",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.48",m/s,
Data,3,record,timestamp,"1095808738",s,position_lat,"-138904640",semicircles,position_long,"1992372736",semicircles,distance,"4774.23",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.439",m/s,power,"148",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1095808739",s,position_lat,"-138905552",semicircles,position_long,"1992372224",semicircles,distance,"4783.66",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.418",m/s,power,"163",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.418",m/s,
Data,3,record,timestamp,"1095808740",s,position_lat,"-138906416",semicircles,position_long,"1992371584",semicircles,distance,"4793.05",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.387",m/s,power,"153",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.387",m/s,
Data,3,record,timestamp,"1095808741",s,position_lat,"-138907264",semicircles,position_long,"1992371072",semicircles,distance,"4802.43",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.359",m/s,power,"149",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.359",m/s,
Data,3,record,timestamp,"1095808742",s,position_lat,"-138908112",semicircles,position_long,"1992370560",semicircles,distance,"4811.78",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.328",m/s,power,"149",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.328",m/s,
Data,3,record,timestamp,"1095808743",s,position_lat,"-138909008",semicircles,position_long,"1992370176",semicircles,distance,"4821.1",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.31",m/s,power,"161",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.31",m/s,
Data,3,record,timestamp,"1095808744",s,position_lat,"-138909968",semicircles,position_long,"1992369792",semicircles,distance,"4830.4",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.299",m/s,power,"161",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1095808745",s,position_lat,"-138910960",semicircles,position_long,"1992369792",semicircles,distance,"4839.7",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.29",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.29",m/s,
Data,3,record,timestamp,"1095808746",s,position_lat,"-138911968",semicircles,position_long,"1992369792",semicircles,distance,"4848.98",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.284",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.284",m/s,
Data,3,record,timestamp,"1095808747",s,position_lat,"-138912960",semicircles,position_long,"1992369792",semicircles,distance,"4858.25",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.284",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.284",m/s,
Data,3,record,timestamp,"1095808748",s,position_lat,"-138913920",semicircles,position_long,"1992370176",semicircles,distance,"4867.55",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.298",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.298",m/s,
Data,3,record,timestamp,"1095808749",s,position_lat,"-138914848",semicircles,position_long,"1992370560",semicircles,distance,"4876.87",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.354",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.354",m/s,
Data,3,record,timestamp,"1095808750",s,position_lat,"-138915696",semicircles,position_long,"1992371072",semicircles,distance,"4886.25",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.411",m/s,power,"190",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.411",m/s,
Data,3,record,timestamp,"1095808751",s,position_lat,"-138916496",semicircles,position_long,"1992371840",semicircles,distance,"4895.69",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.478",m/s,power,"190",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.478",m/s,
Data,3,record,timestamp,"1095808752",s,position_lat,"-138917200",semicircles,position_long,"1992372608",semicircles,distance,"4905.17",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.489",m/s,power,"171",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1095808753",s,position_lat,"-138917808",semicircles,position_long,"1992373248",semicircles,distance,"4914.67",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.488",m/s,power,"171",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.488",m/s,
Data,3,record,timestamp,"1095808754",s,position_lat,"-138918320",semicircles,position_long,"1992374144",semicircles,distance,"4924.14",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.487",m/s,power,"171",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.487",m/s,
Data,3,record,timestamp,"1095808755",s,position_lat,"-138918784",semicircles,position_long,"1992375040",semicircles,distance,"4933.63",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.497",m/s,power,"180",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.497",m/s,
Data,3,record,timestamp,"1095808756",s,position_lat,"-138919232",semicircles,position_long,"1992376064",semicircles,distance,"4943.13",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.501",m/s,power,"175",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.501",m/s,
Data,3,record,timestamp,"1095808757",s,position_lat,"-138919680",semicircles,position_long,"1992377088",semicircles,distance,"4952.63",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.502",m/s,power,"173",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1095808758",s,position_lat,"-138920096",semicircles,position_long,"1992377984",semicircles,distance,"4962.15",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.531",m/s,power,"170",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.531",m/s,
