record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076810266","-139017312","1992289024","12674.61","127","13.200000000000045","10.714","241","86","13.200000000000045","10.714",
"1076810267","-139016240","1992288384","12685.3","128","13.200000000000045","10.697","227","86","13.200000000000045","10.697",
"1076810268","-139015168","1992288128","12695.99","129","13.200000000000045","10.671","221","85","13.200000000000045","10.671",
"1076810269","-139014096","1992287744","12706.65","129","13.200000000000045","10.637","212","87","13.200000000000045","10.637",
"1076810270","-139013008","1992287104","12717.27","129","13.200000000000045","10.619","247","87","13.200000000000045","10.619",
"1076810271","-139011920","1992286848","12727.89","130","13.200000000000045","10.618","239","87","13.200000000000045","10.618",
"1076810272","-139010816","1992286592","12738.52","130","13.200000000000045","10.61","233","87","13.200000000000045","10.61",
"1076810273","-139009680","1992286464","12749.13","130","13.200000000000045","10.594","225","86","13.200000000000045","10.594",
"1076810274","-139008544","1992286208","12759.7","130","13.200000000000045","10.585","240","87","13.200000000000045","10.585",
"1076810275","-139007408","1992286464","12770.27","130","13.200000000000045","10.581","230","87","13.200000000000045","10.581",
"1076810276","-139006304","1992286848","12780.85","130","13.200000000000045","10.608","280","87","13.200000000000045","10.608",
"1076810277","-139005232","1992287104","12791.47","129","13.200000000000045","10.649","243","87","13.200000000000045","10.649",
"1076810278","-139004208","1992287744","12802.1","129","13.200000000000045","10.626","207","87","13.200000000000045","10.626",
"1076810279","-139003184","1992288128","12812.72","129","13.200000000000045","10.586","231","87","13.200000000000045","10.586",
"1076810280","-139002112","1992288640","12823.28","129","13.200000000000045","10.556","215","87","13.200000000000045","10.556",
"1076810281","-139000992","1992288768","12833.83","129","13.200000000000045","10.525","237","87","13.200000000000045","10.525",
"1076810282","-138999856","1992288768","12844.33","129","13.200000000000045","10.491","221","87","13.200000000000045","10.491",
"1076810283","-138998736","1992288768","12854.79","129","13.200000000000045","10.455","240","86","13.200000000000045","10.455",
"1076810284","-138997600","1992288768","12865.24","129","13.200000000000045","10.417","224","86","13.200000000000045","10.417",
"1076810285","-138996496","1992288768","12875.62","130","13.200000000000045","10.361","209","86","13.200000000000045","10.361",
"1076810286","-138995376","1992288768","12885.95","130","13.399999999999977","10.303","218","86","13.399999999999977","10.303",
"1076810287","-138994288","1992289024","12896.23","130","13.399999999999977","10.261","230","86","13.399999999999977","10.261",
"1076810288","-138993440","1992289664","12906.48","130","13.399999999999977","10.239","247","85","13.399999999999977","10.239",
"1076810289","-138993136","1992290816","12916.71","131","13.399999999999977","10.222","243","86","13.399999999999977","10.222",
"1076810290","-138993040","1992291840","12926.92","131","13.399999999999977","10.21","225","86","13.399999999999977","10.21",
"1076810291","-138992944","1992292992","12937.14","131","13.600000000000023","10.198","219","86","13.600000000000023","10.198",
"1076810292","-138992656","1992294144","12947.33","130","13.600000000000023","10.178","190","86","13.600000000000023","10.178",
"1076810293","-138992176","1992295168","12957.5","130","13.600000000000023","10.175","221","84","13.600000000000023","10.175",
"1076810294","-138991568","1992296064","12967.68","130","13.399999999999977","10.195","223","85","13.399999999999977","10.195",
"1076810295","-138990864","1992296832","12977.91","129","13.399999999999977","10.23","241","85","13.399999999999977","10.23",
"1076810296","-138990112","1992297728","12988.15","128","13.399999999999977","10.275","235","85","13.399999999999977","10.275",
"1076810297","-138989344","1992298496","12998.44","128","13.399999999999977","10.319","240","86","13.399999999999977","10.319",
"1076810298","-138988544","1992299392","13008.78","127","13.399999999999977","10.365","241","85","13.399999999999977","10.365",
"1076810299","-138987744","1992300032","13019.17","127","13.399999999999977","10.411","243","86","13.399999999999977","10.411",
"1076810300","-138986928","1992300800","13029.61","126","13.399999999999977","10.439","218","86","13.399999999999977","10.439",
"1076810301","-138986128","1992301696","13040.06","126","13.200000000000045","10.464","237","86","13.200000000000045","10.464",
"1076810302","-138985312","1992302464","13050.54","126","13.200000000000045","10.498","237","86","13.200000000000045","10.498",
"1076810303","-138984512","1992303360","13061.05","126","13.200000000000045","10.523","227","86","13.200000000000045","10.523",
"1076810304","-138983728","1992304128","13071.58","126","13.200000000000045","10.545","235","87","13.200000000000045","10.545",
"1076810305","-138982960","1992305024","13082.15","126","13.200000000000045","10.56","222","87","13.200000000000045","10.56",
"1076810306","-138982240","1992305920","13092.71","125","13.200000000000045","10.572","235","87","13.200000000000045","10.572",
"1076810307","-138981600","1992306816","13103.28","125","13.0","10.583","220","87","13.0","10.583",
"1076810308","-138981040","1992307968","13113.85","125","13.0","10.586","226","86","13.0","10.586",
"1076810309","-138980528","1992308864","13124.5","125","13.0","10.591","227","87","13.0","10.591",
"1076810310","-138980192","1992309888","13135.01","125","13.0","10.596","243","87","13.0","10.596",
"1076810311","-138980112","1992311168","13145.64","125","13.0","10.595","225","86","13.0","10.595",
"1076810312","-138980160","1992312320","13156.35","125","13.200000000000045","10.624","223","86","13.200000000000045","10.624",
"1076810313","-138980272","1992313344","13166.87","125","13.200000000000045","10.675","232","85","13.200000000000045","10.675",
"1076810314","-138980368","1992314624","13177.57","125","13.200000000000045","10.722","221","86","13.200000000000045","10.722",
"1076810315","-138980480","1992315776","13188.43","125","13.200000000000045","10.786","225","87","13.200000000000045","10.786",
"1076810316","-138980608","1992317056","13199.16","125","13.200000000000045","10.855","230","87","13.200000000000045","10.855",
"1076810317","-138980736","1992318080","13210.05","125","13.200000000000045","10.921","233","87","13.200000000000045","10.921",
"1076810318","-138980896","1992319360","13221.11","125","13.200000000000045","10.986","236","86","13.200000000000045","10.986",
"1076810319","-138981056","1992320512","13232.02","125","13.200000000000045","11.044","232","87","13.200000000000045","11.044",
"1076810320","-138981232","1992321792","13243.09","125","13.200000000000045","11.14","230","87","13.200000000000045","11.14",
"1076810321","-138981408","1992322816","13254.33","125","13.200000000000045","11.353","222","87","13.200000000000045","11.353",
"1076810322","-138981600","1992324096","13265.7","125","13.200000000000045","11.392","215","86","13.200000000000045","11.392",
"1076810323","-138981792","1992325376","13277.11","125","13.200000000000045","11.415","225","85","13.200000000000045","11.415",
"1076810324","-138981984","1992326656","13288.55","125","13.200000000000045","11.431","224","86","13.200000000000045","11.431",
"1076810325","-138982192","1992327808","13300.0","125","13.200000000000045","11.442","218","86","13.200000000000045","11.442",
"1076810326","-138982416","1992329088","13311.41","125","13.200000000000045","11.45","240","86","13.200000000000045","11.45",
"1076810327","-138982608","1992330368","13322.83","125","13.200000000000045","11.374","216","86","13.200000000000045","11.374",
"1076810328","-138982800","1992331648","13334.2","124","13.200000000000045","11.353","225","85","13.200000000000045","11.353",
"1076810329","-138982992","1992332672","13345.54","124","13.200000000000045","11.332","231","86","13.200000000000045","11.332",
"1076810330","-138983216","1992333952","13356.86","124","13.200000000000045","11.317","237","86","13.200000000000045","11.317",
"1076810331","-138983408","1992335232","13368.17","124","13.200000000000045","11.298","219","86","13.200000000000045","11.298",
"1076810332","-138983616","1992336256","13379.45","123","13.200000000000045","11.27","223","86","13.200000000000045","11.27",
"1076810333","-138983840","1992337536","13390.72","123","13.200000000000045","11.26","254","85","13.200000000000045","11.26",
"1076810334","-138984048","1992338816","13401.97","123","13.200000000000045","11.244","218","86","13.200000000000045","11.244",
"1076810335","-138984240","1992339968","13413.2","124","13.200000000000045","11.222","238","87","13.200000000000045","11.222",
"1076810336","-138984432","1992341248","13424.41","124","13.200000000000045","11.207","230","87","13.200000000000045","11.207",
"1076810337","-138984608","1992342528","13435.6","124","13.200000000000045","11.187","228","86","13.200000000000045","11.187",
"1076810338","-138984784","1992343552","13446.78","125","13.200000000000045","11.155","213","85","13.200000000000045","11.155",
"1076810339","-138984944","1992344832","13457.91","125","13.200000000000045","11.114","208","86","13.200000000000045","11.114",
"1076810340","-138985088","1992345984","13469.01","125","13.200000000000045","11.085","242","86","13.200000000000045","11.085",
"1076810341","-138985232","1992347264","13480.09","125","13.200000000000045","11.062","219","86","13.200000000000045","11.062",
"1076810342","-138985344","1992348544","13491.14","125","13.200000000000045","11.03","223","87","13.200000000000045","11.03",
"1076810343","-138985424","1992349568","13502.16","125","13.200000000000045","11.011","242","86","13.200000000000045","11.011",
"1076810344","-138985488","1992350848","13513.18","125","13.200000000000045","10.994","231","87","13.200000000000045","10.994",
"1076810345","-138985536","1992352000","13524.14","125","13.200000000000045","10.976","242","87","13.200000000000045","10.976",
"1076810346","-138985536","1992353280","13535.12","126","13.200000000000045","10.951","225","87","13.200000000000045","10.951",
"1076810347","-138985536","1992354304","13546.04","126","13.200000000000045","10.92","231","87","13.200000000000045","10.92",
"1076810348","-138985520","1992355584","13556.96","126","13.200000000000045","10.888","227","86","13.200000000000045","10.888",
"1076810349","-138985488","1992356864","13567.82","126","13.200000000000045","10.859","238","87","13.200000000000045","10.859",
"1076810350","-138985456","1992358016","13578.67","126","13.200000000000045","10.827","219","87","13.200000000000045","10.827",
"1076810351","-138985392","1992359296","13589.48","127","13.200000000000045","10.79","221","87","13.200000000000045","10.79",
"1076810352","-138985344","1992360320","13600.26","127","13.200000000000045","10.758","223","87","13.200000000000045","10.758",
"1076810353","-138985296","1992361472","13610.99","127","13.200000000000045","10.733","232","87","13.200000000000045","10.733",
"1076810354","-138985232","1992362752","13621.73","127","13.0","10.72","239","86","13.0","10.72",
"1076810355","-138985184","1992363776","13632.45","127","13.0","10.698","217","87","13.0","10.698",
"1076810356","-138985136","1992365056","13643.13","127","13.0","10.678","236","87","13.0","10.678",
