Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105836138",s,position_lat,"-139077424",semicircles,position_long,"1991561856",semicircles,distance,"5323.09",m,altitude,"25.600000000000023",m,speed,"10.527",m/s,power,"303",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1105836139",s,position_lat,"-139078576",semicircles,position_long,"1991561856",semicircles,distance,"5333.63",m,altitude,"25.799999999999955",m,speed,"10.574",m/s,power,"370",watts,heart_rate,"180",bpm,cadence,"100",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1105836140",s,position_lat,"-139079728",semicircles,position_long,"1991561856",semicircles,distance,"5344.33",m,altitude,"25.799999999999955",m,speed,"10.684",m/s,power,"317",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1105836141",s,position_lat,"-139080896",semicircles,position_long,"1991561856",semicircles,distance,"5355.14",m,altitude,"26.0",m,speed,"10.737",m/s,power,"314",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"10.737",m/s,
Data,3,record,timestamp,"1105836142",s,position_lat,"-139082048",semicircles,position_long,"1991561728",semicircles,distance,"5365.91",m,altitude,"26.200000000000045",m,speed,"10.786",m/s,power,"298",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1105836143",s,position_lat,"-139083200",semicircles,position_long,"1991561728",semicircles,distance,"5376.59",m,altitude,"26.200000000000045",m,speed,"10.816",m/s,power,"298",watts,heart_rate,"180",bpm,cadence,"100",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"10.816",m/s,
Data,3,record,timestamp,"1105836144",s,position_lat,"-139084368",semicircles,position_long,"1991561600",semicircles,distance,"5387.55",m,altitude,"26.399999999999977",m,speed,"10.838",m/s,power,"278",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1105836145",s,position_lat,"-139085520",semicircles,position_long,"1991561344",semicircles,distance,"5398.29",m,altitude,"26.600000000000023",m,speed,"10.819",m/s,power,"227",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1105836146",s,position_lat,"-139086672",semicircles,position_long,"1991561216",semicircles,distance,"5409.05",m,altitude,"26.799999999999955",m,speed,"10.79",m/s,power,"281",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1105836147",s,position_lat,"-139087840",semicircles,position_long,"1991560960",semicircles,distance,"5420.02",m,altitude,"26.799999999999955",m,speed,"10.86",m/s,power,"238",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1105836148",s,position_lat,"-139088992",semicircles,position_long,"1991560832",semicircles,distance,"5430.89",m,altitude,"26.799999999999955",m,speed,"10.952",m/s,power,"334",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.952",m/s,
Data,3,record,timestamp,"1105836149",s,position_lat,"-139090160",semicircles,position_long,"1991560576",semicircles,distance,"5441.88",m,altitude,"27.0",m,speed,"11.142",m/s,power,"256",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1105836150",s,position_lat,"-139091344",semicircles,position_long,"1991560448",semicircles,distance,"5453.11",m,altitude,"27.0",m,speed,"11.248",m/s,power,"293",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1105836151",s,position_lat,"-139092528",semicircles,position_long,"1991560064",semicircles,distance,"5464.45",m,altitude,"27.200000000000045",m,speed,"11.417",m/s,power,"202",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.417",m/s,
Data,3,record,timestamp,"1105836152",s,position_lat,"-139093712",semicircles,position_long,"1991559680",semicircles,distance,"5475.79",m,altitude,"27.399999999999977",m,speed,"11.291",m/s,power,"213",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"11.291",m/s,
Data,3,record,timestamp,"1105836153",s,position_lat,"-139094848",semicircles,position_long,"1991559296",semicircles,distance,"5486.85",m,altitude,"27.600000000000023",m,speed,"11.053",m/s,power,"272",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"11.053",m/s,
Data,3,record,timestamp,"1105836154",s,position_lat,"-139095952",semicircles,position_long,"1991559040",semicircles,distance,"5497.82",m,altitude,"28.0",m,speed,"10.789",m/s,power,"334",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1105836155",s,position_lat,"-139097008",semicircles,position_long,"1991558400",semicircles,distance,"5508.55",m,altitude,"28.600000000000023",m,speed,"10.55",m/s,power,"345",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1105836156",s,position_lat,"-139098000",semicircles,position_long,"1991557888",semicircles,distance,"5518.9",m,altitude,"29.200000000000045",m,speed,"10.207",m/s,power,"361",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1105836157",s,position_lat,"-139098944",semicircles,position_long,"1991557376",semicircles,distance,"5528.9",m,altitude,"30.0",m,speed,"9.758",m/s,power,"339",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1105836158",s,position_lat,"-139099824",semicircles,position_long,"1991556992",semicircles,distance,"5538.35",m,altitude,"30.799999999999955",m,speed,"9.219",m/s,power,"458",watts,heart_rate,"180",bpm,cadence,"85",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"9.219",m/s,
Data,3,record,timestamp,"1105836159",s,position_lat,"-139100656",semicircles,position_long,"1991556480",semicircles,distance,"5547.44",m,altitude,"31.600000000000023",m,speed,"8.753",m/s,power,"361",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"8.753",m/s,
Data,3,record,timestamp,"1105836160",s,position_lat,"-139101408",semicircles,position_long,"1991555840",semicircles,distance,"5555.83",m,altitude,"32.39999999999998",m,speed,"8.208",m/s,power,"464",watts,heart_rate,"180",bpm,cadence,"78",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"8.208",m/s,
Data,3,record,timestamp,"1105836161",s,position_lat,"-139102096",semicircles,position_long,"1991555328",semicircles,distance,"5563.93",m,altitude,"33.200000000000045",m,speed,"7.813",m/s,power,"481",watts,heart_rate,"180",bpm,cadence,"78",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"7.813",m/s,
Data,3,record,timestamp,"1105836162",s,position_lat,"-139102720",semicircles,position_long,"1991554816",semicircles,distance,"5571.44",m,altitude,"34.0",m,speed,"7.47",m/s,power,"478",watts,heart_rate,"180",bpm,cadence,"77",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"7.47",m/s,
Data,3,record,timestamp,"1105836163",s,position_lat,"-139103344",semicircles,position_long,"1991554304",semicircles,distance,"5578.8",m,altitude,"34.799999999999955",m,speed,"7.156",m/s,power,"473",watts,heart_rate,"180",bpm,cadence,"76",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"7.156",m/s,
Data,3,record,timestamp,"1105836164",s,position_lat,"-139103888",semicircles,position_long,"1991553664",semicircles,distance,"5585.8",m,altitude,"35.60000000000002",m,speed,"6.876",m/s,power,"428",watts,heart_rate,"180",bpm,cadence,"75",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"6.876",m/s,
Data,3,record,timestamp,"1105836165",s,position_lat,"-139104416",semicircles,position_long,"1991553408",semicircles,distance,"5592.5",m,altitude,"36.200000000000045",m,speed,"6.58",m/s,power,"417",watts,heart_rate,"180",bpm,cadence,"73",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.58",m/s,
Data,3,record,timestamp,"1105836166",s,position_lat,"-139104912",semicircles,position_long,"1991552768",semicircles,distance,"5599.0",m,altitude,"36.799999999999955",m,speed,"6.375",m/s,power,"551",watts,heart_rate,"180",bpm,cadence,"74",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.375",m/s,
Data,3,record,timestamp,"1105836167",s,position_lat,"-139105376",semicircles,position_long,"1991552256",semicircles,distance,"5605.34",m,altitude,"37.39999999999998",m,speed,"6.4",m/s,power,"503",watts,heart_rate,"181",bpm,cadence,"74",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.4",m/s,
Data,3,record,timestamp,"1105836168",s,position_lat,"-139105840",semicircles,position_long,"1991551744",semicircles,distance,"5611.8",m,altitude,"38.0",m,speed,"6.36",m/s,power,"462",watts,heart_rate,"181",bpm,cadence,"75",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.36",m/s,
Data,3,record,timestamp,"1105836169",s,position_lat,"-139106272",semicircles,position_long,"1991551104",semicircles,distance,"5618.11",m,altitude,"38.60000000000002",m,speed,"6.32",m/s,power,"497",watts,heart_rate,"181",bpm,cadence,"75",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"6.32",m/s,
Data,3,record,timestamp,"1105836170",s,position_lat,"-139106688",semicircles,position_long,"1991550592",semicircles,distance,"5624.47",m,altitude,"39.200000000000045",m,speed,"6.34",m/s,power,"450",watts,heart_rate,"182",bpm,cadence,"74",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"6.34",m/s,
Data,3,record,timestamp,"1105836171",s,position_lat,"-139107040",semicircles,position_long,"1991550080",semicircles,distance,"5630.72",m,altitude,"39.799999999999955",m,speed,"6.32",m/s,power,"454",watts,heart_rate,"182",bpm,cadence,"75",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"6.32",m/s,
Data,3,record,timestamp,"1105836172",s,position_lat,"-139107376",semicircles,position_long,"1991549568",semicircles,distance,"5637.07",m,altitude,"40.200000000000045",m,speed,"6.303",m/s,power,"378",watts,heart_rate,"182",bpm,cadence,"75",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"6.303",m/s,
Data,3,record,timestamp,"1105836173",s,position_lat,"-139107648",semicircles,position_long,"1991548800",semicircles,distance,"5643.35",m,altitude,"40.60000000000002",m,speed,"6.25",m/s,power,"446",watts,heart_rate,"183",bpm,cadence,"75",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"6.25",m/s,
Data,3,record,timestamp,"1105836174",s,position_lat,"-139107888",semicircles,position_long,"1991548288",semicircles,distance,"5649.61",m,altitude,"41.200000000000045",m,speed,"6.346",m/s,power,"395",watts,heart_rate,"183",bpm,cadence,"75",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"6.346",m/s,
Data,3,record,timestamp,"1105836175",s,position_lat,"-139108096",semicircles,position_long,"1991547520",semicircles,distance,"5655.98",m,altitude,"41.60000000000002",m,speed,"6.406",m/s,power,"432",watts,heart_rate,"184",bpm,cadence,"75",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"6.406",m/s,
Data,3,record,timestamp,"1105836176",s,position_lat,"-139108272",semicircles,position_long,"1991546752",semicircles,distance,"5662.48",m,altitude,"41.799999999999955",m,speed,"6.561",m/s,power,"426",watts,heart_rate,"184",bpm,cadence,"76",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"6.561",m/s,
Data,3,record,timestamp,"1105836177",s,position_lat,"-139108384",semicircles,position_long,"1991546112",semicircles,distance,"5669.16",m,altitude,"42.200000000000045",m,speed,"6.741",m/s,power,"418",watts,heart_rate,"185",bpm,cadence,"77",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"6.741",m/s,
Data,3,record,timestamp,"1105836178",s,position_lat,"-139108480",semicircles,position_long,"1991545344",semicircles,distance,"5676.03",m,altitude,"42.60000000000002",m,speed,"6.96",m/s,power,"420",watts,heart_rate,"185",bpm,cadence,"78",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"6.96",m/s,
Data,3,record,timestamp,"1105836179",s,position_lat,"-139108512",semicircles,position_long,"1991544576",semicircles,distance,"5683.03",m,altitude,"42.799999999999955",m,speed,"7.251",m/s,power,"466",watts,heart_rate,"185",bpm,cadence,"73",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"7.251",m/s,
Data,3,record,timestamp,"1105836180",s,position_lat,"-139108496",semicircles,position_long,"1991543936",semicircles,distance,"5690.53",m,altitude,"43.0",m,speed,"7.648",m/s,power,"461",watts,heart_rate,"185",bpm,cadence,"73",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"7.648",m/s,
Data,3,record,timestamp,"1105836181",s,position_lat,"-139108432",semicircles,position_long,"1991542912",semicircles,distance,"5698.35",m,altitude,"43.0",m,speed,"8.028",m/s,power,"415",watts,heart_rate,"185",bpm,cadence,"75",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"8.028",m/s,
Data,3,record,timestamp,"1105836182",s,position_lat,"-139108320",semicircles,position_long,"1991542016",semicircles,distance,"5706.62",m,altitude,"43.200000000000045",m,speed,"8.355",m/s,power,"320",watts,heart_rate,"185",bpm,cadence,"76",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"8.355",m/s,
Data,3,record,timestamp,"1105836183",s,position_lat,"-139108176",semicircles,position_long,"1991541120",semicircles,distance,"5715.13",m,altitude,"43.200000000000045",m,speed,"8.591",m/s,power,"333",watts,heart_rate,"185",bpm,cadence,"76",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"8.591",m/s,
Data,3,record,timestamp,"1105836184",s,position_lat,"-139107984",semicircles,position_long,"1991540224",semicircles,distance,"5723.74",m,altitude,"43.39999999999998",m,speed,"8.87",m/s,power,"346",watts,heart_rate,"186",bpm,cadence,"77",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"8.87",m/s,
Data,3,record,timestamp,"1105836185",s,position_lat,"-139107760",semicircles,position_long,"1991539328",semicircles,distance,"5732.78",m,altitude,"43.39999999999998",m,speed,"9.196",m/s,power,"418",watts,heart_rate,"186",bpm,cadence,"78",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"9.196",m/s,
Data,3,record,timestamp,"1105836186",s,position_lat,"-139107504",semicircles,position_long,"1991538176",semicircles,distance,"5742.3",m,altitude,"43.200000000000045",m,speed,"9.588",m/s,power,"318",watts,heart_rate,"186",bpm,cadence,"78",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1105836187",s,position_lat,"-139107200",semicircles,position_long,"1991537280",semicircles,distance,"5752.03",m,altitude,"43.200000000000045",m,speed,"9.886",m/s,power,"322",watts,heart_rate,"186",bpm,cadence,"83",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1105836188",s,position_lat,"-139106896",semicircles,position_long,"1991536256",semicircles,distance,"5762.0",m,altitude,"43.200000000000045",m,speed,"10.209",m/s,power,"274",watts,heart_rate,"186",bpm,cadence,"84",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1105836189",s,position_lat,"-139106560",semicircles,position_long,"1991535104",semicircles,distance,"5772.35",m,altitude,"43.0",m,speed,"10.535",m/s,power,"326",watts,heart_rate,"186",bpm,cadence,"84",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1105836190",s,position_lat,"-139106192",semicircles,position_long,"1991534080",semicircles,distance,"5783.14",m,altitude,"43.0",m,speed,"10.89",m/s,power,"348",watts,heart_rate,"186",bpm,cadence,"85",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1105836191",s,position_lat,"-139105776",semicircles,position_long,"1991532928",semicircles,distance,"5794.23",m,altitude,"42.799999999999955",m,speed,"11.238",m/s,power,"272",watts,heart_rate,"186",bpm,cadence,"90",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"11.238",m/s,
Data,3,record,timestamp,"1105836192",s,position_lat,"-139105296",semicircles,position_long,"1991531648",semicircles,distance,"5805.65",m,altitude,"42.60000000000002",m,speed,"11.506",m/s,power,"255",watts,heart_rate,"186",bpm,cadence,"90",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"11.506",m/s,
Data,3,record,timestamp,"1105836193",s,position_lat,"-139104752",semicircles,position_long,"1991530624",semicircles,distance,"5817.25",m,altitude,"42.39999999999998",m,speed,"11.775",m/s,power,"282",watts,heart_rate,"186",bpm,cadence,"90",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"11.775",m/s,
Data,3,record,timestamp,"1105836194",s,position_lat,"-139104160",semicircles,position_long,"1991529472",semicircles,distance,"5829.2",m,altitude,"42.200000000000045",m,speed,"12.006",m/s,power,"265",watts,heart_rate,"185",bpm,cadence,"90",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"12.006",m/s,
Data,3,record,timestamp,"1105836195",s,position_lat,"-139103568",semicircles,position_long,"1991528192",semicircles,distance,"5841.06",m,altitude,"42.0",m,speed,"12.05",m/s,power,"244",watts,heart_rate,"185",bpm,cadence,"91",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.05",m/s,
Data,3,record,timestamp,"1105836196",s,position_lat,"-139102944",semicircles,position_long,"1991527168",semicircles,distance,"5853.11",m,altitude,"41.60000000000002",m,speed,"12.106",m/s,power,"194",watts,heart_rate,"185",bpm,cadence,"91",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"12.106",m/s,
Data,3,record,timestamp,"1105836197",s,position_lat,"-139102352",semicircles,position_long,"1991525888",semicircles,distance,"5865.4",m,altitude,"41.39999999999998",m,speed,"12.276",m/s,power,"242",watts,heart_rate,"185",bpm,cadence,"90",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.276",m/s,
