Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086545280",s,position_lat,"-138807568",semicircles,position_long,"1992116992",semicircles,distance,"684.61",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"7.779",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.779",m/s,
Data,3,record,timestamp,"1086545281",s,position_lat,"-138808176",semicircles,position_long,"1992117632",semicircles,distance,"692.39",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"7.777",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.777",m/s,
Data,3,record,timestamp,"1086545282",s,position_lat,"-138808864",semicircles,position_long,"1992118016",semicircles,distance,"700.17",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"7.791",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.791",m/s,
Data,3,record,timestamp,"1086545283",s,position_lat,"-138809584",semicircles,position_long,"1992118656",semicircles,distance,"707.97",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.818",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.818",m/s,
Data,3,record,timestamp,"1086545284",s,position_lat,"-138810384",semicircles,position_long,"1992118784",semicircles,distance,"715.81",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.853",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.853",m/s,
Data,3,record,timestamp,"1086545285",s,position_lat,"-138811232",semicircles,position_long,"1992118784",semicircles,distance,"723.69",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.904",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.904",m/s,
Data,3,record,timestamp,"1086545286",s,position_lat,"-138812080",semicircles,position_long,"1992118784",semicircles,distance,"731.62",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.968",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.968",m/s,
Data,3,record,timestamp,"1086545287",s,position_lat,"-138812928",semicircles,position_long,"1992118656",semicircles,distance,"739.63",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"8.038",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.038",m/s,
Data,3,record,timestamp,"1086545288",s,position_lat,"-138813776",semicircles,position_long,"1992118400",semicircles,distance,"747.7",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"8.109",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.109",m/s,
Data,3,record,timestamp,"1086545289",s,position_lat,"-138814640",semicircles,position_long,"1992118272",semicircles,distance,"755.85",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"8.181",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.181",m/s,
Data,3,record,timestamp,"1086545290",s,position_lat,"-138815520",semicircles,position_long,"1992118016",semicircles,distance,"764.2",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"8.257",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.257",m/s,
Data,3,record,timestamp,"1086545291",s,position_lat,"-138816400",semicircles,position_long,"1992117888",semicircles,distance,"772.5",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"8.334",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.334",m/s,
Data,3,record,timestamp,"1086545292",s,position_lat,"-138817296",semicircles,position_long,"1992117888",semicircles,distance,"780.87",m,heart_rate,"109",bpm,altitude,"16.200000000000045",m,speed,"8.412",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.412",m/s,
Data,3,record,timestamp,"1086545293",s,position_lat,"-138818192",semicircles,position_long,"1992117888",semicircles,distance,"789.32",m,heart_rate,"109",bpm,altitude,"16.200000000000045",m,speed,"8.495",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.495",m/s,
Data,3,record,timestamp,"1086545294",s,position_lat,"-138819024",semicircles,position_long,"1992118400",semicircles,distance,"797.86",m,heart_rate,"108",bpm,altitude,"16.0",m,speed,"8.578",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.578",m/s,
Data,3,record,timestamp,"1086545295",s,position_lat,"-138819680",semicircles,position_long,"1992118912",semicircles,distance,"806.48",m,heart_rate,"108",bpm,altitude,"16.0",m,speed,"8.661",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.661",m/s,
Data,3,record,timestamp,"1086545296",s,position_lat,"-138820096",semicircles,position_long,"1992119808",semicircles,distance,"815.19",m,heart_rate,"108",bpm,altitude,"16.0",m,speed,"8.748",m/s,power,"153",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.748",m/s,
Data,3,record,timestamp,"1086545297",s,position_lat,"-138820368",semicircles,position_long,"1992120832",semicircles,distance,"823.98",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"8.836",m/s,power,"158",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.836",m/s,
Data,3,record,timestamp,"1086545298",s,position_lat,"-138820544",semicircles,position_long,"1992121728",semicircles,distance,"832.86",m,heart_rate,"107",bpm,altitude,"15.799999999999955",m,speed,"8.927",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.927",m/s,
Data,3,record,timestamp,"1086545299",s,position_lat,"-138820656",semicircles,position_long,"1992122752",semicircles,distance,"841.84",m,heart_rate,"106",bpm,altitude,"15.799999999999955",m,speed,"9.014",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.014",m/s,
Data,3,record,timestamp,"1086545300",s,position_lat,"-138820720",semicircles,position_long,"1992123648",semicircles,distance,"850.89",m,heart_rate,"105",bpm,altitude,"15.799999999999955",m,speed,"9.097",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.097",m/s,
Data,3,record,timestamp,"1086545301",s,position_lat,"-138820752",semicircles,position_long,"1992124544",semicircles,distance,"860.03",m,heart_rate,"105",bpm,altitude,"15.600000000000023",m,speed,"9.174",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.174",m/s,
Data,3,record,timestamp,"1086545302",s,position_lat,"-138820800",semicircles,position_long,"1992125696",semicircles,distance,"869.24",m,heart_rate,"104",bpm,altitude,"15.600000000000023",m,speed,"9.246",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.246",m/s,
Data,3,record,timestamp,"1086545303",s,position_lat,"-138820800",semicircles,position_long,"1992126592",semicircles,distance,"878.52",m,heart_rate,"103",bpm,altitude,"15.399999999999977",m,speed,"9.311",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.311",m/s,
Data,3,record,timestamp,"1086545304",s,position_lat,"-138820832",semicircles,position_long,"1992127744",semicircles,distance,"887.87",m,heart_rate,"102",bpm,altitude,"15.399999999999977",m,speed,"9.37",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.37",m/s,
Data,3,record,timestamp,"1086545305",s,position_lat,"-138820864",semicircles,position_long,"1992128768",semicircles,distance,"897.26",m,heart_rate,"102",bpm,altitude,"15.399999999999977",m,speed,"9.425",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1086545306",s,position_lat,"-138820912",semicircles,position_long,"1992129664",semicircles,distance,"906.71",m,heart_rate,"101",bpm,altitude,"15.399999999999977",m,speed,"9.473",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.473",m/s,
Data,3,record,timestamp,"1086545307",s,position_lat,"-138821024",semicircles,position_long,"1992130816",semicircles,distance,"916.21",m,heart_rate,"101",bpm,altitude,"15.200000000000045",m,speed,"9.514",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.514",m/s,
Data,3,record,timestamp,"1086545308",s,position_lat,"-138821232",semicircles,position_long,"1992131840",semicircles,distance,"925.73",m,heart_rate,"101",bpm,altitude,"15.200000000000045",m,speed,"9.545",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.545",m/s,
Data,3,record,timestamp,"1086545309",s,position_lat,"-138821664",semicircles,position_long,"1992132736",semicircles,distance,"935.3",m,heart_rate,"101",bpm,altitude,"15.200000000000045",m,speed,"9.559",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1086545310",s,position_lat,"-138822288",semicircles,position_long,"1992133504",semicircles,distance,"944.7",m,heart_rate,"101",bpm,altitude,"15.200000000000045",m,speed,"9.543",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1086545311",s,position_lat,"-138823072",semicircles,position_long,"1992134272",semicircles,distance,"954.23",m,heart_rate,"102",bpm,altitude,"15.200000000000045",m,speed,"9.513",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1086545312",s,position_lat,"-138823968",semicircles,position_long,"1992134784",semicircles,distance,"963.72",m,heart_rate,"102",bpm,altitude,"15.200000000000045",m,speed,"9.47",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.47",m/s,
Data,3,record,timestamp,"1086545313",s,position_lat,"-138824928",semicircles,position_long,"1992135040",semicircles,distance,"973.15",m,heart_rate,"102",bpm,altitude,"15.399999999999977",m,speed,"9.377",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.377",m/s,
Data,3,record,timestamp,"1086545314",s,position_lat,"-138825936",semicircles,position_long,"1992135168",semicircles,distance,"982.47",m,heart_rate,"102",bpm,altitude,"15.399999999999977",m,speed,"9.279",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.279",m/s,
Data,3,record,timestamp,"1086545315",s,position_lat,"-138826928",semicircles,position_long,"1992135168",semicircles,distance,"991.71",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"9.19",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.19",m/s,
Data,3,record,timestamp,"1086545316",s,position_lat,"-138827920",semicircles,position_long,"1992135168",semicircles,distance,"1000.86",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"9.117",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.117",m/s,
Data,3,record,timestamp,"1086545317",s,position_lat,"-138828880",semicircles,position_long,"1992135040",semicircles,distance,"1009.95",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"9.06",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.06",m/s,
Data,3,record,timestamp,"1086545318",s,position_lat,"-138829824",semicircles,position_long,"1992134784",semicircles,distance,"1018.98",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"9.018",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.018",m/s,
Data,3,record,timestamp,"1086545319",s,position_lat,"-138830752",semicircles,position_long,"1992134400",semicircles,distance,"1027.99",m,heart_rate,"102",bpm,altitude,"15.799999999999955",m,speed,"8.98",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.98",m/s,
Data,3,record,timestamp,"1086545320",s,position_lat,"-138831664",semicircles,position_long,"1992134016",semicircles,distance,"1036.95",m,heart_rate,"102",bpm,altitude,"15.799999999999955",m,speed,"8.945",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.945",m/s,
Data,3,record,timestamp,"1086545321",s,position_lat,"-138832544",semicircles,position_long,"1992133760",semicircles,distance,"1045.88",m,heart_rate,"102",bpm,altitude,"15.799999999999955",m,speed,"8.917",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.917",m/s,
Data,3,record,timestamp,"1086545322",s,position_lat,"-138833440",semicircles,position_long,"1992133376",semicircles,distance,"1054.78",m,heart_rate,"102",bpm,altitude,"15.799999999999955",m,speed,"8.903",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.903",m/s,
Data,3,record,timestamp,"1086545323",s,position_lat,"-138834304",semicircles,position_long,"1992132992",semicircles,distance,"1063.69",m,heart_rate,"102",bpm,altitude,"15.799999999999955",m,speed,"8.905",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.905",m/s,
Data,3,record,timestamp,"1086545324",s,position_lat,"-138835168",semicircles,position_long,"1992132480",semicircles,distance,"1072.6",m,heart_rate,"102",bpm,altitude,"16.0",m,speed,"8.919",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.919",m/s,
Data,3,record,timestamp,"1086545325",s,position_lat,"-138836032",semicircles,position_long,"1992132096",semicircles,distance,"1081.54",m,heart_rate,"102",bpm,altitude,"16.0",m,speed,"8.933",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.933",m/s,
Data,3,record,timestamp,"1086545326",s,position_lat,"-138836864",semicircles,position_long,"1992131456",semicircles,distance,"1090.46",m,heart_rate,"102",bpm,altitude,"16.0",m,speed,"8.93",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.93",m/s,
Data,3,record,timestamp,"1086545327",s,position_lat,"-138837728",semicircles,position_long,"1992131200",semicircles,distance,"1099.39",m,heart_rate,"103",bpm,altitude,"16.0",m,speed,"8.911",m/s,power,"162",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.911",m/s,
Data,3,record,timestamp,"1086545328",s,position_lat,"-138838544",semicircles,position_long,"1992130560",semicircles,distance,"1108.3",m,heart_rate,"103",bpm,altitude,"16.0",m,speed,"8.899",m/s,power,"163",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.899",m/s,
Data,3,record,timestamp,"1086545329",s,position_lat,"-138839344",semicircles,position_long,"1992130048",semicircles,distance,"1117.19",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"8.892",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.892",m/s,
Data,3,record,timestamp,"1086545330",s,position_lat,"-138840128",semicircles,position_long,"1992129536",semicircles,distance,"1126.07",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"8.892",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.892",m/s,
Data,3,record,timestamp,"1086545331",s,position_lat,"-138840896",semicircles,position_long,"1992129024",semicircles,distance,"1134.97",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"8.901",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.901",m/s,
Data,3,record,timestamp,"1086545332",s,position_lat,"-138841584",semicircles,position_long,"1992128256",semicircles,distance,"1143.88",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"8.919",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.919",m/s,
Data,3,record,timestamp,"1086545333",s,position_lat,"-138842176",semicircles,position_long,"1992127488",semicircles,distance,"1152.82",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"8.959",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.959",m/s,
Data,3,record,timestamp,"1086545334",s,position_lat,"-138842512",semicircles,position_long,"1992126592",semicircles,distance,"1161.82",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"9.031",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.031",m/s,
Data,3,record,timestamp,"1086545335",s,position_lat,"-138842656",semicircles,position_long,"1992125696",semicircles,distance,"1170.89",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"9.126",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.126",m/s,
Data,3,record,timestamp,"1086545336",s,position_lat,"-138842624",semicircles,position_long,"1992124544",semicircles,distance,"1180.07",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"9.23",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.23",m/s,
Data,3,record,timestamp,"1086545337",s,position_lat,"-138842512",semicircles,position_long,"1992123648",semicircles,distance,"1189.36",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"9.338",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.338",m/s,
Data,3,record,timestamp,"1086545338",s,position_lat,"-138842368",semicircles,position_long,"1992122624",semicircles,distance,"1198.77",m,heart_rate,"104",bpm,altitude,"15.600000000000023",m,speed,"9.444",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.444",m/s,
Data,3,record,timestamp,"1086545339",s,position_lat,"-138842256",semicircles,position_long,"1992121472",semicircles,distance,"1208.4",m,heart_rate,"104",bpm,altitude,"15.600000000000023",m,speed,"9.538",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1086545340",s,position_lat,"-138842416",semicircles,position_long,"1992120576",semicircles,distance,"1217.82",m,heart_rate,"104",bpm,altitude,"15.600000000000023",m,speed,"9.602",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.602",m/s,
Data,3,record,timestamp,"1086545341",s,position_lat,"-138843024",semicircles,position_long,"1992119680",semicircles,distance,"1227.46",m,heart_rate,"104",bpm,altitude,"15.399999999999977",m,speed,"9.626",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.626",m/s,
