record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073949594","-138877872","1992340480","21705.9","139","13.0","11.126","209","85","13.0","11.126",
"1073949595","-138878448","1992341632","21717.01","139","13.0","11.102","220","85","13.0","11.102",
"1073949596","-138879040","1992342528","21728.14","139","13.0","11.094","226","84","13.0","11.094",
"1073949597","-138879664","1992343552","21739.26","139","13.0","11.111","232","85","13.0","11.111",
"1073949598","-138880304","1992344704","21750.38","139","13.0","11.128","234","85","13.0","11.128",
"1073949599","-138880928","1992345600","21761.5","139","13.0","11.115","232","85","13.0","11.115",
"1073949600","-138881568","1992346752","21772.63","138","13.0","11.132","230","85","13.0","11.132",
"1073949601","-138882192","1992347776","21783.78","138","13.0","11.157","255","85","13.0","11.157",
"1073949602","-138882832","1992348672","21794.93","138","13.0","11.148","242","86","13.0","11.148",
"1073949603","-138883472","1992349824","21806.07","138","13.0","11.124","216","85","13.0","11.124",
"1073949604","-138884128","1992350848","21817.21","139","13.0","11.144","243","85","13.0","11.144",
"1073949605","-138884752","1992351744","21828.36","139","13.0","11.143","229","85","13.0","11.143",
"1073949606","-138885392","1992352896","21839.52","139","13.0","11.141","229","84","13.0","11.141",
"1073949607","-138886000","1992353920","21850.66","139","13.0","11.151","239","85","13.0","11.151",
"1073949608","-138886608","1992355072","21861.79","139","13.0","11.124","222","85","13.0","11.124",
"1073949609","-138887200","1992355968","21872.93","140","13.0","11.145","246","85","13.0","11.145",
"1073949610","-138887776","1992357120","21884.08","140","13.0","11.145","225","86","13.0","11.145",
"1073949611","-138888336","1992358144","21895.23","140","13.0","11.127","227","85","13.0","11.127",
"1073949612","-138888864","1992359296","21906.38","140","13.0","11.146","257","86","13.0","11.146",
"1073949613","-138889392","1992360320","21917.48","140","13.0","11.098","203","86","13.0","11.098",
"1073949614","-138889888","1992361472","21928.64","140","13.0","11.118","238","85","13.0","11.118",
"1073949615","-138890352","1992362496","21939.73","140","13.0","11.125","218","85","13.0","11.125",
"1073949616","-138890768","1992363776","21950.87","140","13.0","11.136","231","84","13.0","11.136",
"1073949617","-138891056","1992364928","21962.0","140","13.0","11.118","210","85","13.0","11.118",
"1073949618","-138891280","1992366208","21973.11","140","13.0","11.11","264","85","13.0","11.11",
"1073949619","-138891504","1992367232","21984.27","140","13.0","11.089","213","85","13.0","11.089",
"1073949620","-138891856","1992368384","21995.29","140","13.0","11.067","233","85","13.0","11.067",
"1073949621","-138892480","1992369408","22006.35","140","13.0","11.05","221","84","13.0","11.05",
"1073949622","-138893344","1992370304","22017.41","140","13.0","11.041","205","85","13.0","11.041",
"1073949623","-138894336","1992370944","22028.43","140","13.0","11.042","213","85","13.0","11.042",
"1073949624","-138895408","1992371456","22039.46","140","13.0","11.051","224","85","13.0","11.051",
"1073949625","-138896512","1992371968","22050.52","140","13.200000000000045","11.055","218","85","13.200000000000045","11.055",
"1073949626","-138897632","1992372352","22061.57","141","13.200000000000045","11.044","204","84","13.200000000000045","11.044",
"1073949627","-138898784","1992372736","22072.6","141","13.200000000000045","11.05","232","85","13.200000000000045","11.05",
"1073949628","-138899952","1992372864","22083.66","141","13.200000000000045","11.055","221","85","13.200000000000045","11.055",
"1073949629","-138901136","1992373120","22094.74","142","13.200000000000045","11.065","232","85","13.200000000000045","11.065",
"1073949630","-138902320","1992373248","22105.8","142","13.200000000000045","11.071","224","85","13.200000000000045","11.071",
"1073949631","-138903504","1992373120","22116.83","142","13.200000000000045","11.073","222","83","13.200000000000045","11.073",
"1073949632","-138904640","1992372736","22127.9","143","13.200000000000045","11.076","224","84","13.200000000000045","11.076",
"1073949633","-138905696","1992372224","22138.96","143","13.200000000000045","11.066","207","84","13.200000000000045","11.066",
"1073949634","-138906720","1992371584","22150.0","144","13.200000000000045","11.044","199","83","13.200000000000045","11.044",
"1073949635","-138907728","1992370944","22161.02","144","13.200000000000045","11.023","199","83","13.200000000000045","11.023",
"1073949636","-138908752","1992370304","22172.03","144","13.200000000000045","11.008","206","82","13.200000000000045","11.008",
"1073949637","-138909888","1992370048","22183.05","144","13.200000000000045","11.008","218","83","13.200000000000045","11.008",
"1073949638","-138911056","1992369792","22194.05","145","13.200000000000045","10.997","203","83","13.200000000000045","10.997",
"1073949639","-138912240","1992369792","22205.07","145","13.200000000000045","11.004","223","83","13.200000000000045","11.004",
"1073949640","-138913408","1992370048","22216.08","145","13.200000000000045","10.997","198","83","13.200000000000045","10.997",
"1073949641","-138914528","1992370304","22227.11","145","13.200000000000045","11.014","235","83","13.200000000000045","11.014",
"1073949642","-138915552","1992371072","22238.11","145","13.200000000000045","11.018","215","83","13.200000000000045","11.018",
"1073949643","-138916496","1992371840","22249.13","145","13.200000000000045","11.054","261","84","13.200000000000045","11.054",
"1073949644","-138917328","1992372608","22260.19","145","13.200000000000045","11.08","236","84","13.200000000000045","11.08",
"1073949645","-138917984","1992373632","22271.3","145","13.200000000000045","11.101","221","84","13.200000000000045","11.101",
"1073949646","-138918544","1992374784","22282.43","145","13.200000000000045","11.122","217","84","13.200000000000045","11.122",
"1073949647","-138919056","1992375808","22293.6","144","13.200000000000045","11.129","218","84","13.200000000000045","11.129",
"1073949648","-138919568","1992376960","22304.7","144","13.200000000000045","11.133","219","85","13.200000000000045","11.133",
"1073949649","-138920080","1992377984","22315.84","144","13.200000000000045","11.135","208","84","13.200000000000045","11.135",
"1073949650","-138920624","1992379136","22326.97","144","13.200000000000045","11.159","225","84","13.200000000000045","11.159",
"1073949651","-138921216","1992380160","22338.12","144","13.200000000000045","11.174","217","84","13.200000000000045","11.174",
"1073949652","-138921920","1992381056","22349.27","144","13.200000000000045","11.188","230","83","13.200000000000045","11.188",
"1073949653","-138922816","1992381952","22360.45","144","13.200000000000045","11.178","234","84","13.200000000000045","11.178",
"1073949654","-138923920","1992382336","22371.66","144","13.200000000000045","11.223","234","84","13.200000000000045","11.223",
"1073949655","-138925120","1992382592","22382.91","144","13.200000000000045","11.186","240","85","13.200000000000045","11.186",
"1073949656","-138926304","1992382592","22394.04","144","13.200000000000045","11.129","245","85","13.200000000000045","11.129",
"1073949657","-138927504","1992382592","22405.18","144","13.200000000000045","11.145","224","84","13.200000000000045","11.145",
"1073949658","-138928704","1992382336","22416.32","144","13.200000000000045","11.136","234","85","13.200000000000045","11.136",
"1073949659","-138929904","1992382336","22427.45","144","13.200000000000045","11.153","231","85","13.200000000000045","11.153",
"1073949660","-138931120","1992382336","22438.6","144","13.200000000000045","11.163","233","85","13.200000000000045","11.163",
"1073949661","-138932288","1992382592","22449.75","144","13.200000000000045","11.125","207","85","13.200000000000045","11.125",
"1073949662","-138933440","1992382976","22460.89","144","13.200000000000045","11.161","226","84","13.200000000000045","11.161",
"1073949663","-138934576","1992383232","22472.07","144","13.200000000000045","11.215","230","85","13.200000000000045","11.215",
"1073949664","-138935696","1992383872","22483.34","144","13.200000000000045","11.257","214","85","13.200000000000045","11.257",
"1073949665","-138936784","1992384384","22494.6","144","13.200000000000045","11.305","232","85","13.200000000000045","11.305",
"1073949666","-138937792","1992385152","22505.94","144","13.200000000000045","11.34","220","85","13.200000000000045","11.34",
"1073949667","-138938688","1992385792","22517.27","144","13.200000000000045","11.275","235","84","13.200000000000045","11.275",
"1073949668","-138939456","1992386688","22528.48","144","13.200000000000045","11.177","223","85","13.200000000000045","11.177",
"1073949669","-138940048","1992387840","22539.62","144","13.399999999999977","11.067","231","85","13.399999999999977","11.067",
"1073949670","-138940560","1992388992","22550.66","144","13.399999999999977","11.011","228","85","13.399999999999977","11.011",
"1073949671","-138940992","1992390016","22561.62","144","13.399999999999977","10.971","215","84","13.399999999999977","10.971",
"1073949672","-138941360","1992391168","22572.56","144","13.399999999999977","10.946","223","83","13.399999999999977","10.946",
"1073949673","-138941632","1992392448","22583.53","143","13.399999999999977","10.929","222","84","13.399999999999977","10.929",
"1073949674","-138941792","1992393472","22594.54","143","13.600000000000023","10.894","221","84","13.600000000000023","10.894",
"1073949675","-138941904","1992394752","22605.46","143","13.600000000000023","10.848","230","84","13.600000000000023","10.848",
"1073949676","-138941936","1992395904","22616.23","143","13.799999999999955","10.797","216","84","13.799999999999955","10.797",
"1073949677","-138941792","1992397184","22626.9","143","13.799999999999955","10.77","227","83","13.799999999999955","10.77",
"1073949678","-138941552","1992398208","22637.72","143","14.0","10.687","224","83","14.0","10.687",
"1073949679","-138941200","1992399360","22648.35","143","14.0","10.587","224","83","14.0","10.587",
"1073949680","-138940688","1992400384","22658.86","142","14.200000000000045","10.52","252","83","14.200000000000045","10.52",
"1073949681","-138940096","1992401280","22669.5","142","14.399999999999977","10.478","232","82","14.399999999999977","10.478",
"1073949682","-138939424","1992402176","22679.82","142","14.399999999999977","10.442","246","81","14.399999999999977","10.442",
"1073949683","-138938704","1992403072","22690.32","142","14.600000000000023","10.394","229","82","14.600000000000023","10.394",
"1073949684","-138937984","1992404096","22700.76","141","14.799999999999955","10.356","245","82","14.799999999999955","10.356",
"1073949685","-138937248","1992404736","22710.94","141","15.0","10.326","250","86","15.0","10.326",
"1073949686","-138936512","1992405632","22721.22","141","15.0","10.277","229","91","15.0","10.277",
"1073949687","-138935744","1992406400","22731.51","141","15.200000000000045","10.225","231","91","15.200000000000045","10.225",
"1073949688","-138934992","1992407296","22741.73","141","15.399999999999977","10.176","233","91","15.399999999999977","10.176",
"1073949689","-138934256","1992408064","22751.86","141","15.600000000000023","10.117","221","91","15.600000000000023","10.117",
