record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107905625","-138883376","1992262016","20723.27","13.200000000000045","10.095","179","118","88","13.200000000000045","10.095",
"1107905626","-138883856","1992263168","20733.49","13.200000000000045","10.097","193","117","89","13.200000000000045","10.097",
"1107905627","-138884368","1992264064","20743.58","13.200000000000045","10.092","172","117","87","13.200000000000045","10.092",
"1107905628","-138884864","1992264960","20753.57","13.200000000000045","10.091","203","116","88","13.200000000000045","10.091",
"1107905629","-138885392","1992266112","20763.83","13.200000000000045","10.104","192","116","89","13.200000000000045","10.104",
"1107905630","-138885920","1992267008","20773.79","13.200000000000045","10.104","184","115","88","13.200000000000045","10.104",
"1107905631","-138886432","1992267904","20784.0","13.200000000000045","10.105","195","115","88","13.200000000000045","10.105",
"1107905632","-138886928","1992268928","20793.98","13.200000000000045","10.108","184","114","88","13.200000000000045","10.108",
"1107905633","-138887408","1992269824","20804.14","13.200000000000045","10.13","217","114","89","13.200000000000045","10.13",
"1107905634","-138887904","1992270976","20814.35","13.200000000000045","10.147","189","114","89","13.200000000000045","10.147",
"1107905635","-138888448","1992271872","20824.39","13.200000000000045","10.153","196","114","89","13.200000000000045","10.153",
"1107905636","-138888976","1992272768","20834.65","13.200000000000045","10.161","196","114","89","13.200000000000045","10.161",
"1107905637","-138889488","1992273920","20844.72","13.200000000000045","10.156","180","114","88","13.200000000000045","10.156",
"1107905638","-138889952","1992274816","20854.88","13.200000000000045","10.151","188","115","89","13.200000000000045","10.151",
"1107905639","-138890464","1992275840","20865.01","13.200000000000045","10.15","186","115","89","13.200000000000045","10.15",
"1107905640","-138890976","1992276736","20875.32","13.200000000000045","10.148","188","115","89","13.200000000000045","10.148",
"1107905641","-138891488","1992277760","20885.4","13.200000000000045","10.141","177","115","88","13.200000000000045","10.141",
"1107905642","-138891968","1992278784","20895.46","13.200000000000045","10.138","190","116","87","13.200000000000045","10.138",
"1107905643","-138892432","1992279680","20905.59","13.200000000000045","10.139","188","116","88","13.200000000000045","10.139",
"1107905644","-138892880","1992280832","20915.7","13.200000000000045","10.135","184","115","88","13.200000000000045","10.135",
"1107905645","-138893344","1992281728","20925.82","13.200000000000045","10.14","198","115","88","13.200000000000045","10.14",
"1107905646","-138893840","1992282752","20936.1","13.200000000000045","10.15","196","115","89","13.200000000000045","10.15",
"1107905647","-138894320","1992283648","20946.15","13.200000000000045","10.16","197","115","88","13.200000000000045","10.16",
"1107905648","-138894800","1992284800","20956.36","13.200000000000045","10.169","197","115","89","13.200000000000045","10.169",
"1107905649","-138895280","1992285696","20966.43","13.200000000000045","10.174","193","115","89","13.200000000000045","10.174",
"1107905650","-138895744","1992286848","20976.73","13.200000000000045","10.178","193","115","89","13.200000000000045","10.178",
"1107905651","-138896192","1992287744","20986.88","13.200000000000045","10.181","193","115","89","13.200000000000045","10.181",
"1107905652","-138896608","1992288768","20997.09","13.200000000000045","10.176","178","116","88","13.200000000000045","10.176",
"1107905653","-138896960","1992289920","21007.28","13.200000000000045","10.17","188","116","89","13.200000000000045","10.17",
"1107905654","-138897280","1992290944","21017.47","13.200000000000045","10.165","183","116","89","13.200000000000045","10.165",
"1107905655","-138897536","1992292096","21027.63","13.200000000000045","10.174","204","116","89","13.200000000000045","10.174",
"1107905656","-138897760","1992293120","21037.77","13.200000000000045","10.185","196","116","89","13.200000000000045","10.185",
"1107905657","-138897952","1992294272","21048.0","13.200000000000045","10.188","192","116","88","13.200000000000045","10.188",
"1107905658","-138898064","1992295296","21058.11","13.200000000000045","10.19","192","115","89","13.200000000000045","10.19",
"1107905659","-138898176","1992296448","21068.26","13.200000000000045","10.196","199","115","89","13.200000000000045","10.196",
"1107905660","-138898272","1992297600","21078.58","13.200000000000045","10.202","194","115","89","13.200000000000045","10.202",
"1107905661","-138898352","1992298624","21088.79","13.200000000000045","10.207","198","114","89","13.200000000000045","10.207",
"1107905662","-138898336","1992299776","21098.91","13.200000000000045","10.216","200","114","88","13.200000000000045","10.216",
"1107905663","-138898272","1992300800","21109.14","13.200000000000045","10.221","193","114","89","13.200000000000045","10.221",
"1107905664","-138898112","1992301952","21119.44","13.200000000000045","10.228","200","113","89","13.200000000000045","10.228",
"1107905665","-138897888","1992302976","21129.53","13.200000000000045","10.226","184","113","88","13.200000000000045","10.226",
"1107905666","-138897552","1992304128","21139.79","13.200000000000045","10.219","188","113","88","13.200000000000045","10.219",
"1107905667","-138897088","1992305152","21150.1","13.200000000000045","10.229","210","112","88","13.200000000000045","10.229",
"1107905668","-138896512","1992306048","21160.21","13.200000000000045","10.251","213","112","89","13.200000000000045","10.251",
"1107905669","-138895824","1992307072","21170.46","13.200000000000045","10.253","186","112","89","13.200000000000045","10.253",
"1107905670","-138895008","1992307712","21180.75","13.200000000000045","10.257","207","112","90","13.200000000000045","10.257",
"1107905671","-138894096","1992308224","21191.1","13.200000000000045","10.243","169","112","90","13.200000000000045","10.243",
"1107905672","-138893152","1992308992","21201.39","13.200000000000045","10.239","208","112","89","13.200000000000045","10.239",
"1107905673","-138892160","1992309376","21211.6","13.200000000000045","10.249","200","112","90","13.200000000000045","10.249",
"1107905674","-138891152","1992309888","21221.87","13.200000000000045","10.255","197","112","90","13.200000000000045","10.255",
"1107905675","-138890112","1992310272","21232.01","13.200000000000045","10.267","207","113","90","13.200000000000045","10.267",
"1107905676","-138889056","1992310656","21242.25","13.200000000000045","10.279","204","113","90","13.200000000000045","10.279",
"1107905677","-138888000","1992310784","21252.5","13.200000000000045","10.283","193","114","88","13.200000000000045","10.283",
"1107905678","-138886944","1992311168","21262.93","13.200000000000045","10.275","186","114","89","13.200000000000045","10.275",
"1107905679","-138885920","1992311680","21273.05","13.200000000000045","10.267","192","115","89","13.200000000000045","10.267",
"1107905680","-138884880","1992312064","21283.47","13.200000000000045","10.263","191","116","89","13.200000000000045","10.263",
"1107905681","-138883856","1992312448","21293.63","13.200000000000045","10.262","195","116","89","13.200000000000045","10.262",
"1107905682","-138882832","1992312832","21303.86","13.200000000000045","10.254","184","117","88","13.200000000000045","10.254",
"1107905683","-138881792","1992313344","21314.23","13.200000000000045","10.247","192","117","88","13.200000000000045","10.247",
"1107905684","-138880816","1992313728","21324.34","13.200000000000045","10.242","187","117","88","13.200000000000045","10.242",
"1107905685","-138879840","1992314240","21334.57","13.200000000000045","10.237","190","117","88","13.200000000000045","10.237",
"1107905686","-138878928","1992315008","21344.98","13.200000000000045","10.239","199","117","89","13.200000000000045","10.239",
"1107905687","-138878096","1992315776","21355.23","13.200000000000045","10.24","191","117","87","13.200000000000045","10.24",
"1107905688","-138877360","1992316416","21365.29","13.200000000000045","10.235","184","117","88","13.200000000000045","10.235",
"1107905689","-138876624","1992317440","21375.58","13.200000000000045","10.238","200","116","88","13.200000000000045","10.238",
"1107905690","-138875936","1992318336","21385.93","13.200000000000045","10.242","192","116","88","13.200000000000045","10.242",
"1107905691","-138875296","1992319232","21396.23","13.200000000000045","10.25","201","115","89","13.200000000000045","10.25",
"1107905692","-138874688","1992320128","21406.41","13.200000000000045","10.253","191","115","89","13.200000000000045","10.253",
"1107905693","-138874144","1992321024","21416.61","13.200000000000045","10.251","191","114","88","13.200000000000045","10.251",
"1107905694","-138873664","1992322176","21426.86","13.200000000000045","10.251","192","114","89","13.200000000000045","10.251",
"1107905695","-138873264","1992323200","21437.06","13.200000000000045","10.244","181","114","89","13.200000000000045","10.244",
"1107905696","-138872944","1992324096","21447.39","13.200000000000045","10.232","182","113","89","13.200000000000045","10.232",
"1107905697","-138872688","1992325248","21457.6","13.200000000000045","10.224","186","113","89","13.200000000000045","10.224",
"1107905698","-138872464","1992326272","21467.81","13.200000000000045","10.218","184","113","88","13.200000000000045","10.218",
"1107905699","-138872336","1992327552","21478.1","13.200000000000045","10.22","199","113","89","13.200000000000045","10.22",
"1107905700","-138872352","1992328704","21488.32","13.200000000000045","10.228","195","113","89","13.200000000000045","10.228",
"1107905701","-138872512","1992329728","21498.4","13.0","10.227","186","113","89","13.0","10.227",
"1107905702","-138872816","1992330880","21508.77","13.0","10.227","191","113","89","13.0","10.227",
"1107905703","-138873216","1992331776","21519.01","13.0","10.231","195","113","88","13.0","10.231",
"1107905704","-138873648","1992332800","21529.12","13.0","10.231","185","113","89","13.0","10.231",
"1107905705","-138874192","1992333824","21539.48","13.0","10.231","193","113","89","13.0","10.231",
"1107905706","-138874752","1992334848","21549.65","13.0","10.234","194","114","89","13.0","10.234",
"1107905707","-138875344","1992335744","21560.0","13.0","10.251","210","114","89","13.0","10.251",
"1107905708","-138875920","1992336640","21570.15","13.0","10.264","198","115","88","13.0","10.264",
"1107905709","-138876480","1992337536","21580.33","13.0","10.264","191","115","89","13.0","10.264",
"1107905710","-138876992","1992338688","21590.66","13.0","10.262","192","115","89","13.0","10.262",
"1107905711","-138877504","1992339584","21600.91","13.0","10.262","194","116","89","13.0","10.262",
"1107905712","-138878016","1992340736","21611.17","13.0","10.27","205","116","89","13.0","10.27",
"1107905713","-138878560","1992341632","21621.56","13.0","10.278","196","116","88","13.0","10.278",
"1107905714","-138879120","1992342528","21631.81","13.0","10.27","179","116","89","13.0","10.27",
"1107905715","-138879696","1992343552","21641.99","13.0","10.262","193","116","89","13.0","10.262",
"1107905716","-138880272","1992344448","21652.38","13.0","10.261","193","116","89","13.0","10.261",
"1107905717","-138880848","1992345472","21662.57","13.0","10.262","197","116","89","13.0","10.262",
"1107905718","-138881424","1992346496","21673.01","13.0","10.263","194","116","88","13.0","10.263",
