record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083442877","-139087552","1992186624","9179.17","137","15.200000000000045","10.666","230","89","15.200000000000045","10.666",
"1083442878","-139088480","1992187392","9189.87","136","15.0","10.725","230","89","15.0","10.725",
"1083442879","-139089264","1992188288","9200.63","135","15.0","10.803","230","89","15.0","10.803",
"1083442880","-139089920","1992189184","9211.48","134","15.0","10.891","229","87","15.0","10.891",
"1083442881","-139090496","1992190336","9222.39","133","14.799999999999955","10.938","231","88","14.799999999999955","10.938",
"1083442882","-139091008","1992191360","9233.35","132","14.799999999999955","10.967","229","88","14.799999999999955","10.967",
"1083442883","-139091504","1992192512","9244.33","131","14.799999999999955","10.995","230","88","14.799999999999955","10.995",
"1083442884","-139091984","1992193536","9255.34","130","14.600000000000023","11.021","230","88","14.600000000000023","11.021",
"1083442885","-139092432","1992194688","9266.38","130","14.600000000000023","11.044","228","87","14.600000000000023","11.044",
"1083442886","-139092896","1992195840","9277.43","129","14.600000000000023","11.066","229","87","14.600000000000023","11.066",
"1083442887","-139093344","1992196864","9288.51","129","14.399999999999977","11.086","229","87","14.399999999999977","11.086",
"1083442888","-139093776","1992198016","9299.6","128","14.399999999999977","11.106","231","87","14.399999999999977","11.106",
"1083442889","-139094208","1992199040","9310.72","128","14.200000000000045","11.124","231","88","14.200000000000045","11.124",
"1083442890","-139094656","1992200320","9321.85","128","14.200000000000045","11.14","229","87","14.200000000000045","11.14",
"1083442891","-139095104","1992201472","9333.0","128","14.200000000000045","11.153","229","87","14.200000000000045","11.153",
"1083442892","-139095536","1992202496","9344.15","128","14.0","11.165","229","87","14.0","11.165",
"1083442893","-139095984","1992203648","9355.32","128","14.0","11.176","229","87","14.0","11.176",
"1083442894","-139096448","1992204672","9366.51","128","14.0","11.186","230","87","14.0","11.186",
"1083442895","-139096896","1992205952","9377.7","129","13.799999999999955","11.195","230","86","13.799999999999955","11.195",
"1083442896","-139097376","1992207104","9388.9","129","13.799999999999955","11.203","230","85","13.799999999999955","11.203",
"1083442897","-139097872","1992208128","9400.11","129","13.799999999999955","11.211","231","87","13.799999999999955","11.211",
"1083442898","-139098384","1992209280","9411.33","130","13.600000000000023","11.222","230","88","13.600000000000023","11.222",
"1083442899","-139098928","1992210304","9422.55","130","13.600000000000023","11.237","230","88","13.600000000000023","11.237",
"1083442900","-139099552","1992211456","9433.8","131","13.600000000000023","11.252","228","88","13.600000000000023","11.252",
"1083442901","-139100240","1992212352","9445.06","131","13.399999999999977","11.269","230","87","13.399999999999977","11.269",
"1083442902","-139101088","1992213248","9456.33","131","13.399999999999977","11.282","230","87","13.399999999999977","11.282",
"1083442903","-139102096","1992214016","9467.61","131","13.399999999999977","11.276","229","87","13.399999999999977","11.276",
"1083442904","-139103248","1992214400","9478.87","131","13.399999999999977","11.243","229","86","13.399999999999977","11.243",
"1083442905","-139104448","1992214400","9490.08","131","13.600000000000023","11.187","228","85","13.600000000000023","11.187",
"1083442906","-139105664","1992214144","9501.42","131","13.600000000000023","11.122","231","83","13.600000000000023","11.122",
"1083442907","-139106784","1992213760","9512.51","131","13.799999999999955","11.058","229","83","13.799999999999955","11.058",
"1083442908","-139107840","1992213248","9523.54","131","13.799999999999955","11.003","231","84","13.799999999999955","11.003",
"1083442909","-139108848","1992212480","9534.52","129","13.799999999999955","10.948","229","85","13.799999999999955","10.948",
"1083442910","-139109808","1992211968","9545.27","128","14.0","10.905","230","86","14.0","10.905",
"1083442911","-139110736","1992211200","9556.18","127","14.0","10.893","229","85","14.0","10.893",
"1083442912","-139111648","1992210560","9567.08","126","14.0","10.881","230","86","14.0","10.881",
"1083442913","-139112528","1992209664","9577.94","126","14.0","10.874","229","86","14.0","10.874",
"1083442914","-139113184","1992208768","9588.84","125","14.0","10.937","229","86","14.0","10.937",
"1083442915","-139113504","1992207616","9599.83","124","14.0","11.046","231","86","14.0","11.046",
"1083442916","-139113648","1992206336","9610.96","123","13.799999999999955","11.231","230","85","13.799999999999955","11.231",
"1083442917","-139113696","1992205056","9622.3","123","13.600000000000023","11.443","230","87","13.600000000000023","11.443",
"1083442918","-139113712","1992203776","9633.89","123","13.399999999999977","11.743","229","87","13.399999999999977","11.743",
"1083442919","-139113824","1992202496","9645.67","123","13.399999999999977","11.815","229","87","13.399999999999977","11.815",
"1083442920","-139114160","1992201216","9657.51","123","13.200000000000045","11.869","229","88","13.200000000000045","11.869",
"1083442921","-139114976","1992200320","9669.41","123","13.0","11.917","229","87","13.0","11.917",
"1083442922","-139116160","1992199808","9681.36","123","13.0","11.968","230","89","13.0","11.968",
"1083442923","-139117440","1992199552","9693.35","123","12.799999999999955","12.017","231","89","12.799999999999955","12.017",
"1083442924","-139118736","1992199552","9705.43","123","12.799999999999955","12.165","229","89","12.799999999999955","12.165",
"1083442925","-139120064","1992199808","9717.65","123","12.799999999999955","12.201","230","90","12.799999999999955","12.201",
"1083442926","-139121360","1992199936","9729.8","123","12.799999999999955","12.101","229","89","12.799999999999955","12.101",
"1083442927","-139122656","1992199936","9741.85","123","12.799999999999955","12.005","229","90","12.799999999999955","12.005",
"1083442928","-139123936","1992200192","9753.81","123","12.799999999999955","11.916","230","90","12.799999999999955","11.916",
"1083442929","-139125216","1992199936","9765.68","123","12.600000000000023","11.834","229","90","12.600000000000023","11.834",
"1083442930","-139126464","1992199808","9777.48","123","12.600000000000023","11.752","231","90","12.600000000000023","11.752",
"1083442931","-139127680","1992199424","9789.19","123","12.600000000000023","11.665","231","89","12.600000000000023","11.665",
"1083442932","-139128848","1992198912","9801.0","123","12.600000000000023","11.575","230","90","12.600000000000023","11.575",
"1083442933","-139129840","1992198144","9812.35","123","12.799999999999955","11.512","230","90","12.799999999999955","11.512",
"1083442934","-139130720","1992197248","9824.02","123","12.799999999999955","11.484","229","90","12.799999999999955","11.484",
"1083442935","-139131504","1992196352","9835.32","123","12.799999999999955","11.486","230","90","12.799999999999955","11.486",
"1083442936","-139132208","1992195200","9846.8","123","12.600000000000023","11.454","230","89","12.600000000000023","11.454",
"1083442937","-139132896","1992194176","9858.22","123","12.600000000000023","11.391","229","90","12.600000000000023","11.391",
"1083442938","-139133520","1992193024","9869.59","123","12.600000000000023","11.334","231","90","12.600000000000023","11.334",
"1083442939","-139134096","1992192128","9880.89","123","12.600000000000023","11.278","230","90","12.600000000000023","11.278",
"1083442940","-139134624","1992190848","9892.14","123","12.600000000000023","11.224","229","90","12.600000000000023","11.224",
"1083442941","-139135104","1992189824","9903.34","124","12.600000000000023","11.171","229","89","12.600000000000023","11.171",
"1083442942","-139135520","1992188672","9914.49","124","12.600000000000023","11.117","229","89","12.600000000000023","11.117",
"1083442943","-139135888","1992187648","9925.58","124","12.600000000000023","11.063","230","89","12.600000000000023","11.063",
"1083442944","-139136144","1992186368","9936.61","124","12.799999999999955","11.008","230","89","12.799999999999955","11.008",
"1083442945","-139136368","1992185216","9947.6","124","12.799999999999955","10.959","230","89","12.799999999999955","10.959",
"1083442946","-139136544","1992183936","9958.53","125","12.799999999999955","10.929","230","88","12.799999999999955","10.929",
"1083442947","-139136704","1992182912","9969.45","125","12.600000000000023","10.908","228","88","12.600000000000023","10.908",
"1083442948","-139136816","1992181632","9980.36","125","12.600000000000023","10.892","229","88","12.600000000000023","10.892",
"1083442949","-139136896","1992180480","9991.24","125","12.600000000000023","10.876","230","87","12.600000000000023","10.876",
"1083442950","-139136912","1992179200","10002.1","126","12.600000000000023","10.853","230","87","12.600000000000023","10.853",
"1083442951","-139136864","1992178176","10012.94","126","12.600000000000023","10.822","231","87","12.600000000000023","10.822",
"1083442952","-139136752","1992176896","10023.91","126","12.600000000000023","10.783","229","87","12.600000000000023","10.783",
"1083442953","-139136544","1992175744","10034.67","127","12.799999999999955","10.738","229","88","12.799999999999955","10.738",
"1083442954","-139136240","1992174720","10045.39","127","12.799999999999955","10.68","230","88","12.799999999999955","10.68",
"1083442955","-139135824","1992173568","10056.03","128","13.0","10.603","230","88","13.0","10.603",
"1083442956","-139135280","1992172416","10066.58","128","13.200000000000045","10.496","231","88","13.200000000000045","10.496",
"1083442957","-139134640","1992171520","10076.84","128","13.399999999999977","10.337","230","87","13.399999999999977","10.337",
"1083442958","-139133920","1992170880","10087.06","129","13.600000000000023","10.113","228","89","13.600000000000023","10.113",
"1083442959","-139133120","1992169984","10097.06","129","14.0","9.883","229","89","14.0","9.883",
"1083442960","-139132288","1992169344","10106.98","129","14.200000000000045","9.653","230","89","14.200000000000045","9.653",
"1083442961","-139131456","1992168704","10116.52","129","14.399999999999977","9.433","231","89","14.399999999999977","9.433",
"1083442962","-139130640","1992168064","10125.7","129","14.799999999999955","9.225","228","90","14.799999999999955","9.225",
"1083442963","-139129808","1992167552","10134.82","130","15.0","9.023","228","91","15.0","9.023",
"1083442964","-139128976","1992167168","10143.75","130","15.399999999999977","8.841","229","90","15.399999999999977","8.841",
"1083442965","-139128160","1992166656","10152.51","130","15.600000000000023","8.677","229","89","15.600000000000023","8.677",
"1083442966","-139127328","1992166272","10161.25","130","15.799999999999955","8.528","229","88","15.799999999999955","8.528",
"1083442967","-139126544","1992165760","10169.71","130","16.200000000000045","8.401","230","87","16.200000000000045","8.401",
"1083442968","-139125744","1992165376","10178.05","130","16.399999999999977","8.289","230","87","16.399999999999977","8.289",
"1083442969","-139124976","1992164864","10186.29","129","16.600000000000023","8.191","230","87","16.600000000000023","8.191",
