record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1099263857","-138876912","1992161152","37021.45","13.399999999999977","10.686","230","134","82","13.399999999999977","10.686",
"1099263858","-138876256","1992162048","37032.13","13.600000000000023","10.637","227","134","71","13.600000000000023","10.637",
"1099263859","-138875536","1992163072","37042.72","13.600000000000023","10.616","229","134","71","13.600000000000023","10.616",
"1099263860","-138874800","1992163968","37053.36","13.600000000000023","10.633","230","134","70","13.600000000000023","10.633",
"1099263861","-138874000","1992164608","37063.95","13.600000000000023","10.574","231","134","69","13.600000000000023","10.574",
"1099263862","-138873200","1992165504","37074.51","13.799999999999955","10.503","229","134","69","13.799999999999955","10.503",
"1099263863","-138872368","1992166272","37085.09","13.799999999999955","10.436","228","134","69","13.799999999999955","10.436",
"1099263864","-138871536","1992167040","37095.56","13.799999999999955","10.375","227","134","68","13.799999999999955","10.375",
"1099263865","-138870704","1992167808","37105.77","13.799999999999955","10.316","230","134","68","13.799999999999955","10.316",
"1099263866","-138869872","1992168448","37116.08","14.0","10.263","231","134","68","14.0","10.263",
"1099263867","-138869040","1992169216","37126.35","14.0","10.219","230","135","68","14.0","10.219",
"1099263868","-138868208","1992169984","37136.65","14.0","10.19","231","135","68","14.0","10.19",
"1099263869","-138867344","1992170624","37146.76","14.0","10.172","231","136","68","14.0","10.172",
"1099263870","-138866448","1992171392","37156.88","14.200000000000045","10.221","230","136","69","14.200000000000045","10.221",
"1099263871","-138865504","1992171904","37167.19","14.200000000000045","10.261","231","137","70","14.200000000000045","10.261",
"1099263872","-138864560","1992172416","37177.4","14.200000000000045","10.253","228","137","70","14.200000000000045","10.253",
"1099263873","-138863600","1992173056","37187.67","14.200000000000045","10.242","228","138","70","14.200000000000045","10.242",
"1099263874","-138862672","1992173568","37197.91","14.200000000000045","10.231","229","138","68","14.200000000000045","10.231",
"1099263875","-138861840","1992174464","37208.28","14.200000000000045","10.217","231","139","69","14.200000000000045","10.217",
"1099263876","-138861200","1992175232","37218.3","14.399999999999977","10.203","229","139","69","14.399999999999977","10.203",
"1099263877","-138860832","1992176256","37228.57","14.399999999999977","10.189","230","139","69","14.399999999999977","10.189",
"1099263878","-138860688","1992177408","37238.69","14.399999999999977","10.157","230","139","69","14.399999999999977","10.157",
"1099263879","-138860672","1992178432","37248.84","14.600000000000023","10.125","231","139","69","14.600000000000023","10.125",
"1099263880","-138860768","1992179584","37258.9","14.600000000000023","10.096","230","139","70","14.600000000000023","10.096",
"1099263881","-138860944","1992180608","37269.0","14.600000000000023","10.071","228","139","70","14.600000000000023","10.071",
"1099263882","-138861168","1992181760","37279.19","14.799999999999955","10.053","228","139","69","14.799999999999955","10.053",
"1099263883","-138861440","1992182912","37289.15","14.799999999999955","10.064","231","139","69","14.799999999999955","10.064",
"1099263884","-138861744","1992183936","37299.22","14.799999999999955","10.074","231","139","69","14.799999999999955","10.074",
"1099263885","-138862064","1992185088","37309.3","14.799999999999955","10.091","229","139","70","14.799999999999955","10.091",
"1099263886","-138862400","1992185984","37319.39","14.799999999999955","10.128","229","139","70","14.799999999999955","10.128",
"1099263887","-138862768","1992187008","37329.7","14.799999999999955","10.192","230","139","70","14.799999999999955","10.192",
"1099263888","-138863136","1992188160","37339.79","14.600000000000023","10.274","230","139","70","14.600000000000023","10.274",
"1099263889","-138863568","1992189184","37350.1","14.600000000000023","10.368","228","139","69","14.600000000000023","10.368",
"1099263890","-138864080","1992190080","37360.52","14.600000000000023","10.469","230","138","69","14.600000000000023","10.469",
"1099263891","-138864656","1992191232","37371.04","14.399999999999977","10.571","229","138","69","14.399999999999977","10.571",
"1099263892","-138865312","1992192128","37381.64","14.200000000000045","10.667","231","138","69","14.200000000000045","10.667",
"1099263893","-138866096","1992193024","37392.46","14.200000000000045","10.75","231","138","69","14.200000000000045","10.75",
"1099263894","-138866960","1992193792","37403.17","14.200000000000045","10.808","228","138","70","14.200000000000045","10.808",
"1099263895","-138867968","1992194304","37413.94","14.0","10.851","228","138","69","14.0","10.851",
"1099263896","-138869056","1992194816","37424.96","14.0","10.89","230","138","70","14.0","10.89",
"1099263897","-138870144","1992195200","37435.7","14.0","10.924","230","138","69","14.0","10.924",
"1099263898","-138871280","1992195584","37446.68","14.0","10.954","228","138","69","14.0","10.954",
"1099263899","-138872432","1992195968","37457.8","13.799999999999955","10.983","231","138","69","13.799999999999955","10.983",
"1099263900","-138873552","1992196096","37468.68","13.799999999999955","11.011","231","138","67","13.799999999999955","11.011",
"1099263901","-138874672","1992196736","37479.7","13.799999999999955","11.037","229","137","69","13.799999999999955","11.037",
"1099263902","-138875760","1992196992","37490.72","13.799999999999955","11.063","230","137","69","13.799999999999955","11.063",
"1099263903","-138876768","1992197760","37501.76","13.799999999999955","11.082","228","137","70","13.799999999999955","11.082",
"1099263904","-138877744","1992198528","37512.78","13.799999999999955","11.084","224","136","70","13.799999999999955","11.084",
"1099263905","-138878656","1992199296","37523.94","13.799999999999955","11.081","229","136","80","13.799999999999955","11.081",
"1099263906","-138879472","1992200192","37535.05","13.799999999999955","11.087","230","136","82","13.799999999999955","11.087",
"1099263907","-138880144","1992201088","37545.93","13.799999999999955","11.114","233","136","83","13.799999999999955","11.114",
"1099263908","-138880704","1992202112","37557.21","13.600000000000023","11.174","231","135","85","13.600000000000023","11.174",
"1099263909","-138881136","1992203392","37568.32","13.600000000000023","11.259","231","135","86","13.600000000000023","11.259",
"1099263910","-138881456","1992204544","37579.6","13.399999999999977","11.367","232","134","88","13.399999999999977","11.367",
"1099263911","-138881728","1992205824","37591.2","13.399999999999977","11.487","229","134","89","13.399999999999977","11.487",
"1099263912","-138881888","1992207104","37602.57","13.200000000000045","11.606","231","133","88","13.200000000000045","11.606",
"1099263913","-138881968","1992208384","37614.43","13.200000000000045","11.723","229","133","89","13.200000000000045","11.723",
"1099263914","-138881968","1992209664","37626.04","13.200000000000045","11.848","230","133","89","13.200000000000045","11.848",
"1099263915","-138881840","1992210944","37637.99","13.200000000000045","11.946","229","133","89","13.200000000000045","11.946",
"1099263916","-138881648","1992212224","37650.12","13.0","11.895","229","133","88","13.0","11.895",
"1099263917","-138881408","1992213376","37661.91","13.0","11.851","232","133","87","13.0","11.851",
"1099263918","-138881008","1992214656","37673.73","13.200000000000045","11.807","231","133","89","13.200000000000045","11.807",
"1099263919","-138880496","1992215808","37685.48","13.200000000000045","11.712","230","133","90","13.200000000000045","11.712",
"1099263920","-138879904","1992216960","37697.23","13.200000000000045","11.635","230","133","90","13.200000000000045","11.635",
"1099263921","-138879232","1992217984","37708.85","13.200000000000045","11.598","230","134","91","13.200000000000045","11.598",
"1099263922","-138878448","1992218880","37720.38","13.200000000000045","11.593","230","134","90","13.200000000000045","11.593",
"1099263923","-138877552","1992219776","37731.87","13.200000000000045","11.554","230","134","92","13.200000000000045","11.554",
"1099263924","-138876640","1992220672","37743.36","13.200000000000045","11.488","229","134","93","13.200000000000045","11.488",
"1099263925","-138875728","1992221568","37754.84","13.200000000000045","11.426","229","134","93","13.200000000000045","11.426",
"1099263926","-138874784","1992222336","37766.47","13.200000000000045","11.368","230","134","93","13.200000000000045","11.368",
"1099263927","-138873872","1992223104","37777.64","13.200000000000045","11.319","231","134","92","13.200000000000045","11.319",
"1099263928","-138872944","1992224000","37788.89","13.200000000000045","11.285","229","134","93","13.200000000000045","11.285",
"1099263929","-138872032","1992224768","37800.14","13.200000000000045","11.266","230","134","94","13.200000000000045","11.266",
"1099263930","-138871168","1992225664","37811.38","13.200000000000045","11.265","229","135","94","13.200000000000045","11.265",
"1099263931","-138870320","1992226560","37822.76","13.200000000000045","11.297","230","135","94","13.200000000000045","11.297",
"1099263932","-138869584","1992227456","37833.95","13.200000000000045","11.385","229","135","93","13.200000000000045","11.385",
"1099263933","-138869072","1992228736","37845.44","13.200000000000045","11.561","230","135","94","13.200000000000045","11.561",
"1099263934","-138869088","1992229760","37857.11","13.200000000000045","11.672","229","135","94","13.200000000000045","11.672",
"1099263935","-138869632","1992231040","37868.83","13.200000000000045","11.649","231","135","94","13.200000000000045","11.649",
"1099263936","-138870464","1992232064","37880.55","13.200000000000045","11.638","230","135","94","13.200000000000045","11.638",
"1099263937","-138871408","1992232960","37892.33","13.200000000000045","11.62","230","135","94","13.200000000000045","11.62",
"1099263938","-138872368","1992233600","37903.8","13.200000000000045","11.562","229","135","95","13.200000000000045","11.562",
"1099263939","-138873376","1992234368","37915.5","13.200000000000045","11.492","229","135","95","13.200000000000045","11.492",
"1099263940","-138874336","1992235136","37926.78","13.200000000000045","11.429","228","134","95","13.200000000000045","11.429",
"1099263941","-138875312","1992236032","37938.38","13.200000000000045","11.37","229","134","95","13.200000000000045","11.37",
"1099263942","-138876128","1992236928","37949.57","13.200000000000045","11.321","230","134","93","13.200000000000045","11.321",
"1099263943","-138876688","1992237952","37960.88","13.200000000000045","11.279","228","134","93","13.200000000000045","11.279",
"1099263944","-138876816","1992239104","37972.05","13.200000000000045","11.253","228","134","91","13.200000000000045","11.253",
"1099263945","-138876528","1992240384","37983.29","13.200000000000045","11.264","229","134","91","13.200000000000045","11.264",
"1099263946","-138876048","1992241536","37994.54","13.200000000000045","11.287","229","133","90","13.200000000000045","11.287",
"1099263947","-138875568","1992242560","38005.78","13.200000000000045","11.315","228","133","89","13.200000000000045","11.315",
