record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100043488","-138840880","1991781760","10190.29","1.8000000000000114","12.69","162","107","96","1.8000000000000114","12.69",
"1100043489","-138839664","1991782400","10202.92","1.8000000000000114","12.6","163","106","97","1.8000000000000114","12.6",
"1100043490","-138838480","1991783040","10215.46","1.6000000000000227","12.505","184","106","97","1.6000000000000227","12.505",
"1100043491","-138837360","1991783808","10227.88","1.3999999999999773","12.417","205","106","98","1.3999999999999773","12.417",
"1100043492","-138836240","1991784576","10240.21","1.3999999999999773","12.342","191","106","98","1.3999999999999773","12.342",
"1100043493","-138835120","1991785216","10252.6","1.3999999999999773","12.221","171","106","97","1.3999999999999773","12.221",
"1100043494","-138834032","1991785984","10264.76","1.1999999999999886","12.077","175","106","98","1.1999999999999886","12.077",
"1100043495","-138832960","1991786752","10276.68","1.1999999999999886","11.933","175","107","97","1.1999999999999886","11.933",
"1100043496","-138831904","1991787392","10288.62","1.1999999999999886","11.793","186","107","97","1.1999999999999886","11.793",
"1100043497","-138830880","1991788416","10300.36","1.1999999999999886","11.662","204","107","97","1.1999999999999886","11.662",
"1100043498","-138829888","1991789056","10311.92","1.3999999999999773","11.547","206","107","96","1.3999999999999773","11.547",
"1100043499","-138828928","1991789824","10323.47","1.3999999999999773","11.432","199","107","97","1.3999999999999773","11.432",
"1100043500","-138828000","1991790720","10334.72","1.3999999999999773","11.315","188","107","97","1.3999999999999773","11.315",
"1100043501","-138827104","1991791488","10346.09","1.3999999999999773","11.189","188","106","97","1.3999999999999773","11.189",
"1100043502","-138826256","1991792384","10357.07","1.3999999999999773","11.087","208","106","97","1.3999999999999773","11.087",
"1100043503","-138825440","1991793280","10368.13","1.3999999999999773","11.032","208","105","97","1.3999999999999773","11.032",
"1100043504","-138824640","1991794176","10379.31","1.3999999999999773","10.988","199","105","97","1.3999999999999773","10.988",
"1100043505","-138823920","1991795072","10390.09","1.6000000000000227","10.94","200","105","96","1.6000000000000227","10.94",
"1100043506","-138823200","1991795968","10401.02","1.6000000000000227","10.856","176","105","96","1.6000000000000227","10.856",
"1100043507","-138822576","1991796864","10411.91","1.6000000000000227","10.762","166","105","95","1.6000000000000227","10.762",
"1100043508","-138822000","1991798016","10422.52","1.6000000000000227","10.678","185","105","93","1.6000000000000227","10.678",
"1100043509","-138821456","1991799168","10433.18","1.6000000000000227","10.616","176","105","94","1.6000000000000227","10.616",
"1100043510","-138820928","1991800064","10443.92","1.6000000000000227","10.546","163","105","94","1.6000000000000227","10.546",
"1100043511","-138820448","1991801088","10454.26","1.6000000000000227","10.468","165","105","94","1.6000000000000227","10.468",
"1100043512","-138819968","1991802240","10464.69","1.6000000000000227","10.397","183","105","94","1.6000000000000227","10.397",
"1100043513","-138819536","1991803136","10475.16","1.6000000000000227","10.349","178","105","93","1.6000000000000227","10.349",
"1100043514","-138819104","1991804160","10485.42","1.6000000000000227","10.299","177","105","94","1.6000000000000227","10.299",
"1100043515","-138818704","1991805312","10495.73","1.6000000000000227","10.271","184","105","94","1.6000000000000227","10.271",
"1100043516","-138818336","1991806336","10506.09","1.6000000000000227","10.262","178","105","94","1.6000000000000227","10.262",
"1100043517","-138817984","1991807360","10516.34","1.6000000000000227","10.218","182","105","94","1.6000000000000227","10.218",
"1100043518","-138817680","1991808384","10526.55","1.6000000000000227","10.179","173","105","93","1.6000000000000227","10.179",
"1100043519","-138817408","1991809536","10536.57","1.6000000000000227","10.134","179","105","94","1.6000000000000227","10.134",
"1100043520","-138817168","1991810560","10546.82","1.6000000000000227","10.102","193","105","94","1.6000000000000227","10.102",
"1100043521","-138816992","1991811712","10556.82","1.6000000000000227","10.083","169","105","94","1.6000000000000227","10.083",
"1100043522","-138816896","1991812736","10566.89","1.6000000000000227","10.038","165","105","94","1.6000000000000227","10.038",
"1100043523","-138816816","1991813888","10576.91","1.6000000000000227","9.992","172","106","93","1.6000000000000227","9.992",
"1100043524","-138816816","1991814912","10586.87","1.6000000000000227","9.961","185","106","95","1.6000000000000227","9.961",
"1100043525","-138816896","1991816064","10596.82","1.6000000000000227","9.943","171","106","95","1.6000000000000227","9.943",
"1100043526","-138817024","1991817088","10606.73","1.6000000000000227","9.911","171","106","95","1.6000000000000227","9.911",
"1100043527","-138817248","1991818240","10616.63","1.6000000000000227","9.882","175","106","95","1.6000000000000227","9.882",
"1100043528","-138817536","1991819136","10626.47","1.6000000000000227","9.86","175","107","94","1.6000000000000227","9.86",
"1100043529","-138817936","1991820160","10636.32","1.6000000000000227","9.834","152","107","95","1.6000000000000227","9.834",
"1100043530","-138818448","1991821184","10646.13","1.6000000000000227","9.789","166","107","95","1.6000000000000227","9.789",
"1100043531","-138819056","1991822080","10656.05","1.6000000000000227","9.768","171","108","94","1.6000000000000227","9.768",
"1100043532","-138819728","1991822720","10665.81","1.6000000000000227","9.756","172","108","94","1.6000000000000227","9.756",
"1100043533","-138820448","1991823744","10675.48","1.6000000000000227","9.747","173","108","93","1.6000000000000227","9.747",
"1100043534","-138821200","1991824384","10685.28","1.6000000000000227","9.742","181","108","94","1.6000000000000227","9.742",
"1100043535","-138821984","1991825152","10695.09","1.6000000000000227","9.746","181","108","94","1.6000000000000227","9.746",
"1100043536","-138822768","1991825664","10704.77","1.6000000000000227","9.752","179","109","94","1.6000000000000227","9.752",
"1100043537","-138823600","1991826432","10714.64","1.6000000000000227","9.78","168","109","94","1.6000000000000227","9.78",
"1100043538","-138824432","1991827200","10724.42","1.6000000000000227","9.814","174","109","93","1.6000000000000227","9.814",
"1100043539","-138825280","1991827712","10734.24","1.6000000000000227","9.844","172","108","94","1.6000000000000227","9.844",
"1100043540","-138826112","1991828352","10744.0","1.6000000000000227","9.831","172","108","94","1.6000000000000227","9.831",
"1100043541","-138826976","1991828992","10753.87","1.6000000000000227","9.82","184","108","94","1.6000000000000227","9.82",
"1100043542","-138827856","1991829632","10763.71","1.6000000000000227","9.825","189","108","94","1.6000000000000227","9.825",
"1100043543","-138828720","1991830272","10773.5","1.6000000000000227","9.831","175","108","93","1.6000000000000227","9.831",
"1100043544","-138829584","1991830784","10783.24","1.6000000000000227","9.826","189","108","94","1.6000000000000227","9.826",
"1100043545","-138830448","1991831552","10793.06","1.6000000000000227","9.831","181","108","94","1.6000000000000227","9.831",
"1100043546","-138831328","1991832064","10802.97","1.6000000000000227","9.827","179","108","94","1.6000000000000227","9.827",
"1100043547","-138832208","1991832576","10812.83","1.6000000000000227","9.823","193","108","94","1.6000000000000227","9.823",
"1100043548","-138833056","1991833344","10822.47","1.6000000000000227","9.833","200","108","93","1.6000000000000227","9.833",
"1100043549","-138833920","1991833856","10832.3","1.6000000000000227","9.846","170","109","94","1.6000000000000227","9.846",
"1100043550","-138834800","1991834624","10842.33","1.6000000000000227","9.85","176","109","94","1.6000000000000227","9.85",
"1100043551","-138835648","1991835136","10852.19","1.6000000000000227","9.875","156","109","94","1.6000000000000227","9.875",
"1100043552","-138836464","1991835904","10861.99","1.6000000000000227","9.895","182","109","94","1.6000000000000227","9.895",
"1100043553","-138837280","1991836544","10871.99","1.6000000000000227","9.947","184","110","94","1.6000000000000227","9.947",
"1100043554","-138838032","1991837312","10881.82","1.6000000000000227","9.997","176","110","94","1.6000000000000227","9.997",
"1100043555","-138838752","1991838208","10891.87","1.6000000000000227","10.01","175","110","94","1.6000000000000227","10.01",
"1100043556","-138839344","1991839104","10901.86","1.6000000000000227","10.037","190","110","94","1.6000000000000227","10.037",
"1100043557","-138839760","1991840128","10911.91","1.6000000000000227","10.023","195","111","95","1.6000000000000227","10.023",
"1100043558","-138839904","1991841152","10922.0","1.8000000000000114","9.961","197","110","93","1.8000000000000114","9.961",
"1100043559","-138839760","1991842304","10931.88","1.8000000000000114","9.889","189","110","94","1.8000000000000114","9.889",
"1100043560","-138839360","1991843200","10941.66","1.8000000000000114","9.804","198","111","93","1.8000000000000114","9.804",
"1100043561","-138838800","1991844096","10951.49","2.0","9.724","188","111","93","2.0","9.724",
"1100043562","-138838112","1991844992","10961.2","2.0","9.639","197","111","93","2.0","9.639",
"1100043563","-138837360","1991845760","10970.79","2.1999999999999886","9.567","198","111","92","2.1999999999999886","9.567",
"1100043564","-138836560","1991846272","10980.31","2.1999999999999886","9.514","183","111","92","2.1999999999999886","9.514",
"1100043565","-138835760","1991847040","10989.84","2.3999999999999773","9.475","196","111","92","2.3999999999999773","9.475",
"1100043566","-138834912","1991847552","10999.31","2.3999999999999773","9.433","200","111","92","2.3999999999999773","9.433",
"1100043567","-138834080","1991848064","11008.66","2.6000000000000227","9.371","194","111","93","2.6000000000000227","9.371",
"1100043568","-138833248","1991848576","11018.03","2.6000000000000227","9.308","185","111","93","2.6000000000000227","9.308",
"1100043569","-138832400","1991849216","11027.29","2.8000000000000114","9.248","190","111","91","2.8000000000000114","9.248",
"1100043570","-138831584","1991849728","11036.43","3.0","9.206","196","111","92","3.0","9.206",
"1100043571","-138830800","1991850496","11045.71","3.0","9.174","189","111","92","3.0","9.174",
"1100043572","-138830112","1991851136","11054.88","3.1999999999999886","9.132","207","111","92","3.1999999999999886","9.132",
"1100043573","-138829680","1991852032","11063.96","3.3999999999999773","9.084","198","110","92","3.3999999999999773","9.084",
"1100043574","-138829424","1991852928","11073.04","3.6000000000000227","8.986","206","110","92","3.6000000000000227","8.986",
"1100043575","-138829488","1991853952","11081.95","3.8000000000000114","8.796","209","110","92","3.8000000000000114","8.796",
"1100043576","-138830048","1991854592","11090.56","4.199999999999989","8.618","229","109","92","4.199999999999989","8.618",
"1100043577","-138830832","1991855232","11099.04","4.199999999999989","8.558","212","109","91","4.199999999999989","8.558",
"1100043578","-138831696","1991855488","11107.67","4.399999999999977","8.521","153","108","90","4.399999999999977","8.521",
"1100043579","-138832592","1991855744","11116.25","4.399999999999977","8.452","146","108","91","4.399999999999977","8.452",
"1100043580","-138833472","1991855872","11124.64","4.600000000000023","8.406","154","108","94","4.600000000000023","8.406",
"1100043581","-138834368","1991856128","11133.04","4.600000000000023","8.393","149","108","94","4.600000000000023","8.393",
"1100043582","-138835248","1991856256","11141.37","4.600000000000023","8.387","166","108","93","4.600000000000023","8.387",
"1100043583","-138836160","1991856256","11149.78","4.600000000000023","8.403","140","108","93","4.600000000000023","8.403",
