Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080431846",s,position_lat,"-259337488",semicircles,position_long,"1982563968",semicircles,distance,"697.43",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"8.808",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.808",m/s,
Data,3,record,timestamp,"1080431847",s,position_lat,"-259336784",semicircles,position_long,"1982563200",semicircles,distance,"706.19",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"8.711",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.711",m/s,
Data,3,record,timestamp,"1080431848",s,position_lat,"-259336080",semicircles,position_long,"1982562560",semicircles,distance,"714.85",m,heart_rate,"107",bpm,altitude,"13.399999999999977",m,speed,"8.606",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.606",m/s,
Data,3,record,timestamp,"1080431849",s,position_lat,"-259335408",semicircles,position_long,"1982562048",semicircles,distance,"723.4",m,heart_rate,"106",bpm,altitude,"13.399999999999977",m,speed,"8.497",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.497",m/s,
Data,3,record,timestamp,"1080431850",s,position_lat,"-259334720",semicircles,position_long,"1982561280",semicircles,distance,"731.84",m,heart_rate,"106",bpm,altitude,"13.600000000000023",m,speed,"8.389",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.389",m/s,
Data,3,record,timestamp,"1080431851",s,position_lat,"-259334064",semicircles,position_long,"1982560768",semicircles,distance,"740.17",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"8.282",m/s,power,"153",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.282",m/s,
Data,3,record,timestamp,"1080431852",s,position_lat,"-259333392",semicircles,position_long,"1982560000",semicircles,distance,"748.4",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"8.175",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.175",m/s,
Data,3,record,timestamp,"1080431853",s,position_lat,"-259332736",semicircles,position_long,"1982559488",semicircles,distance,"756.52",m,heart_rate,"105",bpm,altitude,"14.0",m,speed,"8.072",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.072",m/s,
Data,3,record,timestamp,"1080431854",s,position_lat,"-259332096",semicircles,position_long,"1982558720",semicircles,distance,"764.55",m,heart_rate,"104",bpm,altitude,"14.0",m,speed,"7.973",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.973",m/s,
Data,3,record,timestamp,"1080431855",s,position_lat,"-259331472",semicircles,position_long,"1982558208",semicircles,distance,"772.47",m,heart_rate,"104",bpm,altitude,"14.200000000000045",m,speed,"7.879",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.879",m/s,
Data,3,record,timestamp,"1080431856",s,position_lat,"-259330832",semicircles,position_long,"1982557568",semicircles,distance,"780.31",m,heart_rate,"104",bpm,altitude,"14.399999999999977",m,speed,"7.788",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.788",m/s,
Data,3,record,timestamp,"1080431857",s,position_lat,"-259330208",semicircles,position_long,"1982557056",semicircles,distance,"788.04",m,heart_rate,"104",bpm,altitude,"14.600000000000023",m,speed,"7.656",m/s,power,"154",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.656",m/s,
Data,3,record,timestamp,"1080431858",s,position_lat,"-259329664",semicircles,position_long,"1982556288",semicircles,distance,"795.57",m,heart_rate,"104",bpm,altitude,"14.799999999999955",m,speed,"7.438",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.438",m/s,
Data,3,record,timestamp,"1080431859",s,position_lat,"-259329216",semicircles,position_long,"1982555648",semicircles,distance,"802.94",m,heart_rate,"104",bpm,altitude,"15.0",m,speed,"7.294",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.294",m/s,
Data,3,record,timestamp,"1080431860",s,position_lat,"-259328832",semicircles,position_long,"1982554880",semicircles,distance,"810.17",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"7.172",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.172",m/s,
Data,3,record,timestamp,"1080431861",s,position_lat,"-259328560",semicircles,position_long,"1982554112",semicircles,distance,"817.29",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"7.07",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.07",m/s,
Data,3,record,timestamp,"1080431862",s,position_lat,"-259328416",semicircles,position_long,"1982553472",semicircles,distance,"824.32",m,heart_rate,"104",bpm,altitude,"15.399999999999977",m,speed,"7.001",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.001",m/s,
Data,3,record,timestamp,"1080431863",s,position_lat,"-259328368",semicircles,position_long,"1982552576",semicircles,distance,"831.29",m,heart_rate,"104",bpm,altitude,"15.600000000000023",m,speed,"6.942",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.942",m/s,
Data,3,record,timestamp,"1080431864",s,position_lat,"-259328304",semicircles,position_long,"1982551808",semicircles,distance,"838.2",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"6.885",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.885",m/s,
Data,3,record,timestamp,"1080431865",s,position_lat,"-259328256",semicircles,position_long,"1982550912",semicircles,distance,"845.06",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"6.829",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.829",m/s,
Data,3,record,timestamp,"1080431866",s,position_lat,"-259328208",semicircles,position_long,"1982550144",semicircles,distance,"851.86",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"6.777",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.777",m/s,
Data,3,record,timestamp,"1080431867",s,position_lat,"-259328144",semicircles,position_long,"1982549376",semicircles,distance,"858.61",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"6.731",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.731",m/s,
Data,3,record,timestamp,"1080431868",s,position_lat,"-259328096",semicircles,position_long,"1982548736",semicircles,distance,"865.32",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"6.689",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.689",m/s,
Data,3,record,timestamp,"1080431869",s,position_lat,"-259328032",semicircles,position_long,"1982547840",semicircles,distance,"871.99",m,heart_rate,"104",bpm,altitude,"16.399999999999977",m,speed,"6.648",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"6.648",m/s,
Data,3,record,timestamp,"1080431870",s,position_lat,"-259327984",semicircles,position_long,"1982547072",semicircles,distance,"878.62",m,heart_rate,"104",bpm,altitude,"16.600000000000023",m,speed,"6.609",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"6.609",m/s,
Data,3,record,timestamp,"1080431871",s,position_lat,"-259327920",semicircles,position_long,"1982546304",semicircles,distance,"885.21",m,heart_rate,"104",bpm,altitude,"16.600000000000023",m,speed,"6.571",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"6.571",m/s,
Data,3,record,timestamp,"1080431872",s,position_lat,"-259327872",semicircles,position_long,"1982545664",semicircles,distance,"891.76",m,heart_rate,"104",bpm,altitude,"16.799999999999955",m,speed,"6.537",m/s,power,"161",watts,cadence,"84",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"6.537",m/s,
Data,3,record,timestamp,"1080431873",s,position_lat,"-259327808",semicircles,position_long,"1982544896",semicircles,distance,"898.29",m,heart_rate,"105",bpm,altitude,"17.0",m,speed,"6.509",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"6.509",m/s,
Data,3,record,timestamp,"1080431874",s,position_lat,"-259327760",semicircles,position_long,"1982544128",semicircles,distance,"904.78",m,heart_rate,"105",bpm,altitude,"17.0",m,speed,"6.481",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"6.481",m/s,
Data,3,record,timestamp,"1080431875",s,position_lat,"-259327680",semicircles,position_long,"1982543360",semicircles,distance,"911.25",m,heart_rate,"105",bpm,altitude,"17.200000000000045",m,speed,"6.456",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"6.456",m/s,
Data,3,record,timestamp,"1080431876",s,position_lat,"-259327648",semicircles,position_long,"1982542720",semicircles,distance,"917.7",m,heart_rate,"105",bpm,altitude,"17.399999999999977",m,speed,"6.431",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"6.431",m/s,
Data,3,record,timestamp,"1080431877",s,position_lat,"-259327600",semicircles,position_long,"1982541952",semicircles,distance,"924.11",m,heart_rate,"105",bpm,altitude,"17.399999999999977",m,speed,"6.407",m/s,power,"158",watts,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"6.407",m/s,
Data,3,record,timestamp,"1080431878",s,position_lat,"-259327536",semicircles,position_long,"1982541184",semicircles,distance,"930.51",m,heart_rate,"105",bpm,altitude,"17.600000000000023",m,speed,"6.385",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"6.385",m/s,
Data,3,record,timestamp,"1080431879",s,position_lat,"-259327488",semicircles,position_long,"1982540544",semicircles,distance,"936.78",m,heart_rate,"104",bpm,altitude,"17.799999999999955",m,speed,"6.366",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"6.366",m/s,
Data,3,record,timestamp,"1080431880",s,position_lat,"-259327408",semicircles,position_long,"1982539776",semicircles,distance,"943.14",m,heart_rate,"104",bpm,altitude,"17.799999999999955",m,speed,"6.349",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"6.349",m/s,
Data,3,record,timestamp,"1080431881",s,position_lat,"-259327376",semicircles,position_long,"1982539008",semicircles,distance,"949.48",m,heart_rate,"103",bpm,altitude,"18.0",m,speed,"6.331",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"6.331",m/s,
Data,3,record,timestamp,"1080431882",s,position_lat,"-259327296",semicircles,position_long,"1982538368",semicircles,distance,"955.81",m,heart_rate,"103",bpm,altitude,"18.200000000000045",m,speed,"6.316",m/s,power,"160",watts,cadence,"83",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"6.316",m/s,
Data,3,record,timestamp,"1080431883",s,position_lat,"-259327248",semicircles,position_long,"1982537600",semicircles,distance,"962.12",m,heart_rate,"103",bpm,altitude,"18.200000000000045",m,speed,"6.304",m/s,power,"161",watts,cadence,"84",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"6.304",m/s,
Data,3,record,timestamp,"1080431884",s,position_lat,"-259327216",semicircles,position_long,"1982536832",semicircles,distance,"968.42",m,heart_rate,"102",bpm,altitude,"18.399999999999977",m,speed,"6.293",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"6.293",m/s,
Data,3,record,timestamp,"1080431885",s,position_lat,"-259327136",semicircles,position_long,"1982536192",semicircles,distance,"974.7",m,heart_rate,"102",bpm,altitude,"18.600000000000023",m,speed,"6.281",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"6.281",m/s,
Data,3,record,timestamp,"1080431886",s,position_lat,"-259327104",semicircles,position_long,"1982535424",semicircles,distance,"980.98",m,heart_rate,"101",bpm,altitude,"18.600000000000023",m,speed,"6.27",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"6.27",m/s,
Data,3,record,timestamp,"1080431887",s,position_lat,"-259327056",semicircles,position_long,"1982534656",semicircles,distance,"987.25",m,heart_rate,"101",bpm,altitude,"18.799999999999955",m,speed,"6.262",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"6.262",m/s,
Data,3,record,timestamp,"1080431888",s,position_lat,"-259326976",semicircles,position_long,"1982534016",semicircles,distance,"993.5",m,heart_rate,"101",bpm,altitude,"19.0",m,speed,"6.253",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"6.253",m/s,
Data,3,record,timestamp,"1080431889",s,position_lat,"-259326944",semicircles,position_long,"1982533248",semicircles,distance,"999.75",m,heart_rate,"101",bpm,altitude,"19.0",m,speed,"6.244",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"6.244",m/s,
Data,3,record,timestamp,"1080431890",s,position_lat,"-259326864",semicircles,position_long,"1982532480",semicircles,distance,"1005.99",m,heart_rate,"101",bpm,altitude,"19.200000000000045",m,speed,"6.227",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"6.227",m/s,
Data,3,record,timestamp,"1080431891",s,position_lat,"-259326752",semicircles,position_long,"1982531712",semicircles,distance,"1012.2",m,heart_rate,"101",bpm,altitude,"19.399999999999977",m,speed,"6.2",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"6.2",m/s,
Data,3,record,timestamp,"1080431892",s,position_lat,"-259326576",semicircles,position_long,"1982531072",semicircles,distance,"1018.39",m,heart_rate,"101",bpm,altitude,"19.399999999999977",m,speed,"6.165",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"6.165",m/s,
Data,3,record,timestamp,"1080431893",s,position_lat,"-259326256",semicircles,position_long,"1982530432",semicircles,distance,"1024.53",m,heart_rate,"101",bpm,altitude,"19.600000000000023",m,speed,"6.101",m/s,power,"164",watts,cadence,"84",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"6.101",m/s,
Data,3,record,timestamp,"1080431894",s,position_lat,"-259325728",semicircles,position_long,"1982530176",semicircles,distance,"1030.59",m,heart_rate,"101",bpm,altitude,"19.799999999999955",m,speed,"6.032",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"6.032",m/s,
Data,3,record,timestamp,"1080431895",s,position_lat,"-259325088",semicircles,position_long,"1982529920",semicircles,distance,"1036.61",m,heart_rate,"100",bpm,altitude,"20.0",m,speed,"6.011",m/s,power,"165",watts,cadence,"83",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.011",m/s,
Data,3,record,timestamp,"1080431896",s,position_lat,"-259324480",semicircles,position_long,"1982530176",semicircles,distance,"1042.66",m,heart_rate,"100",bpm,altitude,"20.0",m,speed,"6.107",m/s,power,"165",watts,cadence,"83",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.107",m/s,
Data,3,record,timestamp,"1080431897",s,position_lat,"-259323888",semicircles,position_long,"1982530432",semicircles,distance,"1048.84",m,heart_rate,"100",bpm,altitude,"20.0",m,speed,"6.262",m/s,power,"165",watts,cadence,"83",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.262",m/s,
Data,3,record,timestamp,"1080431898",s,position_lat,"-259323296",semicircles,position_long,"1982530816",semicircles,distance,"1055.18",m,heart_rate,"99",bpm,altitude,"20.0",m,speed,"6.417",m/s,power,"165",watts,cadence,"83",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.417",m/s,
Data,3,record,timestamp,"1080431899",s,position_lat,"-259322720",semicircles,position_long,"1982531200",semicircles,distance,"1061.68",m,heart_rate,"99",bpm,altitude,"20.0",m,speed,"6.573",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.573",m/s,
Data,3,record,timestamp,"1080431900",s,position_lat,"-259322128",semicircles,position_long,"1982531712",semicircles,distance,"1068.33",m,heart_rate,"98",bpm,altitude,"20.200000000000045",m,speed,"6.72",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"6.72",m/s,
Data,3,record,timestamp,"1080431901",s,position_lat,"-259321520",semicircles,position_long,"1982532096",semicircles,distance,"1075.12",m,heart_rate,"98",bpm,altitude,"20.200000000000045",m,speed,"6.848",m/s,power,"164",watts,cadence,"85",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"6.848",m/s,
Data,3,record,timestamp,"1080431902",s,position_lat,"-259320816",semicircles,position_long,"1982532352",semicircles,distance,"1082.01",m,heart_rate,"98",bpm,altitude,"20.200000000000045",m,speed,"6.932",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"6.932",m/s,
Data,3,record,timestamp,"1080431903",s,position_lat,"-259320128",semicircles,position_long,"1982532096",semicircles,distance,"1088.96",m,heart_rate,"98",bpm,altitude,"20.399999999999977",m,speed,"6.935",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"6.935",m/s,
Data,3,record,timestamp,"1080431904",s,position_lat,"-259319648",semicircles,position_long,"1982531584",semicircles,distance,"1095.86",m,heart_rate,"98",bpm,altitude,"20.399999999999977",m,speed,"6.867",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"6.867",m/s,
Data,3,record,timestamp,"1080431905",s,position_lat,"-259319424",semicircles,position_long,"1982530816",semicircles,distance,"1102.7",m,heart_rate,"98",bpm,altitude,"20.600000000000023",m,speed,"6.807",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"6.807",m/s,
Data,3,record,timestamp,"1080431906",s,position_lat,"-259319264",semicircles,position_long,"1982530176",semicircles,distance,"1109.48",m,heart_rate,"98",bpm,altitude,"20.799999999999955",m,speed,"6.763",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"6.763",m/s,
Data,3,record,timestamp,"1080431907",s,position_lat,"-259319152",semicircles,position_long,"1982529280",semicircles,distance,"1116.22",m,heart_rate,"98",bpm,altitude,"21.0",m,speed,"6.719",m/s,power,"163",watts,cadence,"86",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"6.719",m/s,
Data,3,record,timestamp,"1080431908",s,position_lat,"-259319056",semicircles,position_long,"1982528512",semicircles,distance,"1122.92",m,heart_rate,"98",bpm,altitude,"21.0",m,speed,"6.676",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"6.676",m/s,
Data,3,record,timestamp,"1080431909",s,position_lat,"-259318976",semicircles,position_long,"1982527744",semicircles,distance,"1129.58",m,heart_rate,"99",bpm,altitude,"21.200000000000045",m,speed,"6.643",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"6.643",m/s,
