Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088358602",s,position_lat,"-138875584",semicircles,position_long,"1992221824",semicircles,distance,"545.86",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"7.93",m/s,power,"99",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.93",m/s,
Data,3,record,timestamp,"1088358603",s,position_lat,"-138874960",semicircles,position_long,"1992222336",semicircles,distance,"553.76",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"7.913",m/s,power,"99",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.913",m/s,
Data,3,record,timestamp,"1088358604",s,position_lat,"-138874304",semicircles,position_long,"1992222848",semicircles,distance,"561.67",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"7.902",m/s,power,"99",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.902",m/s,
Data,3,record,timestamp,"1088358605",s,position_lat,"-138873648",semicircles,position_long,"1992223488",semicircles,distance,"569.52",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"7.918",m/s,power,"100",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.918",m/s,
Data,3,record,timestamp,"1088358606",s,position_lat,"-138872992",semicircles,position_long,"1992224000",semicircles,distance,"577.51",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"7.933",m/s,power,"99",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.933",m/s,
Data,3,record,timestamp,"1088358607",s,position_lat,"-138872352",semicircles,position_long,"1992224512",semicircles,distance,"585.45",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"7.939",m/s,power,"99",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.939",m/s,
Data,3,record,timestamp,"1088358608",s,position_lat,"-138871728",semicircles,position_long,"1992225152",semicircles,distance,"593.33",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"7.941",m/s,power,"103",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.941",m/s,
Data,3,record,timestamp,"1088358609",s,position_lat,"-138871104",semicircles,position_long,"1992225792",semicircles,distance,"601.33",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"7.939",m/s,power,"105",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.939",m/s,
Data,3,record,timestamp,"1088358610",s,position_lat,"-138870528",semicircles,position_long,"1992226304",semicircles,distance,"609.26",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"7.931",m/s,power,"105",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.931",m/s,
Data,3,record,timestamp,"1088358611",s,position_lat,"-138869984",semicircles,position_long,"1992227072",semicircles,distance,"617.05",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"7.922",m/s,power,"104",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.922",m/s,
Data,3,record,timestamp,"1088358612",s,position_lat,"-138869504",semicircles,position_long,"1992227840",semicircles,distance,"625.11",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.913",m/s,power,"104",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.913",m/s,
Data,3,record,timestamp,"1088358613",s,position_lat,"-138869152",semicircles,position_long,"1992228608",semicircles,distance,"633.02",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.903",m/s,power,"104",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.903",m/s,
Data,3,record,timestamp,"1088358614",s,position_lat,"-138869040",semicircles,position_long,"1992229504",semicircles,distance,"640.92",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.896",m/s,power,"105",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.896",m/s,
Data,3,record,timestamp,"1088358615",s,position_lat,"-138869264",semicircles,position_long,"1992230144",semicircles,distance,"648.82",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.895",m/s,power,"105",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.895",m/s,
Data,3,record,timestamp,"1088358616",s,position_lat,"-138869696",semicircles,position_long,"1992230912",semicircles,distance,"656.72",m,heart_rate,"90",bpm,altitude,"13.200000000000045",m,speed,"7.899",m/s,power,"104",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.899",m/s,
Data,3,record,timestamp,"1088358617",s,position_lat,"-138870240",semicircles,position_long,"1992231680",semicircles,distance,"664.61",m,heart_rate,"90",bpm,altitude,"13.200000000000045",m,speed,"7.908",m/s,power,"104",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.908",m/s,
Data,3,record,timestamp,"1088358618",s,position_lat,"-138870848",semicircles,position_long,"1992232192",semicircles,distance,"672.54",m,heart_rate,"90",bpm,altitude,"13.200000000000045",m,speed,"7.926",m/s,power,"105",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.926",m/s,
Data,3,record,timestamp,"1088358619",s,position_lat,"-138871504",semicircles,position_long,"1992232704",semicircles,distance,"680.47",m,heart_rate,"91",bpm,altitude,"13.200000000000045",m,speed,"7.948",m/s,power,"104",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.948",m/s,
Data,3,record,timestamp,"1088358620",s,position_lat,"-138872176",semicircles,position_long,"1992233344",semicircles,distance,"688.43",m,heart_rate,"91",bpm,altitude,"13.200000000000045",m,speed,"7.975",m/s,power,"104",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.975",m/s,
Data,3,record,timestamp,"1088358621",s,position_lat,"-138872864",semicircles,position_long,"1992233856",semicircles,distance,"696.42",m,heart_rate,"91",bpm,altitude,"13.200000000000045",m,speed,"8.002",m/s,power,"105",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.002",m/s,
Data,3,record,timestamp,"1088358622",s,position_lat,"-138873536",semicircles,position_long,"1992234368",semicircles,distance,"704.42",m,heart_rate,"91",bpm,altitude,"13.200000000000045",m,speed,"7.991",m/s,power,"105",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.991",m/s,
Data,3,record,timestamp,"1088358623",s,position_lat,"-138874240",semicircles,position_long,"1992234880",semicircles,distance,"712.41",m,heart_rate,"91",bpm,altitude,"13.200000000000045",m,speed,"7.98",m/s,power,"107",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.98",m/s,
Data,3,record,timestamp,"1088358624",s,position_lat,"-138874912",semicircles,position_long,"1992235520",semicircles,distance,"720.38",m,heart_rate,"91",bpm,altitude,"13.200000000000045",m,speed,"7.974",m/s,power,"110",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.974",m/s,
Data,3,record,timestamp,"1088358625",s,position_lat,"-138875584",semicircles,position_long,"1992236032",semicircles,distance,"728.35",m,heart_rate,"90",bpm,altitude,"13.200000000000045",m,speed,"7.969",m/s,power,"109",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.969",m/s,
Data,3,record,timestamp,"1088358626",s,position_lat,"-138876160",semicircles,position_long,"1992236800",semicircles,distance,"736.34",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.991",m/s,power,"110",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.991",m/s,
Data,3,record,timestamp,"1088358627",s,position_lat,"-138876624",semicircles,position_long,"1992237440",semicircles,distance,"744.43",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"8.186",m/s,power,"109",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.186",m/s,
Data,3,record,timestamp,"1088358628",s,position_lat,"-138876896",semicircles,position_long,"1992238208",semicircles,distance,"752.7",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"8.349",m/s,power,"110",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.349",m/s,
Data,3,record,timestamp,"1088358629",s,position_lat,"-138876944",semicircles,position_long,"1992239104",semicircles,distance,"761.1",m,heart_rate,"86",bpm,altitude,"13.200000000000045",m,speed,"8.429",m/s,power,"109",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.429",m/s,
Data,3,record,timestamp,"1088358630",s,position_lat,"-138876752",semicircles,position_long,"1992240000",semicircles,distance,"769.55",m,heart_rate,"86",bpm,altitude,"13.200000000000045",m,speed,"8.467",m/s,power,"110",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.467",m/s,
Data,3,record,timestamp,"1088358631",s,position_lat,"-138876400",semicircles,position_long,"1992240896",semicircles,distance,"778.02",m,heart_rate,"85",bpm,altitude,"13.200000000000045",m,speed,"8.487",m/s,power,"109",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.487",m/s,
Data,3,record,timestamp,"1088358632",s,position_lat,"-138876016",semicircles,position_long,"1992241792",semicircles,distance,"786.51",m,heart_rate,"84",bpm,altitude,"13.200000000000045",m,speed,"8.499",m/s,power,"110",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.499",m/s,
Data,3,record,timestamp,"1088358633",s,position_lat,"-138875664",semicircles,position_long,"1992242560",semicircles,distance,"795.0",m,heart_rate,"84",bpm,altitude,"13.200000000000045",m,speed,"8.442",m/s,power,"28",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.442",m/s,
Data,3,record,timestamp,"1088358634",s,position_lat,"-138875440",semicircles,position_long,"1992243456",semicircles,distance,"803.41",m,heart_rate,"84",bpm,altitude,"13.200000000000045",m,speed,"8.421",m/s,power,"110",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.421",m/s,
Data,3,record,timestamp,"1088358635",s,position_lat,"-138875392",semicircles,position_long,"1992244352",semicircles,distance,"811.87",m,heart_rate,"83",bpm,altitude,"13.200000000000045",m,speed,"8.492",m/s,power,"110",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.492",m/s,
Data,3,record,timestamp,"1088358636",s,position_lat,"-138875504",semicircles,position_long,"1992245248",semicircles,distance,"820.42",m,heart_rate,"83",bpm,altitude,"13.200000000000045",m,speed,"8.601",m/s,power,"109",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.601",m/s,
Data,3,record,timestamp,"1088358637",s,position_lat,"-138875728",semicircles,position_long,"1992246144",semicircles,distance,"829.09",m,heart_rate,"83",bpm,altitude,"13.200000000000045",m,speed,"8.745",m/s,power,"110",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.745",m/s,
Data,3,record,timestamp,"1088358638",s,position_lat,"-138876016",semicircles,position_long,"1992247168",semicircles,distance,"837.85",m,heart_rate,"83",bpm,altitude,"13.200000000000045",m,speed,"8.747",m/s,power,"110",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.747",m/s,
Data,3,record,timestamp,"1088358639",s,position_lat,"-138876336",semicircles,position_long,"1992248064",semicircles,distance,"846.58",m,heart_rate,"83",bpm,altitude,"13.200000000000045",m,speed,"8.711",m/s,power,"114",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.711",m/s,
Data,3,record,timestamp,"1088358640",s,position_lat,"-138876704",semicircles,position_long,"1992248960",semicircles,distance,"855.28",m,heart_rate,"83",bpm,altitude,"13.200000000000045",m,speed,"8.676",m/s,power,"115",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.676",m/s,
Data,3,record,timestamp,"1088358641",s,position_lat,"-138877088",semicircles,position_long,"1992249856",semicircles,distance,"863.93",m,heart_rate,"83",bpm,altitude,"13.200000000000045",m,speed,"8.64",m/s,power,"114",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.64",m/s,
Data,3,record,timestamp,"1088358642",s,position_lat,"-138877488",semicircles,position_long,"1992250752",semicircles,distance,"872.55",m,heart_rate,"83",bpm,altitude,"13.200000000000045",m,speed,"8.604",m/s,power,"114",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.604",m/s,
Data,3,record,timestamp,"1088358643",s,position_lat,"-138877888",semicircles,position_long,"1992251520",semicircles,distance,"881.15",m,heart_rate,"83",bpm,altitude,"13.200000000000045",m,speed,"8.571",m/s,power,"114",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.571",m/s,
Data,3,record,timestamp,"1088358644",s,position_lat,"-138878304",semicircles,position_long,"1992252416",semicircles,distance,"889.7",m,heart_rate,"83",bpm,altitude,"13.200000000000045",m,speed,"8.539",m/s,power,"114",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.539",m/s,
Data,3,record,timestamp,"1088358645",s,position_lat,"-138878736",semicircles,position_long,"1992253184",semicircles,distance,"898.22",m,heart_rate,"83",bpm,altitude,"13.200000000000045",m,speed,"8.508",m/s,power,"113",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.508",m/s,
Data,3,record,timestamp,"1088358646",s,position_lat,"-138879168",semicircles,position_long,"1992254080",semicircles,distance,"906.72",m,heart_rate,"84",bpm,altitude,"13.200000000000045",m,speed,"8.48",m/s,power,"115",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.48",m/s,
Data,3,record,timestamp,"1088358647",s,position_lat,"-138879584",semicircles,position_long,"1992254720",semicircles,distance,"915.19",m,heart_rate,"84",bpm,altitude,"13.200000000000045",m,speed,"8.455",m/s,power,"114",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.455",m/s,
Data,3,record,timestamp,"1088358648",s,position_lat,"-138880016",semicircles,position_long,"1992255616",semicircles,distance,"923.63",m,heart_rate,"85",bpm,altitude,"13.200000000000045",m,speed,"8.429",m/s,power,"114",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.429",m/s,
Data,3,record,timestamp,"1088358649",s,position_lat,"-138880432",semicircles,position_long,"1992256384",semicircles,distance,"932.05",m,heart_rate,"85",bpm,altitude,"13.200000000000045",m,speed,"8.418",m/s,power,"115",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.418",m/s,
Data,3,record,timestamp,"1088358650",s,position_lat,"-138880864",semicircles,position_long,"1992257280",semicircles,distance,"940.47",m,heart_rate,"86",bpm,altitude,"13.200000000000045",m,speed,"8.451",m/s,power,"115",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.451",m/s,
Data,3,record,timestamp,"1088358651",s,position_lat,"-138881296",semicircles,position_long,"1992258048",semicircles,distance,"948.94",m,heart_rate,"86",bpm,altitude,"13.200000000000045",m,speed,"8.484",m/s,power,"114",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.484",m/s,
Data,3,record,timestamp,"1088358652",s,position_lat,"-138881728",semicircles,position_long,"1992258944",semicircles,distance,"957.47",m,heart_rate,"87",bpm,altitude,"13.200000000000045",m,speed,"8.548",m/s,power,"114",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.548",m/s,
Data,3,record,timestamp,"1088358653",s,position_lat,"-138882160",semicircles,position_long,"1992259712",semicircles,distance,"966.04",m,heart_rate,"87",bpm,altitude,"13.200000000000045",m,speed,"8.603",m/s,power,"114",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.603",m/s,
Data,3,record,timestamp,"1088358654",s,position_lat,"-138882592",semicircles,position_long,"1992260608",semicircles,distance,"974.67",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"8.643",m/s,power,"115",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.643",m/s,
Data,3,record,timestamp,"1088358655",s,position_lat,"-138883024",semicircles,position_long,"1992261376",semicircles,distance,"983.33",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"8.673",m/s,power,"115",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.673",m/s,
Data,3,record,timestamp,"1088358656",s,position_lat,"-138883472",semicircles,position_long,"1992262272",semicircles,distance,"992.01",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"8.695",m/s,power,"115",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.695",m/s,
Data,3,record,timestamp,"1088358657",s,position_lat,"-138883904",semicircles,position_long,"1992263168",semicircles,distance,"1000.71",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"8.704",m/s,power,"115",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.704",m/s,
Data,3,record,timestamp,"1088358658",s,position_lat,"-138884352",semicircles,position_long,"1992263808",semicircles,distance,"1009.41",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"8.699",m/s,power,"114",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.699",m/s,
Data,3,record,timestamp,"1088358659",s,position_lat,"-138884784",semicircles,position_long,"1992264832",semicircles,distance,"1018.1",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"8.658",m/s,power,"114",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.658",m/s,
Data,3,record,timestamp,"1088358660",s,position_lat,"-138885216",semicircles,position_long,"1992265472",semicircles,distance,"1026.78",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"8.679",m/s,power,"115",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.679",m/s,
Data,3,record,timestamp,"1088358661",s,position_lat,"-138885664",semicircles,position_long,"1992266368",semicircles,distance,"1035.44",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"8.646",m/s,power,"115",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.646",m/s,
